,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
821,0.13004390401644692,0.15163789837235622,0.1223189859606966,0.13518029693606792,0.9867568840652838,0.9867658159357323,233.0,271.0,4.102503576537913,3.0209102091020874,0.0,0.0,4.103576537911302,3.0234932349323493,3.5228174603174596,1.6,1.4,430.15904,459.43268,-92186.69032000013,-108099.69971999984,-11.542169031084658,-11.637220626606469,3.5209325396825397,0.003834674647666876,0.0,1.0,1.0,345.26190476190476,356.23015873015873,1.0,1.0,1.5376984126984128,1.765062936507937,0.0,1.6051587301587302,1.257936507936508,0.0,7021.515873015873,0.0,0.0,15.0,0.0,20.0,211.25595238095238,30.0,497.5892857142857,10.0,0.0,0.0,0.0
822,0.13002597643559433,0.1518340384958006,0.12249187857046263,0.1351194804163683,0.9867740406302906,0.98678275394222,228.0,284.0,3.3070175438596494,3.1157863849765257,0.0,0.0,3.311111111111111,3.1182511737089205,3.2041341145833333,1.6,1.4,405.52031999999997,468.00347999999997,-92281.17000000013,-108131.69623999984,-11.07932979600695,-11.387122117620551,3.200944010416668,0.008571108862782974,0.0,1.0,1.0,349.59375,360.353515625,1.0,1.0,1.5546875,1.706101171874999,0.0,1.41796875,1.18359375,0.0,6813.3671875,0.0,0.0,15.0,0.0,20.0,192.056640625,30.0,479.08203125,10.0,0.0,0.0,0.0
823,0.12997258946522286,0.15196019465226665,0.1221267844279847,0.13531681215415722,0.9867914178699054,0.9868003077652784,255.0,275.0,4.387385620915034,2.9056363636363627,0.0,0.0,4.3891503267973855,2.908666666666667,3.6209748427672954,1.6,1.4,461.3129600000001,445.72024,-92319.85704000013,-108185.97599999985,-11.250268160377345,-11.415668516646406,3.618553459119497,0.01617941547455496,0.0,1.0,1.0,349.53396226415094,360.4056603773585,1.0,1.0,1.5188679245283019,1.7113833962264147,0.0,1.590566037735849,1.0452830188679245,0.0,6826.258490566038,0.0,0.0,15.0,0.0,20.0,217.11320754716982,30.0,477.91509433962267,10.0,0.0,0.0,0.0
824,0.12999575387716816,0.15205549976870675,0.12217926571699829,0.1356876937220032,0.9868089359338664,0.9868178469011782,227.0,280.0,3.2314977973568295,4.146130952380953,0.0,0.0025595238095238097,3.234140969162995,4.144464285714285,3.7368836291913214,1.6,1.4,414.08512,459.50884,-92405.77192000013,-108226.46715999985,-11.368665110672806,-11.528161522136553,3.7366206443129513,0.004332212974980776,0.0,1.0,1.0,357.0808678500986,368.5483234714004,1.0,1.0,1.5522682445759368,1.7230650098619318,0.001413543721236029,1.272189349112426,1.280078895463511,0.0,6823.542406311637,0.08481262327416174,0.0,14.970414201183432,0.0,20.0,224.11242603550295,30.0,484.0631163708087,10.0,0.0,0.0,0.0
825,0.12998084925100326,0.1521034232119315,0.12182605456703588,0.13520195166901916,0.9868269870372683,0.9868344531479107,237.0,294.0,3.964908579465544,4.204931972789118,0.0,0.0,3.967299578059071,4.206065759637188,4.099497802887634,1.6,1.4,417.9555200000001,496.30336,-92487.81640000013,-108230.16379999985,-11.492636895794092,-11.481253423320082,4.097802887633389,0.031421690352036305,0.0,1.0,1.0,355.20527306967983,366.3502824858757,1.0,1.0,1.5536723163841808,1.7217681355932175,0.0,1.0941619585687383,1.3333333333333333,0.0,6947.15065913371,0.0,0.0,15.0,0.0,20.0,245.86817325800376,30.0,484.9020715630885,10.0,0.0,0.0,0.0
826,0.12999442190537175,0.1521699247661444,0.12215340327446554,0.13557299361051842,0.9868438410067086,0.9868519550028692,251.0,310.0,3.4785524568393082,4.244032258064521,0.0,0.0,3.4800132802124835,4.245537634408602,3.9030303030303033,1.6,1.4,473.79008,519.91212,-92514.02632000012,-108210.25167999986,-11.715456872648051,-11.586604805040576,3.901544860368394,0.0496009464478983,0.0,1.0,1.0,341.8966131907308,352.7415329768271,1.0,1.0,1.552584670231729,1.7713051693404638,0.0,1.4581105169340463,1.6292335115864527,0.0,6826.180035650624,0.0,0.0,15.0,0.0,20.0,234.0926916221034,30.0,500.03208556149735,10.0,0.0,0.0,0.0
827,0.1298383145885035,0.1524158251282294,0.12188349645722016,0.13589072164099228,0.9868606901966305,0.9868689103280217,238.0,275.0,3.821218487394957,3.032303030303029,0.0,0.0,3.8234593837535016,3.034242424242424,3.4003898635477587,1.6,1.4,443.6012800000001,455.40544,-92570.42504000012,-108254.84623999985,-11.420963228286753,-11.585915364008867,3.39831059129305,0.007676498164902696,0.0,1.0,1.0,356.1267056530214,367.2456140350877,1.0,1.0,1.5360623781676412,1.7524497465886923,0.0,1.4795321637426901,1.1228070175438596,0.0,6723.625730994152,0.0,0.0,15.0,0.0,20.0,203.89863547758284,30.0,492.6140350877193,10.0,0.0,0.0,0.0
828,0.1298848071769399,0.15254288179537873,0.12169705929699061,0.13617961760133246,0.9868782410267727,0.986886483958367,253.0,295.0,3.281752305665349,3.751129943502824,0.0,0.0,3.285770750988142,3.752203389830508,3.536861313868614,1.6,1.4,461.6464,476.11536,-92608.77864000012,-108278.73087999986,-11.222546441605836,-11.319068757051019,3.534428223844282,0.013178121770153985,0.0,1.0,1.0,353.7244525547445,364.82481751824815,1.0,1.0,1.5383211678832116,1.711244087591241,0.0,1.4616788321167884,1.3412408759124088,0.0,6867.301094890511,0.0,0.0,15.0,0.0,20.0,212.06569343065692,30.0,478.85766423357666,10.0,0.0,0.0,0.0
829,0.129887395499406,0.15269611270951625,0.12158995833436939,0.1363497158920333,0.9868952065413099,0.9869037864008843,228.0,287.0,3.334941520467836,3.916898954703833,0.0,0.0,3.338157894736842,3.917479674796748,3.661003236245955,1.6,1.4,418.78272000000004,465.5294,-92689.99592000012,-108313.20147999986,-11.305458511326863,-11.430460828928549,3.6592556634304203,0.023393206703715426,0.0,1.0,1.0,356.43300970873787,367.8388349514563,1.0,1.0,1.5572815533980582,1.7171109126213604,0.0,1.2524271844660195,1.2912621359223302,0.0,6824.590291262136,0.0,0.0,15.0,0.0,20.0,219.55533980582524,30.0,482.0233009708738,10.0,0.0,0.0,0.0
830,0.12994455433912394,0.1529422549351403,0.12152652194086534,0.13644103424957071,0.9869120574061608,0.9869206442944605,242.0,281.0,3.028925619834713,2.9596085409252666,0.0,0.0,3.03767217630854,2.962158956109134,2.997100063734863,1.6,1.4,447.92064000000005,456.69399999999996,-92742.07528000012,-108356.50747999985,-11.139942898874022,-11.539703293853389,2.9916826003824095,-0.01129979909607065,0.0,1.0,1.0,353.7858508604206,364.89483747609944,1.0,1.0,1.537284894837476,1.7296647036328867,0.0,1.4416826003824093,1.0764818355640535,0.0,6927.996175908222,0.0,0.0,15.0,0.0,20.0,179.50095602294456,30.0,484.8202676864245,10.0,0.0,0.0,0.0
831,0.1299155957719976,0.1529998530963257,0.12146133240032073,0.136678450905562,0.9869284921873254,0.9869371894939951,248.0,286.0,3.141196236559142,3.888344988344993,0.0,0.0,3.1438172043010755,3.888344988344988,3.542571785268415,1.6,1.4,461.18176000000005,479.33564,-92780.89352000011,-108377.17183999985,-11.525193013940914,-11.429732743024003,3.5413545568039955,0.061877365032374974,0.0,1.0,1.0,348.5112359550562,359.25280898876406,1.0,1.0,1.5355805243445693,1.761268539325843,0.0,1.5355805243445693,1.4550561797752808,0.0,6765.323970037453,0.0,0.0,15.0,0.0,20.0,212.4812734082397,30.0,495.814606741573,10.0,0.0,0.0,0.0
832,0.13000914843827666,0.15316257867420738,0.12122999598511223,0.13708052880042462,0.9869452832533483,0.9869535030408791,248.0,295.0,3.091801075268818,3.282881355932203,0.0,0.0,3.0942204301075273,3.2857062146892653,3.1982504604051565,1.6,1.4,455.45952,486.77972,-92825.43400000011,-108390.39211999984,-11.248165357069787,-11.383842842259119,3.1956108041743394,0.013126707170615795,0.0,1.0,1.0,346.902394106814,357.8268876611418,1.0,1.0,1.5432780847145489,1.7352472191528525,0.0,1.3830570902394106,1.3333333333333333,0.0,6878.933701657458,0.0,0.0,15.0,0.0,20.0,191.7366482504604,30.0,487.54696132596683,10.0,0.0,0.0,0.0
833,0.12997250669007265,0.15321359155209058,0.12083150596783875,0.1373652439130061,0.9869618228604468,0.9869705332649918,253.0,296.0,3.548221343873519,3.871621621621621,0.0,0.0,3.5496706192358363,3.8728040540540536,3.7238919247115962,1.6,1.4,474.6451200000001,496.08972,-92850.78888000011,-108394.30239999984,-11.631021174863376,-11.520529256687508,3.7225865209471802,0.02370602965230453,0.0,1.0,1.0,343.41712204007285,354.4007285974499,1.0,1.0,1.5391621129326047,1.768187322404371,0.0,1.7577413479052824,1.3442622950819672,0.0,7035.6775956284155,0.0,0.0,15.0,0.0,20.0,223.3551912568306,30.0,498.1912568306011,10.0,0.0,0.0,0.0
834,0.1299295876774122,0.15347485419272255,0.1208598064691224,0.1371704612445327,0.9869785429328487,0.9869872227778357,247.0,280.0,3.3131578947368423,3.3614880952380943,0.0,0.0,3.317476383265857,3.363095238095238,3.3417141049968375,1.6,1.4,456.064,462.39032000000003,-92894.72488000011,-108431.91207999983,-11.341506235504944,-11.608024937807054,3.3388361796331454,-0.004226347667932796,0.0,1.0,1.0,352.51612903225805,363.6413662239089,1.0,1.0,1.5313092979127134,1.742797571157495,0.0,1.588235294117647,1.1328273244781784,0.0,6997.370018975332,0.0,0.0,15.0,0.0,20.0,200.33017077798863,30.0,489.18595825426945,10.0,0.0,0.0,0.0
835,0.12986591476681342,0.15347751115646835,0.12132082743080994,0.13757153447598006,0.9869954808232745,0.987003837767238,234.0,308.0,4.464173789173789,3.7213744588744584,0.0,0.0,4.466524216524216,3.721374458874459,4.043081180811807,1.6,1.4,438.47712,502.53812000000005,-92956.24776000011,-108429.37395999984,-11.55677817240673,-11.506535123650266,4.0420664206642085,0.024624142419779223,0.0,1.0,1.0,356.04243542435427,366.9778597785978,1.0,1.0,1.5682656826568266,1.7361904797047956,0.0,1.2232472324723247,1.2988929889298892,0.0,6962.835793357934,0.0,0.0,15.0,0.0,20.0,242.5239852398524,30.0,488.8911439114391,10.0,0.0,0.0,0.0
836,0.12987279211621047,0.15380467517583135,0.12130485445190821,0.13785222902356753,0.9870121593610114,0.9870201105718341,225.0,306.0,3.4285925925925933,2.999836601307187,0.0,0.0,3.4317037037037035,3.0027233115468412,3.1844946641556815,1.6,1.4,404.90336,529.01828,-93051.34440000012,-108400.35567999983,-11.394546620631939,-11.587636372941484,3.1815128688010073,0.005400509416605037,0.0,1.0,1.0,352.7815442561205,363.9566854990584,1.0,1.0,1.576271186440678,1.7587978154425614,0.0,1.2994350282485876,1.4180790960451977,0.0,7054.28813559322,0.0,0.0,15.0,0.0,20.0,190.89077212806026,30.0,498.9340866290019,10.0,0.0,0.0,0.0
837,0.12980926128521714,0.1537775698329268,0.12086438032745576,0.1375557903172813,0.9870288741647728,0.9870368925124929,241.0,292.0,3.7650760719225445,3.8192922374429226,0.0,0.0,3.7660442600276625,3.8200342465753425,3.7956222639149466,1.6,1.4,449.03968000000003,467.40848,-93102.30472000012,-108432.94719999983,-11.363905008338543,-11.369079400835062,3.794777986241402,0.029598260952609257,0.0,1.0,1.0,360.09568480300186,370.9549718574109,1.0,1.0,1.547842401500938,1.7194149343339573,0.0,1.3377110694183865,1.277673545966229,0.0,6798.240150093809,0.0,0.0,15.0,0.0,20.0,227.68667917448406,30.0,481.6529080675422,10.0,0.0,0.0,0.0
838,0.12979920748182433,0.1539715387519659,0.12073147963886804,0.13814339487427058,0.9870453295140567,0.9870543066771266,228.0,288.0,3.3305555555555566,3.8228587962962965,0.0,0.0,3.3315789473684205,3.8252314814814814,3.607105943152455,1.6,1.4,407.10112000000004,486.4762,-93195.20360000011,-108446.47099999983,-11.378077400947458,-11.539507725147464,3.6053294573643395,0.02320168343699228,0.0,1.0,1.0,357.56976744186045,368.6240310077519,1.0,1.0,1.558139534883721,1.731738992248062,0.0,1.2616279069767442,1.430232558139535,0.0,6894.065891472868,0.0,0.0,15.0,0.0,20.0,216.31976744186048,30.0,488.3178294573643,10.0,0.0,0.0,0.0
839,0.12983241905139317,0.15415374749279118,0.12056181385275816,0.13778768825581186,0.9870623319189212,0.9870703572459466,254.0,279.0,3.6182414698162755,2.9566308243727595,0.0,0.0,3.6200787401574805,2.9581839904420546,3.2736085053158224,1.6,1.4,455.31904000000003,455.02184,-93239.88456000011,-108491.44915999983,-11.108638841984565,-11.353032231693879,3.2719199499687304,0.011796936943763058,0.0,1.0,1.0,363.0,373.9136960600375,1.0,1.0,1.5234521575984992,1.7079566228893053,0.0,1.5422138836772983,1.176360225140713,0.0,6848.399624765479,0.0,0.0,15.0,0.0,20.0,196.31519699812384,30.0,477.3489681050657,10.0,0.0,0.0,0.0
840,0.12980002949994082,0.15384672304959782,0.12133083888789442,0.13744845716618756,0.9870789063762954,0.9870868337927543,225.0,297.0,3.8117037037037047,6.518294051627389,0.0,0.4262065095398428,3.813555555555556,6.113626126126126,5.120313499680102,1.6,1.4,416.64416000000006,489.33164000000005,-93323.24040000011,-108502.11751999983,-12.106895269263504,-11.506041566374066,5.351660280970629,0.06300728364043424,0.0,0.9980842911877394,1.0,356.94444444444446,367.6704980842912,1.0,1.0,1.5689655172413792,1.7355858237547896,0.24249680715197952,1.2547892720306513,1.371647509578544,0.0,6852.0038314176245,13.371647509578544,0.0,12.885057471264368,0.0,19.961685823754788,306.5498084291188,29.942528735632184,489.3390804597701,9.980842911877394,0.0,0.0,1.1781609195402298
841,0.12968894667669717,0.1540981937344738,0.12109258389890479,0.13797352694203605,0.9870950986557093,0.9871036522406341,250.0,296.0,3.772333333333334,2.828096846846846,0.0,0.0,3.774333333333333,2.8307995495495493,3.2628205128205123,1.6,1.4,470.8672,480.5094,-93352.37320000012,-108521.60811999983,-11.311592918192911,-11.481618388663575,3.260439560439562,0.02343391446856986,0.0,1.0,1.0,354.55494505494505,365.8095238095238,1.0,1.0,1.5421245421245422,1.7424479853479842,0.0,1.5842490842490842,1.0769230769230769,0.0,6873.891941391941,0.0,0.0,15.0,0.0,20.0,195.62637362637363,30.0,489.05494505494505,10.0,0.0,0.0,0.0
842,0.12963417272996003,0.15433571174926072,0.12142072936378556,0.1384470065353332,0.9871113497356545,0.9871198138350998,241.0,300.0,3.19917012448133,3.0622222222222213,0.0,0.0,3.2005532503457816,3.0643333333333334,3.1250154035736286,1.6,1.4,439.51392000000004,498.33672,-93412.85928000012,-108523.27139999982,-11.215250308071465,-11.309875585130303,3.1232285890326548,0.012650726078597192,0.0,1.0,1.0,344.2458410351201,354.6950092421442,1.0,1.0,1.55452865064695,1.7335501663585944,0.0,1.6487985212569316,1.5933456561922366,0.0,6746.064695009242,0.0,0.0,15.0,0.0,20.0,187.39371534195934,30.0,487.9593345656192,10.0,0.0,0.0,0.0
843,0.12965334015479113,0.15460486080188837,0.12111706517588262,0.13813104328184497,0.9871276045418766,0.9871365947165044,246.0,301.0,2.962533875338754,2.8607973421926904,0.0,0.0,2.9691056910569107,2.863455149501661,2.910968921389397,1.6,1.4,451.80032000000006,493.98132,-93461.05896000013,-108529.29007999982,-11.109546841356881,-11.41001726124727,2.9065508836075584,-0.01012216736075832,0.0,1.0,1.0,353.87202925045705,364.78062157221206,1.0,1.0,1.5502742230347348,1.7290340767824472,0.0,1.4917733089579526,1.3692870201096892,0.0,6876.625228519196,0.0,0.0,15.0,0.0,20.0,174.3930530164534,30.0,485.80987202925047,10.0,0.0,0.0,0.0
844,0.12964427272103862,0.1546210016853623,0.12156570387071,0.13861513161997885,0.9871442080034153,0.9871527271948309,243.0,304.0,3.079423868312759,3.8155701754385976,0.0,0.0,3.082921810699588,3.817982456140351,3.491438147471054,1.6,1.4,452.69952,508.74824,-93508.35944000013,-108520.54183999982,-11.488764300223444,-11.544786432976172,3.488543570993299,0.02273469776536263,0.0,1.0,1.0,361.7020109689214,372.6599634369287,1.0,1.0,1.5557586837294333,1.757674149908593,0.0,1.3180987202925045,1.3875685557586837,0.0,6902.72029250457,0.0,0.0,15.0,0.0,20.0,209.3126142595978,30.0,495.9012797074954,10.0,0.0,0.0,0.0
845,0.12955094856410773,0.15454769658944484,0.1213477757054379,0.13900427254644446,0.9871603824156748,0.9871691538163636,255.0,289.0,4.319084967320262,4.998500576701269,0.0,0.002306805074971165,4.322156862745098,4.996193771626297,4.680238970588235,1.6,1.4,464.99936,485.48724,-93543.36008000013,-108535.05459999981,-11.844887418300651,-11.364476753167596,4.680024509803921,0.11617487308420946,0.0,1.0,1.0,355.2022058823529,365.7757352941176,1.0,1.0,1.53125,1.7472180147058813,0.0012254901960784316,1.536764705882353,1.4025735294117647,0.0,7139.917279411765,0.07352941176470588,0.0,14.952205882352942,0.0,20.0,280.7279411764706,30.0,491.2352941176471,10.0,0.0,0.0,0.0
846,0.1295766038123907,0.154764688323902,0.12096737655724009,0.13890352899899144,0.987176548296527,0.987185523765862,257.0,303.0,3.3229571984435817,3.4357535753575363,0.0,0.0,3.3273670557717248,3.4391639163916388,3.3878571428571433,1.6,1.4,477.89344,497.75264000000004,-93565.46664000013,-108537.30195999981,-11.35525384920635,-11.572260074369648,3.383988095238093,-0.006234986130730474,0.0,1.0,1.0,358.5678571428571,369.52142857142854,1.0,1.0,1.5410714285714286,1.7422251428571423,0.0,1.575,1.1535714285714285,0.0,6934.407142857143,0.0,0.0,15.0,0.0,20.0,203.0392857142857,30.0,489.39285714285717,10.0,0.0,0.0,0.0
847,0.12957906246453932,0.15490077307151953,0.12074856949412781,0.13914169076557223,0.9871928792296482,0.9872019443628377,233.0,282.0,3.2826180257510744,3.4219858156028375,0.0,0.0,3.286623748211731,3.4240543735224582,3.3618770226537222,1.6,1.4,430.70784000000003,476.7462,-93634.75880000013,-108560.55575999981,-11.468398489751891,-11.525788434704364,3.358932038834952,0.02670027022368829,0.0,1.0,1.0,358.19029126213593,369.13592233009706,1.0,1.0,1.5475728155339805,1.7620466796116496,0.0,1.4310679611650485,1.4019417475728155,0.0,7149.6135922330095,0.0,0.0,15.0,0.0,20.0,201.5359223300971,30.0,497.15339805825244,10.0,0.0,0.0,0.0
848,0.1295506450086543,0.15479035330962154,0.12066800657337987,0.1397965660599307,0.9872090714771483,0.9872179197980224,237.0,287.0,3.752109704641349,5.628687572590006,0.0,0.059465737514518,3.754852320675105,5.570673635307782,4.7493956743002546,1.6,1.4,428.89567999999997,465.27711999999997,-93705.86312000013,-108595.27863999981,-11.637581276505507,-11.444686278279718,4.779930025445291,0.04720403419118214,0.0,1.0,1.0,372.26526717557255,383.9618320610687,1.0,1.0,1.547709923664122,1.706436641221373,0.03256997455470738,1.3511450381679388,1.3148854961832062,0.0,7032.206106870229,1.9541984732824427,0.0,14.427480916030534,0.0,20.0,284.8416030534351,30.0,478.09541984732823,10.0,0.0,0.0,0.0
849,0.12953762952551612,0.15503575365239458,0.12032043545311492,0.13979870824409174,0.9872253622077654,0.9872336924046,224.0,295.0,3.1511904761904774,2.6910169491525413,0.0,0.0,3.1532738095238093,2.6929943502824862,2.89165061014772,1.6,1.4,405.75072,487.98288,-93800.11240000013,-108607.29575999982,-11.066286774780568,-11.540986299277815,2.8896274887604374,-0.029677225285094328,0.0,1.0,1.0,376.35838150289015,387.71290944123314,1.0,1.0,1.5684007707129095,1.722030057803467,0.0,1.2003853564547207,1.1329479768786128,0.0,7017.221579961464,0.0,0.0,15.0,0.0,20.0,173.3776493256262,30.0,485.0500963391137,10.0,0.0,0.0,0.0
850,0.12948903266154937,0.15485927598606788,0.12061467511577377,0.13961968807507727,0.9872412610078959,0.9872497690897446,251.0,290.0,3.5083665338645433,3.1610344827586183,0.0,0.0,3.5111553784860563,3.16448275862069,3.3253234750462104,1.6,1.6,454.02528000000007,539.8835200000001,-93846.08712000013,-108567.41223999982,-11.798505504210308,-11.43986848594004,3.322181146025879,0.06970074506643024,0.0,1.0,1.0,365.70240295748613,376.7948243992606,1.0,1.0,1.5360443622920517,1.837169685767096,0.0,1.4824399260628467,1.3641404805914972,0.0,6981.179297597043,0.0,0.0,15.0,0.0,20.0,199.3308687615527,30.0,486.1515711645102,10.0,0.0,0.0,0.0
851,0.12942499999756152,0.1546156769186181,0.1206655629295432,0.14015354379244366,0.9872570503624531,0.987265748402521,233.0,310.0,3.794492131616594,4.287580645161292,0.0,0.0,3.7957796852646637,4.289569892473118,4.077685696746471,1.6,1.6,415.81952,570.7865600000001,-93930.26760000012,-108496.62567999982,-11.945854501739321,-11.407838787634564,4.075997544505834,0.11511746065185983,0.0,1.0,1.0,360.90055248618785,372.073664825046,1.0,1.0,1.570902394106814,1.8169541068139947,0.0,1.296500920810313,1.5340699815837937,0.0,6790.50276243094,0.0,0.0,15.0,0.0,20.0,244.5598526703499,30.0,479.8268876611418,10.0,0.0,0.0,0.0
852,0.12946387196608872,0.15444329069701332,0.1207714533368104,0.14006472652832336,0.9872729027231663,0.987281630100837,240.0,284.0,3.30826388888889,3.5428990610328612,0.0,0.0,3.311736111111111,3.5465962441314556,3.439026717557252,1.6,1.6,433.5536,530.8624000000001,-93996.71400000012,-108465.76327999982,-11.858308577184047,-11.445487343485047,3.4354325699745574,0.08122545871377969,0.0,1.0,1.0,369.40076335877865,380.6793893129771,1.0,1.0,1.5419847328244274,1.8404885496183183,0.0,1.33206106870229,1.368320610687023,0.0,6773.393129770992,0.0,0.0,15.0,0.0,20.0,206.1259541984733,30.0,487.19465648854964,10.0,0.0,0.0,0.0
