,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
604,0.2825126100605653,0.28192218947820924,0.2633829082703114,0.26490301578430914,0.9814674369011025,0.9814798855973658,484.0,477.0,5.726928374655647,6.199860237596085,0.4621900826446282,0.12201257861635222,5.29975744975745,6.078686233403215,5.68759568545581,1.0,1.0,637.1980000000001,633.0294,259.5984999999999,327.0029999999999,-122.4004999999998,-193.97359999999986,-120754.59279999997,-115239.02949999979,-10.869423864030539,-12.719005707110071,5.961671869580303,-0.14079424706706806,0.0,0.9968782518210197,1.0,260.4693028095734,281.0353798126951,1.0,1.0,1.4963579604578563,1.32177669094693,0.29334027055150896,0.37460978147762747,0.4547346514047867,0.0,6874.67429760666,15.68054110301769,0.0,12.476586888657648,0.0,19.937565036420395,340.09989594172737,29.906347554630592,520.8792924037461,9.968782518210197,0.0,0.0,1.9198751300728407
605,0.28294375998315474,0.2820923523641995,0.26327352217581956,0.2653821147784547,0.9815004678479613,0.9815137642737904,483.0,483.0,6.09413388543823,6.451587301587305,0.12432712215320911,0.1756038647342996,5.970703933747412,6.2783988957902,6.124551414768806,1.0,1.0,649.0768,641.5894000000001,255.88999999999982,307.2974999999999,-106.81319999999977,-165.70809999999983,-120861.40599999997,-115404.73759999979,-10.948275707384399,-12.82535804213399,6.272860593512764,-0.13016060225643017,0.0,1.0,1.0,262.7815734989648,283.72463768115944,1.0,1.0,1.5,1.3360933747412003,0.14996549344375432,0.427536231884058,0.38819875776397517,0.0,6908.047619047619,8.99792960662526,0.0,13.182194616977226,0.0,20.0,367.3737060041408,30.0,527.5993788819876,10.0,0.0,0.0,0.0
606,0.2833708955787527,0.2826019976994565,0.26383105411910224,0.26557104026537554,0.9815360724817409,0.9815478406662203,459.0,495.0,5.60551924473494,5.339831649831648,0.16608569353667393,0.364848484848485,5.454366812227074,4.986167341430499,5.211414565826331,1.0,1.0,613.1274000000001,669.148,317.1125,295.6379999999998,-203.98509999999993,-126.48999999999978,-121065.39109999998,-115531.2275999998,-10.779099580712778,-12.898376776880083,5.467662473794548,-0.14037490636877398,0.0,0.9979035639412998,1.0,264.85744234800836,285.5398322851153,1.0,1.0,1.5188679245283019,1.3441041928721165,0.26921733053808533,0.34276729559748426,0.3972746331236897,0.0,6749.642557651991,14.863731656184486,0.0,12.79769392033543,0.0,19.958071278825997,311.90670859538784,29.937106918238992,531.8972746331237,9.979035639412999,0.0,0.0,1.2893081761006289
607,0.28377209130022474,0.282715973487945,0.2638630346276461,0.26531770341175176,0.9815705611194622,0.981581500728144,473.0,447.0,5.0120155038759675,7.154623415361667,0.08157152924594784,1.4349366144668165,4.93199436222692,5.892511520737327,5.3916023520764425,1.0,1.0,621.5184,566.8766,302.4229999999999,106.37199999999999,-180.90459999999985,-39.49539999999993,-121246.29569999997,-115570.7229999998,-11.27214384057972,-12.664703776460987,6.053043478260876,-0.12325064498730072,0.0,0.9858695652173913,1.0,267.2630434782609,288.1913043478261,1.0,1.0,1.4858695652173912,1.2917336956521734,0.7391304347826089,0.3826086956521739,0.32282608695652176,0.0,6789.453260869565,35.65760869565217,0.0,10.378260869565217,0.0,19.717391304347824,318.83478260869566,29.57608695652174,507.4,9.858695652173912,0.0,0.0,8.690217391304348
608,0.28395740227866734,0.2832220827168729,0.26355620813548625,0.2649384552338555,0.9816047998352634,0.9816154725285857,481.0,465.0,6.693520443520439,5.709175627240134,0.6515592515592521,0.48315412186379936,6.093186582809225,5.249784017278618,5.677765957446808,1.0,1.0,631.7712,623.0686000000001,183.7824999999999,273.7284999999999,-52.01129999999989,-150.65989999999982,-121298.30699999997,-115721.3828999998,-11.241500704721632,-12.822920217198265,6.209672304439756,-0.12606242958534566,0.0,0.9936575052854123,1.0,265.96088794926004,286.42283298097254,1.0,1.0,1.4915433403805496,1.3264691331923883,0.5687808315715295,0.38266384778012685,0.45348837209302323,0.0,6787.4260042283295,30.226215644820297,0.0,10.939746300211416,0.0,19.873150105708245,338.45348837209303,29.80972515856237,523.6733615221988,9.936575052854122,0.0,0.0,3.9006342494714588
609,0.28392914245694245,0.2837439270734265,0.2644753521400355,0.2655143076952737,0.9816378887971491,0.9816497100955583,484.0,454.0,7.7644283746556475,5.2444933920704875,2.545523415977964,0.07867107195301028,5.589933628318584,5.1661527165932455,5.377575423105225,1.0,1.0,590.5124000000001,602.3428000000001,48.58699999999997,279.0574999999999,41.9254000000001,-176.71469999999977,-121256.38159999996,-115898.09759999979,-12.421694385216778,-12.779299640258715,6.544758351101634,-0.12729420303073136,0.0,0.9658848614072495,1.0,267.4690831556503,288.3358208955224,1.0,1.0,1.4840085287846483,1.2717006396588488,1.3515458422174844,0.4093816631130064,0.3390191897654584,0.0,6880.689765458422,60.11194029850746,0.0,8.246268656716419,0.0,19.31769722814499,311.592750533049,28.976545842217483,500.1940298507463,9.658848614072495,0.0,0.0,20.98081023454158
610,0.284116080242137,0.2842929551048117,0.26473280570487634,0.2663711637460359,0.9816715292404838,0.9816832398023393,487.0,450.0,6.160335386721427,3.4078518518518526,0.29236824093086927,0.0,5.881824417009602,3.4113333333333333,4.694088319088319,1.0,1.0,655.2388,601.8778,249.62699999999984,826.4494999999998,-94.38819999999987,-724.5716999999999,-121350.76979999997,-116622.66929999979,-10.454103521878338,-12.82985886419834,4.838438278192814,-0.16439701929799913,0.0,0.9989327641408752,1.0,263.9839914621131,285.0672358591249,1.0,1.0,1.48025613660619,1.341639914621131,0.15195659907506226,0.35325506937033085,0.31163287086446106,0.0,6787.202774813234,8.461045891141943,0.0,13.52187833511206,0.0,19.978655282817503,281.1889007470651,29.967982924226256,530.5250800426894,9.989327641408751,0.0,0.0,0.656350053361793
611,0.28433646041832855,0.28445753211589336,0.26488757289029596,0.26671910650188335,0.9817043271712713,0.9817160487923939,507.0,472.0,6.482971729125579,6.251765536723166,0.4231097961867191,0.8476694915254234,6.062130177514793,5.497988505747126,5.792550635084106,1.0,1.0,686.5704000000001,621.039,281.46899999999994,205.44149999999988,-94.89859999999987,-84.40249999999989,-121445.66839999997,-116707.07179999979,-11.34341062308479,-12.913722179541747,6.371501532175697,-0.11877573813285135,0.0,0.9918283963227783,1.0,268.04902962206336,289.01021450459655,1.0,1.0,1.4821246169560776,1.3356582226761997,0.6278004766768811,0.4586312563840654,0.3237997957099081,0.0,6858.556690500511,32.64249233912155,0.0,10.854954034729316,0.0,19.836567926455565,344.6220633299285,29.75485188968335,528.5270684371808,9.918283963227783,0.0,0.0,5.025536261491317
612,0.28476518519515787,0.2845166493295733,0.26397278630022564,0.26765358737672773,0.9817369186574276,0.9817497600687723,470.0,475.0,4.90751773049645,7.551087719298246,0.0031914893617021275,1.5607368421052632,4.9073758865248225,6.1733188720173535,5.534228428213391,1.0,1.0,618.9326000000001,622.9292,274.73049999999995,132.7229999999999,-155.79789999999986,-9.793799999999862,-121601.46629999997,-116716.86559999979,-11.451414814814799,-12.741982515316506,6.236296296296302,-0.11849596440557714,0.0,0.9851851851851852,1.0,264.05925925925925,284.8973544973545,1.0,1.0,1.5026455026455026,1.31413947089947,0.7860846560846559,0.308994708994709,0.49947089947089945,0.0,6813.075132275132,38.05396825396826,0.0,10.725925925925926,0.0,19.703703703703702,327.0126984126984,29.555555555555557,518.7164021164022,9.851851851851851,0.0,0.0,9.11111111111111
613,0.2850783239268107,0.28504945851686037,0.2636673411736649,0.2677072688137674,0.9817693370696213,0.9817829659612693,469.0,488.0,6.593141435678746,5.058401639344261,0.4368514570007106,0.03282103825136612,6.224497126436782,5.027322404371585,5.610819327731092,1.0,1.0,612.1438,651.3052,231.80049999999983,382.12199999999984,-119.65669999999977,-230.81679999999983,-121721.12299999998,-116947.68239999979,-10.988641239986075,-12.761523377266073,5.810536398467435,-0.14072846377256404,0.0,0.9947753396029259,1.0,267.94775339602927,288.3960292580982,1.0,1.0,1.5099268547544409,1.3202183908045972,0.2308254963427377,0.3949843260188088,0.3761755485893417,0.0,6911.576802507837,10.636363636363637,0.0,13.133751306165099,0.0,19.895506792058516,334.7826541274817,29.843260188087775,520.4022988505748,9.947753396029258,0.0,0.0,3.2131661442006267
614,0.2857535562056533,0.28527028837944796,0.2645586572791324,0.268434843278076,0.9818030984703481,0.9818153844358684,490.0,477.0,4.371632653061226,6.822606568832981,0.0,1.06030747728861,4.373809523809523,5.887187723054961,5.112312783002438,1.0,1.0,664.3256,615.001,268.73549999999983,172.78249999999986,-104.40989999999982,-57.78149999999988,-121825.53289999998,-117005.46389999978,-11.114560151671832,-12.893448299683492,5.580644605308514,-0.16239358693226508,0.0,0.9896587383660806,1.0,267.5729058945191,288.3257497414685,1.0,1.0,1.4932781799379524,1.3229851085832467,0.5230265425715274,0.3453981385729059,0.3733195449844881,0.0,6903.889348500517,25.02171664943123,0.0,11.916235780765254,0.0,19.793174767321613,303.45708376421925,29.68976215098242,522.4963805584281,9.896587383660806,0.0,0.0,6.359875904860393
615,0.2867657588431191,0.28589316932050934,0.2665629513704902,0.26775244069390614,0.9818370262140924,0.9818481797381611,481.0,499.0,3.2032224532224527,4.499398797595194,0.0,0.009552438209752838,3.2071379071379074,4.491549766199065,3.861139455782313,1.0,1.0,652.9812000000001,661.5596,398.2354999999999,372.40249999999986,-245.25429999999983,-210.84289999999982,-122070.78719999998,-117216.30679999979,-10.019582312925165,-12.748434464124278,3.863214285714291,-0.1760377232998497,0.0,1.0,1.0,265.4948979591837,286.4826530612245,1.0,1.0,1.5091836734693878,1.3413681632653047,0.0048639455782312924,0.4163265306122449,0.5489795918367347,0.0,6871.010204081633,0.29183673469387755,0.0,14.858163265306123,0.0,20.0,231.50102040816327,30.0,530.2367346938776,10.0,0.0,0.0,0.0
616,0.28712150624256727,0.28601299282241244,0.2672353996362171,0.2679253575639197,0.9818690977644784,0.9818801016103372,496.0,474.0,5.605409946236562,5.0288677918424805,0.1571236559139785,0.023171589310829813,5.451176075268818,5.006645569620254,5.233951890034364,1.0,1.0,669.0574,623.7794000000001,273.6084999999998,362.467,-104.55109999999979,-238.68759999999986,-122175.33829999997,-117454.99439999979,-10.546780756013732,-12.805953603670359,5.323676975945018,-0.16307141655060578,0.0,1.0,1.0,274.4515463917526,295.4443298969072,1.0,1.0,1.488659793814433,1.3328214432989687,0.09166666666666666,0.4195876288659794,0.311340206185567,0.0,6782.711340206186,5.5,0.0,13.878350515463918,0.0,20.0,313.920618556701,30.0,525.9608247422681,10.0,0.0,0.0,0.0
617,0.286950079984248,0.2863335629656604,0.2661309302493823,0.2680117442881854,0.9819014504737786,0.9819124860889442,478.0,500.0,7.206834030683401,6.401466666666668,1.3190725244072516,0.5903999999999998,6.014280626780627,5.812499999999999,5.910055096418732,1.0,1.0,628.4248,664.1002,126.10649999999998,215.80849999999987,2.318300000000022,-51.708299999999895,-122173.01999999997,-117506.70269999979,-11.680163940013639,-12.818145617353254,6.795092024539882,-0.09926696130343514,0.0,0.9897750511247444,1.0,268.8118609406953,289.4928425357873,1.0,1.0,1.5112474437627812,1.3216002044989759,0.9465405589638726,0.3558282208588957,0.48568507157464214,0.0,6857.877300613497,50.5040899795501,0.0,8.284253578732107,0.0,19.79550102249489,350.91308793456034,29.69325153374233,521.782208588957,9.897750511247445,0.0,0.0,6.288343558282208
618,0.28740838457211704,0.28638681325619114,0.266890605407392,0.26806712145702905,0.9819331141241018,0.9819452396008194,487.0,469.0,5.958076659822039,7.072921108742007,0.26629021218343607,1.271677327647477,5.694558521560576,5.928794480755265,5.808210007047215,1.0,1.0,643.1882,604.4446,263.83549999999985,152.8094999999999,-120.6472999999998,-48.364899999999864,-122293.66729999997,-117555.06759999979,-11.406462343096223,-12.714211187650934,6.505003486750346,-0.12862188590416848,0.0,0.9895397489539749,1.0,269.77824267782427,290.6537656903766,1.0,1.0,1.4905857740585775,1.3050552301255236,0.7595188284518829,0.401673640167364,0.5083682008368201,0.0,6818.019874476988,39.13807531380753,0.0,9.860878661087867,0.0,19.790794979079497,344.72907949790795,29.686192468619247,513.5428870292887,9.895397489539748,0.0,0.0,6.433054393305439
619,0.28805093249045716,0.2867770266559713,0.26851680839863085,0.2681768365577221,0.9819647205634078,0.9819775598284716,479.0,488.0,4.094224077940152,4.409528688524592,0.0,0.0027663934426229507,4.097251217814892,4.407957650273224,4.254050327473284,1.0,1.0,638.4222,653.3404,364.2119999999999,336.79849999999993,-225.7897999999999,-183.4580999999999,-122519.45709999997,-117738.5256999998,-10.138803516028966,-12.819510396842496,4.2533436745949675,-0.19249359261691026,0.0,1.0,1.0,270.68665977249225,291.4136504653568,1.0,1.0,1.5046535677352637,1.3358455015511885,0.0013960703205791105,0.35470527404343327,0.31747673216132366,0.0,6840.984488107549,0.08376421923474664,0.0,14.968976215098243,0.0,20.0,255.11685625646328,30.0,527.4715615305067,10.0,0.0,0.0,0.0
620,0.28872050265079835,0.28692325547055547,0.26734267342568235,0.2680822663352742,0.9819963503424005,0.982010167872025,499.0,465.0,3.4706078824315347,7.13770609318997,0.0,0.7347670250896058,3.47621910487642,6.446897546897547,4.904370447450572,1.0,1.0,669.0074000000001,606.6038000000001,475.42349999999976,261.1089999999999,-306.4160999999997,-154.50519999999983,-122825.87319999997,-117893.0308999998,-10.59263969571231,-12.757159492598328,5.239488243430156,-0.16002629258961137,0.0,0.9968879668049793,1.0,272.396265560166,293.11099585062243,1.0,1.0,1.4823651452282158,1.3232481327800818,0.35442600276625175,0.3008298755186722,0.31224066390041494,0.0,6847.770746887967,19.351659751037346,0.0,12.637966804979254,0.0,19.937759336099585,293.103734439834,29.906639004149376,521.6109958506224,9.968879668049793,0.0,0.0,1.9139004149377594
621,0.28881777422744775,0.28770086611349427,0.2672267480450673,0.2681213050501654,0.9820296116248806,0.9820419230158102,487.0,476.0,6.9206365503080045,3.4423669467787095,0.8481177275838471,0.0,6.099347079037801,3.445763305322129,4.784980922650018,1.0,1.0,651.9904,622.4068000000001,182.19499999999977,632.054,-30.204599999999743,-509.6471999999999,-122856.07779999997,-118402.6780999998,-10.552302526825898,-12.811464418042194,5.201367255105573,-0.1725191384926019,0.0,0.9979231568016614,1.0,274.95742471443407,295.82346832814125,1.0,1.0,1.494288681204569,1.3233615784008304,0.4289027345102113,0.28764278296988577,0.2699896157840083,0.0,6764.771547248183,24.456905503634477,0.0,11.625129802699897,0.0,19.95846313603323,286.3478712357217,29.937694704049843,521.5244029075805,9.979231568016615,0.0,0.0,1.277258566978193
