,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
475,0.12661849347073423,0.12185677199283979,0.10012377619916026,0.07223145368084496,0.9757050923897403,0.9756532009012346,32.0,25.0,266.7083333333333,235.15533333333332,49.02625,60.048128,36.244765625,42.784228000000006,12.781484375000005,17.2639,8.140350877192983,0.0,98.24561403508773,5898.982456140351,15172.157894736842,19.040526315789467,58.989824561403495,53.86040701754387,14.747456140350874,13.465101754385959,67.32550877192982,39.11295087719297,0.0,1.0,1.0,1.0,0.08012815434635509,1.4385964912280702,0.17543859649122806,0.3157894736842105,0.0,0.0,6950.263157894737,122.10526315789474,0.0,161.5438596491228,0.0,1904.0526315789473,0.0,244.21052631578948,3994.9298245614036,0.0,0.0,0.0,0.0,8221.894736842105
476,0.13242013614444653,0.12427127023760923,0.10023107708600898,0.0731192222807711,0.9757610800505035,0.9757073414702875,23.0,17.0,201.6644927536232,163.52843137254902,72.85551304347825,83.46371764705884,50.85562173913043,55.90533529411765,21.999891304347827,27.558382352941177,11.575,0.0,101.95,9744.9,11127.4,39.949,97.44900000000003,77.36399999999999,24.362250000000007,19.340999999999998,96.70499999999998,53.001749999999994,0.0,1.0,1.0,1.0,-0.2465134054562558,1.425,0.25,0.175,0.0,0.0,3821.725,148.75,0.0,230.7,0.0,3994.9,0.0,347.25,5750.0,0.0,0.0,0.0,0.0,7305.675
477,0.1311137791149519,0.1279515391324352,0.1008283833153321,0.07332549462958533,0.9758156640775407,0.9757643435943278,27.0,15.0,235.73086419753088,143.24333333333334,62.04509629629629,87.808,44.903985185185185,57.279666666666664,17.14111111111111,30.52833333333333,10.666666666666666,0.0,105.0952380952381,8768.904761904761,12161.97619047619,34.743095238095236,87.68904761904763,71.24613333333336,21.922261904761907,17.811533333333333,89.05766666666666,49.32387142857142,0.0,1.0,1.0,1.0,-0.16001579088832138,1.3571428571428572,0.0,0.07142857142857142,0.0,0.0,4736.333333333333,135.26190476190476,0.0,212.85714285714286,0.0,3474.309523809524,0.0,320.0,5294.5952380952385,0.0,0.0,0.0,0.0,7425.642857142857
478,0.12942264385560842,0.1305410046261895,0.10099590223219593,0.07389988338757796,0.9758713121416241,0.9758269012189024,26.0,20.0,242.48589743589744,204.01000000000002,59.086030769230774,70.48440000000001,42.91987692307692,48.74502500000001,16.166153846153847,21.739374999999995,9.521739130434783,0.0,100.45652173913044,7435.717391304348,13545.434782608696,26.698695652173914,74.35717391304347,64.04184347826087,18.589293478260867,16.010460869565215,80.05230434782611,45.452550000000016,0.0,1.0,1.0,1.0,-0.06896872060206953,1.434782608695652,0.21739130434782608,0.41304347826086957,0.0,0.0,6031.304347826087,142.82608695652175,0.0,189.3695652173913,0.0,2669.8695652173915,0.0,285.6521739130435,4765.847826086957,0.0,0.0,0.0,0.0,7514.130434782609
479,0.12742535569153798,0.13218313662065445,0.10183445121724423,0.07405051924605757,0.9759271424737289,0.9758920655544842,30.0,24.0,240.29333333333335,238.42222222222225,59.541813333333344,59.837866666666656,42.99998000000001,43.04484583333333,16.541833333333336,16.79302083333333,8.777777777777779,0.0,95.85185185185185,6661.388888888889,14367.703703703704,22.111851851851846,66.6138888888889,59.673392592592606,16.653472222222224,14.91834814814815,74.59174074074075,43.019920370370365,0.0,1.0,1.0,1.0,-0.011757299397233452,1.4444444444444444,0.46296296296296297,0.14814814814814814,0.0,0.0,6046.537037037037,131.66666666666666,0.0,174.90740740740742,0.0,2211.185185185185,0.0,263.3333333333333,4450.2037037037035,0.0,0.0,0.0,0.0,8321.166666666666
480,0.12899675148993686,0.13009028950157053,0.1024094896309356,0.07379272137115248,0.9759825051269779,0.9759462226379825,26.0,27.0,234.66153846153847,251.71913580246914,61.85027692307694,55.40474074074073,44.54373846153846,40.51779629629629,17.30653846153846,14.886944444444445,8.754716981132075,0.0,96.43396226415095,6429.566037735849,14601.075471698114,20.758679245283016,64.29566037735849,58.56670188679246,16.073915094339622,14.641675471698107,73.20837735849057,42.49278679245283,0.0,1.0,1.0,1.0,0.0006400095848347489,1.509433962264151,0.24528301886792453,0.4716981132075472,0.0,0.0,6562.415094339623,131.32075471698113,0.0,174.39622641509433,0.0,2075.867924528302,0.0,262.64150943396226,4353.698113207547,0.0,0.0,0.0,0.0,8038.66037735849
481,0.12771706196605823,0.12710882990538244,0.10265959440597264,0.07446681556461625,0.9760459640376863,0.976004803761733,31.0,26.0,260.76505376344085,254.9051282051282,52.25378064516129,53.74664615384616,38.65128064516129,39.2942423076923,13.602500000000003,14.452403846153846,7.982456140350878,0.0,90.45614035087719,5596.070175438596,15485.526315789473,16.68,55.96070175438596,52.93473684210527,13.99017543859649,13.233684210526313,66.16842105263157,38.94456140350876,0.0,1.0,1.0,1.0,0.08408839596639774,1.456140350877193,0.7017543859649122,0.38596491228070173,0.0,0.0,6654.087719298245,119.73684210526316,0.0,158.19298245614036,0.0,1668.0,0.0,239.47368421052633,3928.0701754385964,0.0,0.0,0.0,0.0,8831.438596491229
482,0.13156497266992936,0.12706917875008564,0.10302415392056982,0.07541309730931403,0.9761080513728237,0.9760610112396109,19.0,26.0,157.03421052631577,236.04743589743592,84.48985263157896,60.31630769230769,55.96235263157896,43.14111538461539,28.527500000000007,17.175192307692313,10.466666666666667,0.0,92.0,8787.355555555556,12161.177777777777,35.37333333333333,87.87355555555558,70.52291555555554,21.968388888888896,17.630728888888886,88.15364444444445,48.554526666666675,0.0,1.0,1.0,1.0,-0.14192207588585765,1.5777777777777777,0.4444444444444444,0.8666666666666667,0.0,0.0,4501.6,127.95555555555555,0.0,208.51111111111112,0.0,3537.3333333333335,0.0,314.0,5250.022222222222,0.0,0.0,0.0,0.0,7659.577777777778
483,0.13356678003673947,0.12959135454068277,0.10349429479312305,0.07579229135288812,0.9761628519332174,0.9761198613073795,25.0,26.0,218.39,237.42179487179484,64.28217599999999,60.18750769230768,44.63277600000001,43.237603846153846,19.649400000000004,16.94990384615385,9.313725490196079,0.0,103.2156862745098,7309.274509803921,13685.549019607843,26.875490196078434,73.09274509803923,62.19469803921569,18.273186274509808,15.548674509803917,77.74337254901961,43.921511764705876,0.0,1.0,1.0,1.0,-0.032961236234851365,1.5098039215686274,0.1568627450980392,0.5294117647058824,0.0,0.0,5137.862745098039,139.41176470588235,0.0,185.35294117647058,0.0,2687.549019607843,0.0,279.4117647058824,4621.725490196079,0.0,0.0,0.0,0.0,8547.686274509804
484,0.1310691274721388,0.12594460035660807,0.10332002342185957,0.07720864220609922,0.9762194142989492,0.9761738116758574,33.0,28.0,272.580303030303,261.6863095238095,47.168630303030305,50.4476,35.19249393939394,36.91483214285714,11.976136363636366,13.53276785714286,7.213114754098361,0.0,92.32786885245902,5076.262295081967,16054.786885245901,14.51704918032787,50.762622950819654,48.67373114754098,12.690655737704914,12.168432786885239,60.84216393442624,35.983075409836076,0.0,1.0,1.0,1.0,0.1537376432305724,1.459016393442623,1.098360655737705,0.45901639344262296,0.0,0.0,7128.672131147541,108.19672131147541,0.0,143.36065573770492,0.0,1451.704918032787,0.0,216.39344262295083,3624.55737704918,0.0,0.0,0.0,0.0,8926.11475409836
485,0.13182517601931,0.1276600981063916,0.10489354854263314,0.07799096351881073,0.9762739859040933,0.9762358166799797,28.0,25.0,238.97261904761905,215.346,61.1,68.543104,44.430892857142865,48.444204,16.66910714285714,20.0989,9.471698113207546,0.0,89.26415094339623,7314.773584905661,13669.67924528302,24.93113207547171,73.14773584905662,64.61089811320755,18.286933962264154,16.15272452830188,80.76362264150944,46.32396415094339,0.0,1.0,1.0,1.0,-0.08946293863930847,1.471698113207547,0.24528301886792453,0.7169811320754716,0.0,0.0,6273.547169811321,142.0754716981132,0.0,188.32075471698113,0.0,2493.1132075471696,0.0,284.1509433962264,4821.66037735849,0.0,0.0,0.0,0.0,7396.132075471698
486,0.13094601483323262,0.1255955545108036,0.10565320329354654,0.07858310324679205,0.9763280854362592,0.9762877407275714,31.0,27.0,256.73010752688174,249.97716049382717,53.528774193548394,54.705777777777776,39.36635483870968,39.521333333333324,14.162419354838711,15.184444444444445,8.155172413793103,0.0,91.89655172413794,5855.275862068966,15215.189655172413,18.42517241379311,58.55275862068965,54.0766896551724,14.638189655172413,13.519172413793097,67.5958620689655,39.4385,0.0,1.0,1.0,1.0,0.0724717779868298,1.4655172413793103,0.3620689655172414,1.2241379310344827,0.0,0.0,6637.362068965517,122.32758620689656,0.0,161.55172413793105,0.0,1842.5172413793102,0.0,244.6551724137931,4012.7586206896553,0.0,0.0,0.0,0.0,8577.827586206897
487,0.13004606209965286,0.12715625052116858,0.10574708261416516,0.07864525868368012,0.9763817707161748,0.9763439870669532,31.0,22.0,255.84247311827957,218.80681818181816,52.995509677419335,65.88705454545455,38.690751612903235,46.342054545454545,14.304758064516129,19.545,8.924528301886792,0.0,103.60377358490567,6591.981132075472,14428.150943396226,22.74905660377359,65.91981132075473,58.346716981132076,16.479952830188683,14.586679245283012,72.9333962264151,41.86676415094339,0.0,1.0,1.0,1.0,0.015363025612808215,1.4150943396226414,0.5660377358490566,0.37735849056603776,0.0,0.0,6375.358490566037,133.75471698113208,0.0,177.37735849056602,0.0,2274.9056603773583,0.0,267.7358490566038,4317.075471698113,0.0,0.0,0.0,0.0,8052.792452830188
488,0.12089941096158935,0.12654476993997588,0.1069158126751116,0.07841628994403646,0.9764404587191696,0.9763962474971207,38.0,24.0,277.6070175438597,233.20069444444442,43.68530526315791,61.5874,32.374318421052614,44.038129166666664,11.310986842105265,17.54927083333333,7.451612903225806,0.0,93.6774193548387,5490.322580645161,15625.048387096775,17.16274193548387,54.90322580645161,50.61514838709679,13.725806451612902,12.653787096774193,63.26893548387097,36.88934193548386,0.0,1.0,1.0,1.0,0.13242375504506426,1.3870967741935485,0.7580645161290323,0.41935483870967744,0.0,0.0,7014.9838709677415,111.7741935483871,0.0,148.30645161290323,0.0,1716.274193548387,0.0,223.5483870967742,3774.048387096774,0.0,0.0,0.0,0.0,8610.064516129032
489,0.12659021880873877,0.12651146031703284,0.10719405996020638,0.07824180202019355,0.9764951558228472,0.9764534565272056,20.0,25.0,169.94416666666666,247.564,81.70792000000002,58.353343999999986,55.095920000000014,42.905843999999995,26.612000000000002,15.447500000000002,10.355555555555556,0.0,105.68888888888888,8163.8,12783.977777777778,30.62466666666667,81.638,68.73315555555553,20.4095,17.183288888888878,85.91644444444444,48.32365555555556,0.0,1.0,1.0,1.0,-0.13649236960384653,1.5555555555555556,0.0,0.9111111111111111,0.0,0.0,5295.422222222222,134.26666666666668,0.0,206.2888888888889,0.0,3062.4666666666667,0.0,310.6666666666667,5101.333333333333,0.0,0.0,0.0,0.0,7488.555555555556
490,0.12743363479776054,0.1292375404661056,0.10725081406166863,0.07939464790264227,0.9765425899026401,0.9765068526475494,24.0,19.0,218.57986111111111,195.1701754385965,67.34606666666666,73.93296842105264,47.80742083333334,50.98138947368422,19.53864583333333,22.95157894736842,10.674418604651162,0.0,99.16279069767442,8418.67441860465,12494.162790697674,32.13209302325581,84.18674418604654,70.25655813953487,21.046686046511635,17.56413953488372,87.82069767441861,49.209872093023264,0.0,1.0,1.0,1.0,-0.15733471526395235,1.441860465116279,0.20930232558139536,0.11627906976744186,0.0,0.0,5012.697674418605,152.72093023255815,0.0,213.2093023255814,0.0,3213.2093023255816,0.0,320.2325581395349,5205.46511627907,0.0,0.0,0.0,0.0,7481.46511627907
491,0.12516152632344327,0.126092456528908,0.10602574305608814,0.08045412176451185,0.9765932007246185,0.9765622956168714,31.0,29.0,257.9241935483871,264.133908045977,52.26172903225806,50.95961379310344,38.24963225806452,37.79763103448276,14.012096774193546,13.16198275862069,7.75,0.0,98.83333333333333,5440.483333333334,15655.533333333333,16.054500000000004,54.404833333333336,51.63237333333334,13.601208333333334,12.908093333333328,64.54046666666666,38.03116500000001,0.0,1.0,1.0,1.0,0.105569967074318,1.4833333333333334,0.6,0.4,0.0,0.0,7314.216666666666,116.25,0.0,154.23333333333332,0.0,1605.45,0.0,232.5,3835.0333333333333,0.0,0.0,0.0,0.0,8341.316666666668
492,0.12242828890928402,0.12847459327118935,0.10498173901720578,0.08209446938310841,0.9766480827074411,0.9766215762605094,28.0,20.0,247.8607142857143,199.11,56.43119999999999,74.41280000000002,41.01093214285715,52.06117500000001,15.420267857142855,22.351625,9.604166666666666,0.0,106.4375,7323.333333333333,13652.875,25.762916666666687,73.23333333333333,63.92353333333333,18.308333333333334,15.980883333333331,79.90441666666666,45.615199999999994,0.0,1.0,1.0,1.0,-0.07279397930385695,1.4166666666666667,0.4166666666666667,0.2916666666666667,0.0,0.0,6284.4375,144.0625,0.0,190.60416666666666,0.0,2576.2916666666665,0.0,288.125,4747.041666666667,0.0,0.0,0.0,0.0,7368.4375
493,0.12236258350157801,0.12960989687255436,0.10556881906009202,0.08225620395838144,0.9767025888568326,0.9766767335114878,27.0,27.0,239.64074074074077,254.4543209876543,60.03324444444444,53.56296296296297,43.46722592592593,39.00990740740741,16.56601851851852,14.553055555555556,8.518518518518519,0.0,100.18518518518519,6223.814814814815,14822.851851851852,20.04407407407408,62.238148148148156,56.798103703703696,15.559537037037039,14.19952592592592,70.99762962962963,41.23856666666667,0.0,1.0,1.0,1.0,0.030137190341800006,1.5,0.6666666666666666,1.0925925925925926,0.0,0.0,6524.407407407408,127.77777777777777,0.0,169.0,0.0,2004.4074074074074,0.0,255.55555555555554,4219.407407407408,0.0,0.0,0.0,0.0,8298.444444444445
494,0.12448826123419351,0.13193522193339555,0.10636590109989749,0.08313714289946258,0.9767506373840213,0.9767234426911067,22.0,26.0,204.77121212121213,231.57820512820516,72.92676363636366,62.99483076923077,51.423809090909096,45.218292307692316,21.502954545454546,17.776538461538465,9.979166666666666,0.0,98.89583333333333,7793.791666666667,13157.5,27.607291666666654,77.93791666666668,67.54696666666665,19.48447916666667,16.88674166666666,84.43370833333334,48.0624875,0.0,1.0,1.0,1.0,-0.1303501293508936,1.5416666666666667,0.16666666666666666,0.5,0.0,0.0,5530.270833333333,149.6875,0.0,198.64583333333334,0.0,2760.7291666666665,0.0,299.375,5033.0625,0.0,0.0,0.0,0.0,7627.229166666667
495,0.12315603759001893,0.13465481704394983,0.10738773889070133,0.08345228992254858,0.9768151416682991,0.9767781609657709,27.0,25.0,245.02962962962962,233.44,58.834429629629625,63.80102399999999,43.05035555555557,46.325724,15.784074074074075,17.475300000000004,9.134615384615385,0.0,107.11538461538461,6638.865384615385,14367.461538461539,20.860576923076927,66.38865384615384,61.222215384615374,16.59716346153846,15.305553846153844,76.52776923076925,44.62505192307692,0.0,1.0,1.0,1.0,-0.04950733591432082,1.4807692307692308,0.19230769230769232,0.5769230769230769,0.0,0.0,6221.903846153846,137.01923076923077,0.0,181.6153846153846,0.0,2086.0576923076924,0.0,274.03846153846155,4552.807692307692,0.0,0.0,0.0,0.0,8145.557692307692
496,0.11993470488881348,0.13286840064597874,0.1067000783623199,0.08407371461110726,0.9768632056741794,0.9768292515051212,28.0,26.0,255.67083333333332,243.1628205128205,52.89880000000001,55.68984615384614,38.59897857142857,39.54580769230769,14.29982142857143,16.14403846153846,8.407407407407407,0.0,103.83333333333333,6075.111111111111,14978.907407407407,20.727592592592593,60.7511111111111,54.242637037037035,15.187777777777775,13.560659259259255,67.8032962962963,39.05485925925926,0.0,1.0,1.0,1.0,0.08149437301836178,1.4814814814814814,0.5555555555555556,0.8888888888888888,0.0,0.0,6073.555555555556,126.11111111111111,0.0,166.64814814814815,0.0,2072.759259259259,0.0,252.22222222222223,4002.3518518518517,0.0,0.0,0.0,0.0,8905.351851851852
497,0.12093063435963415,0.13115488223492935,0.10669963214801906,0.08400875144017722,0.9769159940173386,0.976885669400869,28.0,29.0,230.27916666666667,262.06206896551726,61.30000000000001,52.578206896551734,43.29812500000001,39.18260344827587,18.001875000000002,13.395603448275862,8.473684210526315,0.0,101.63157894736842,6263.333333333333,14786.964912280702,20.33684210526316,62.63333333333333,56.862596491228075,15.658333333333333,14.215649122807019,71.0782456140351,41.20426315789474,0.0,1.0,1.0,1.0,0.030943952072089966,1.5087719298245614,0.3333333333333333,0.543859649122807,0.0,0.0,6885.210526315789,127.10526315789474,0.0,167.3859649122807,0.0,2033.6842105263158,0.0,254.21052631578948,4229.649122807017,0.0,0.0,0.0,0.0,7901.754385964912
498,0.1228838942801255,0.13017211957508937,0.10624247786243378,0.0837073905284493,0.9769719422905093,0.9769443270388365,26.0,27.0,239.0371794871795,261.11296296296297,61.287261538461536,49.99804444444444,44.656299999999995,36.37045185185185,16.63096153846154,13.62759259259259,8.339622641509434,0.0,97.71698113207547,6040.377358490566,15017.0,19.15754716981132,60.403773584905665,55.536150943396215,15.100943396226416,13.884037735849054,69.42018867924527,40.435207547169796,0.0,1.0,1.0,1.0,0.049030866717549186,1.509433962264151,1.0188679245283019,0.5471698113207547,0.0,0.0,6738.981132075472,125.09433962264151,0.0,166.33962264150944,0.0,1915.754716981132,0.0,250.18867924528303,4124.622641509434,0.0,0.0,0.0,0.0,8278.018867924528
499,0.12604154424810002,0.12669643332063557,0.10703989682844306,0.08324289545283207,0.9770291230663497,0.9769896956201781,26.0,27.0,221.82692307692307,252.45987654320987,67.95815384615385,54.89783703703704,48.84796153846155,40.04524444444445,19.11019230769231,14.852592592592591,8.88679245283019,0.0,107.47169811320755,6776.490566037736,14245.943396226416,21.915283018867928,67.76490566037735,61.30478490566039,16.941226415094338,15.32619622641509,76.63098113207548,44.36355849056604,0.0,1.0,1.0,1.0,-0.0433574433341024,1.509433962264151,0.18867924528301888,0.7924528301886793,0.0,0.0,6448.415094339623,133.30188679245282,0.0,176.66037735849056,0.0,2191.5283018867926,0.0,266.60377358490564,4584.962264150943,0.0,0.0,0.0,0.0,7797.528301886792
500,0.13050026971401207,0.12900919610469067,0.10671977178044481,0.08339339777642704,0.9770949611159909,0.9770470582163968,23.0,23.0,203.70289855072463,216.06304347826088,77.61725217391304,63.303373913043465,55.86083913043479,45.575004347826095,21.75641304347826,17.728369565217395,9.891304347826088,0.0,106.17391304347827,7896.95652173913,12592.978260869566,29.62630434782609,78.9695652173913,70.46031304347827,19.742391304347827,17.615078260869563,88.07539130434785,50.71792173913044,0.0,1.0,1.0,1.0,-0.19280154607550407,1.5,0.5869565217391305,0.43478260869565216,0.0,0.0,5196.217391304348,144.95652173913044,0.0,197.82608695652175,0.0,2962.6304347826085,0.0,296.7391304347826,4934.326086956522,0.0,0.0,0.0,0.0,7866.304347826087
