,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
835,0.14097716460700632,0.16109816211116365,0.13199742165079476,0.14934016642636017,0.9869938653775132,0.9869757484055348,26.0,28.0,224.65769230769232,257.65238095238095,65.47003076923076,59.44274285714285,46.78522307692307,45.43452857142859,18.684807692307693,14.008214285714288,9.092592592592593,0.0,220.3148148148148,6503.962962962963,14505.962962962964,21.370185185185186,65.03962962962963,62.34477037037038,16.259907407407407,15.586192592592589,77.93096296296297,46.084862962962966,0.0,1.0,1.0,1.0,-0.08383967457579876,1.5185185185185186,0.5555555555555556,1.2222222222222223,0.0,0.0,5942.2037037037035,136.38888888888889,0.0,179.90740740740742,0.0,2137.0185185185187,0.0,272.77777777777777,4366.944444444444,0.0,0.0,0.0,0.0,8563.75925925926
836,0.14490523014938125,0.1607650177119147,0.13234294644380504,0.1505715993828115,0.987010643901512,0.9869915842728058,21.0,30.0,179.6063492063492,263.3438888888889,79.79893333333332,57.56330666666668,54.63464761904762,44.32822333333335,25.164285714285718,13.235083333333336,9.509803921568627,0.0,224.19607843137254,7258.843137254902,13731.823529411764,25.733137254901965,72.58843137254901,66.71915294117646,18.147107843137253,16.67978823529411,83.3989411764706,48.572045098039226,0.0,1.0,1.0,1.0,-0.14233408038662312,1.588235294117647,0.0392156862745098,0.29411764705882354,0.0,0.0,5837.745098039216,135.0,0.0,188.0392156862745,0.0,2573.3137254901962,0.0,285.29411764705884,4685.529411764706,0.0,0.0,0.0,0.0,7894.078431372549
837,0.1462128412895444,0.16252048301852223,0.13454353694888949,0.1490135646239539,0.9870263453311915,0.9870079402681787,25.0,29.0,226.60600000000002,259.4448275862069,63.856128000000005,58.94091034482758,45.393428,45.17789310344829,18.462699999999998,13.763017241379314,8.777777777777779,0.0,250.0,6375.518518518518,14654.5,20.861851851851846,63.75518518518516,61.21647407407406,15.93879629629629,15.304118518518514,76.5205925925926,45.277677777777775,0.0,1.0,1.0,1.0,-0.06485601546984429,1.537037037037037,0.16666666666666666,0.37037037037037035,0.0,0.0,7140.944444444444,131.66666666666666,0.0,173.9814814814815,0.0,2086.185185185185,0.0,263.3333333333333,4289.333333333333,0.0,0.0,0.0,0.0,7513.555555555556
838,0.14612917307739567,0.1634911454368721,0.1338504571784961,0.15078354986056983,0.9870418780181887,0.987026401580486,27.0,29.0,224.5456790123457,263.2189655172414,65.09647407407408,56.72628965517242,46.41221481481481,43.44594482758622,18.68425925925926,13.280344827586207,8.803571428571429,0.0,232.76785714285714,6354.321428571428,14674.375,20.880357142857143,63.543214285714306,60.7619142857143,15.885803571428577,15.19047857142857,75.95239285714285,44.87611071428571,0.0,1.0,1.0,1.0,-0.055411823007660246,1.5178571428571428,0.10714285714285714,0.4642857142857143,0.0,0.0,6095.821428571428,132.05357142857142,0.0,174.14285714285714,0.0,2088.035714285714,0.0,264.10714285714283,4266.285714285715,0.0,0.0,0.0,0.0,8578.55357142857
839,0.14773668147564817,0.1635191996396886,0.13365998568854393,0.15091693699000974,0.9870596009570984,0.9870454902884284,25.0,30.0,225.49066666666667,259.06555555555553,65.53209599999998,57.766400000000004,46.980596,43.891733333333335,18.551499999999997,13.874666666666664,8.8,0.0,235.0,6400.2,14628.254545454545,21.05800000000001,64.002,61.29626181818181,16.0005,15.32406545454545,76.6203272727273,45.295761818181816,0.0,1.0,1.0,1.0,-0.06528132215855643,1.5454545454545454,0.14545454545454545,0.18181818181818182,0.0,0.0,6500.454545454545,132.0,0.0,174.54545454545453,0.0,2105.8,0.0,264.0,4294.4,0.0,0.0,0.0,0.0,8127.8
840,0.1497216710472421,0.16689269348574434,0.1341914377136858,0.15070086274439087,0.9870767164485079,0.9870625964898971,24.0,24.0,219.07708333333332,232.17013888888889,67.74693333333333,70.66400000000002,48.23370416666666,53.09931250000002,19.51322916666666,17.564687499999998,9.958333333333334,0.0,244.33333333333334,7415.583333333333,13537.416666666666,25.647083333333327,74.15583333333335,69.20546666666668,18.538958333333337,17.30136666666666,86.50683333333335,50.66650833333333,0.0,1.0,1.0,1.0,-0.19159238789589217,1.5,0.5416666666666666,0.020833333333333332,0.0,0.0,5576.541666666667,149.375,0.0,197.875,0.0,2564.7083333333335,0.0,298.75,4850.875,0.0,0.0,0.0,0.0,7960.875
841,0.14986963873876552,0.16484452386588305,0.13502648650809726,0.15157043510383883,0.9870937690442235,0.9870793880774223,27.0,37.0,241.41296296296295,284.64954954954953,59.527999999999984,45.96099459459459,43.16327777777777,35.65822432432433,16.36472222222222,10.30277027027027,7.265625,0.0,219.828125,5144.0625,15984.546875,15.07953125,51.440625000000004,51.684575,12.860156250000001,12.921143749999997,64.60571875000001,38.82441875000001,0.0,1.0,1.0,1.0,0.08691395225776102,1.578125,0.703125,0.859375,0.0,0.0,7960.796875,108.984375,0.0,143.4375,0.0,1507.953125,0.0,217.96875,3636.109375,0.0,0.0,0.0,0.0,8023.75
842,0.14865771553179818,0.16136871951016524,0.1351989878146595,0.15199461747915385,0.9871110047592659,0.9870963629186879,30.0,33.0,246.23,274.0368686868687,57.21146666666666,51.484509090909086,41.56596666666667,39.754584848484846,15.6455,11.729924242424245,7.936507936507937,0.0,232.11111111111111,5437.793650793651,15647.730158730159,16.45079365079365,54.377936507936525,54.21163174603175,13.594484126984131,13.552907936507934,67.76453968253969,40.617147619047614,0.0,1.0,1.0,1.0,0.04475193746360255,1.5238095238095237,0.6666666666666666,0.4444444444444444,0.0,0.0,6819.603174603175,119.04761904761905,0.0,156.33333333333334,0.0,1645.079365079365,0.0,238.0952380952381,3792.714285714286,0.0,0.0,0.0,0.0,8828.126984126984
843,0.14930953157103702,0.16494954792103722,0.13574204310936047,0.15211336538580705,0.9871260928535844,0.9871145140692399,25.0,26.0,214.556,236.4724358974359,67.713856,68.69538461538463,47.565756,51.66000000000001,20.1481,17.03538461538461,9.72549019607843,0.0,235.6078431372549,7424.490196078431,13543.745098039215,26.387647058823532,74.24490196078433,68.21424313725491,18.561225490196083,17.05356078431372,85.26780392156866,49.653017647058824,0.0,1.0,1.0,1.0,-0.16775676498256875,1.5098039215686274,0.39215686274509803,0.27450980392156865,0.0,0.0,6158.78431372549,145.49019607843138,0.0,193.50980392156862,0.0,2638.764705882353,0.0,291.7647058823529,4785.725490196079,0.0,0.0,0.0,0.0,7384.9607843137255
844,0.1472269422847848,0.1597283817425773,0.13439318890199733,0.15117946796817108,0.9871434126299924,0.9871305541407402,31.0,43.0,261.3301075268817,287.70077519379845,51.55070967741935,39.75039999999999,38.03095161290322,31.04208604651164,13.519758064516127,8.70831395348837,6.45945945945946,0.0,214.7027027027027,4289.5675675675675,16599.216216216217,11.634324324324323,42.89567567567568,44.69377297297298,10.72391891891892,11.173443243243238,55.86721621621623,33.96985405405405,0.0,1.0,1.0,1.0,0.20108527624520098,1.5810810810810811,0.2702702702702703,0.918918918918919,0.0,0.0,7391.513513513513,96.89189189189189,0.0,127.66216216216216,0.0,1163.4324324324325,0.0,193.78378378378378,3126.135135135135,0.0,0.0,0.0,0.0,9499.581081081082
845,0.14527586569950704,0.15931657592657072,0.13717093492897314,0.14909319455889242,0.9871596911736467,0.9871479995898056,31.0,31.0,261.252688172043,267.31451612903226,50.879432258064504,56.10673548387099,37.31289999999999,43.43052580645162,13.566532258064516,12.676209677419353,7.629032258064516,0.0,222.06451612903226,5248.548387096775,15857.016129032258,15.010000000000002,52.485483870967734,53.493083870967745,13.121370967741933,13.373270967741936,66.8663548387097,40.371712903225806,0.0,1.0,1.0,1.0,0.050524155615573677,1.5,0.41935483870967744,0.16129032258064516,0.0,0.0,7272.290322580645,114.43548387096774,0.0,150.1290322580645,0.0,1501.0,0.0,228.8709677419355,3747.548387096774,0.0,0.0,0.0,0.0,8584.725806451614
846,0.14727704077178388,0.15987949301575755,0.13993520331287868,0.15086361096522663,0.9871754187023732,0.9871645839775218,23.0,27.0,211.12826086956522,249.9888888888889,69.73412173913043,62.21297777777778,49.13988260869565,47.11344074074074,20.594239130434786,15.099537037037035,9.6,0.0,247.44,7050.84,13926.78,24.638999999999996,70.5084,65.67270400000001,17.6271,16.418175999999995,82.09088000000001,48.04560400000002,0.0,1.0,1.0,1.0,-0.12995305738476015,1.54,0.0,0.36,0.0,0.0,6025.84,142.26,0.0,191.12,0.0,2463.9,0.0,288.0,4586.94,0.0,0.0,0.0,0.0,7900.94
847,0.14850260460133108,0.16563358919750779,0.13915605406435172,0.15035396633960904,0.9871910627293313,0.9871816566449324,29.0,24.0,241.83103448275864,220.16944444444442,59.752772413793096,75.05733333333335,43.505962068965516,55.712437500000014,16.24681034482759,19.344895833333332,9.528301886792454,0.0,234.69811320754718,7059.88679245283,13921.32075471698,23.81358490566037,70.59886792452829,66.6831396226415,17.649716981132073,16.670784905660373,83.35392452830186,49.033422641509446,0.0,1.0,1.0,1.0,-0.15318491631019368,1.4528301886792452,0.37735849056603776,0.1509433962264151,0.0,0.0,5985.509433962264,142.9245283018868,0.0,189.0188679245283,0.0,2381.3584905660377,0.0,285.8490566037736,4678.528301886792,0.0,0.0,0.0,0.0,7935.811320754717
848,0.14870981514781328,0.16494970164235334,0.13998014331129524,0.15255475472720664,0.9872081008005142,0.9871983473735882,30.0,31.0,245.1688888888889,264.4983870967742,57.32794666666667,56.21099354838711,41.515946666666665,43.098332258064524,15.812000000000001,13.112661290322583,8.081967213114755,0.0,239.01639344262296,5776.081967213115,15299.524590163934,17.876721311475418,57.76081967213116,56.760314754098346,14.44020491803279,14.190078688524586,70.95039344262297,42.32010983606557,0.0,1.0,1.0,1.0,0.004701085699304486,1.5081967213114753,0.13114754098360656,0.47540983606557374,0.0,0.0,6524.081967213115,121.22950819672131,0.0,159.70491803278688,0.0,1787.672131147541,0.0,242.45901639344262,3988.409836065574,0.0,0.0,0.0,0.0,8775.442622950819
849,0.1494882179906191,0.16362185329465107,0.14044536519548553,0.1533526115006671,0.9872244045817379,0.9872137762636395,27.0,32.0,221.98086419753088,271.37916666666666,64.88616296296297,54.48759999999999,45.73032962962963,42.387834375000004,19.155833333333334,12.099765625000002,8.372881355932204,0.0,233.4406779661017,6131.525423728814,14926.389830508475,19.587966101694914,61.31525423728816,59.246264406779666,15.32881355932204,14.811566101694916,74.05783050847457,43.91745084745763,0.0,1.0,1.0,1.0,-0.03286573018479839,1.5423728813559323,0.5254237288135594,0.5084745762711864,0.0,0.0,7128.779661016949,125.33898305084746,0.0,164.5593220338983,0.0,1958.7966101694915,0.0,251.1864406779661,4172.728813559322,0.0,0.0,0.0,0.0,7797.610169491525
850,0.14755861216768174,0.1631461431185805,0.1404383352841056,0.15418370166387435,0.987240473819951,0.987228741591863,29.0,31.0,260.4804597701149,265.26559139784945,52.689434482758614,57.51390967741938,39.1084,44.57431290322582,13.58103448275862,12.939596774193548,8.066666666666666,0.0,238.11666666666667,5299.85,15777.166666666666,14.605666666666671,52.99850000000001,55.18208000000001,13.249625000000002,13.79552,68.9776,41.932455000000004,0.0,1.0,1.0,1.0,0.013818085606773263,1.5166666666666666,0.4166666666666667,0.13333333333333333,0.0,0.0,7651.55,121.0,0.0,158.98333333333332,0.0,1460.5666666666666,0.0,242.0,3839.2833333333333,0.0,0.0,0.0,0.0,8125.616666666667
851,0.14845922187905347,0.16413012636934787,0.14123652112686458,0.15509259552624388,0.9872574673737367,0.9872455475735342,29.0,32.0,249.68448275862067,266.3671875,56.47387586206896,56.275200000000005,41.32758275862069,43.46059062500001,15.146293103448276,12.814609374999998,8.114754098360656,0.0,230.672131147541,5569.245901639344,15506.16393442623,16.27196721311476,55.692459016393464,56.36965245901639,13.923114754098366,14.092413114754093,70.4620655737705,42.44653770491804,0.0,1.0,1.0,1.0,0.001727711549434726,1.5245901639344261,0.4918032786885246,0.19672131147540983,0.0,0.0,6938.737704918033,121.72131147540983,0.0,158.4262295081967,0.0,1627.1967213114754,0.0,243.44262295081967,3942.0491803278687,0.0,0.0,0.0,0.0,8567.426229508197
852,0.14469825044400755,0.16267263612362654,0.14214173872445782,0.1553384021793258,0.9872737921178009,0.9872611968052791,31.0,32.0,257.61505376344087,270.196875,53.12774193548386,53.305000000000014,39.0766935483871,41.03625000000001,14.051048387096774,12.268750000000002,7.73015873015873,0.0,216.28571428571428,5258.3015873015875,15840.349206349207,15.348888888888887,52.583015873015874,53.21777777777776,13.145753968253969,13.304444444444439,66.52222222222221,40.072023809523806,0.0,1.0,1.0,1.0,0.05757234690677775,1.507936507936508,0.15873015873015872,0.6190476190476191,0.0,0.0,7515.952380952381,115.95238095238095,0.0,152.4920634920635,0.0,1534.888888888889,0.0,231.9047619047619,3723.4126984126983,0.0,0.0,0.0,0.0,8324.396825396825
853,0.141872908185062,0.16666189109789953,0.14297544977203658,0.15556970659112193,0.9872899436208844,0.9872766960391303,33.0,24.0,268.3131313131313,224.73472222222225,49.82269090909091,74.12560000000003,37.3180696969697,55.44705833333334,12.504621212121211,18.678541666666668,8.649122807017545,0.0,228.64912280701753,6041.666666666667,14997.859649122807,18.404035087719297,60.41666666666666,60.0554947368421,15.104166666666664,15.01387368421052,75.06936842105263,44.95132807017543,0.0,1.0,1.0,1.0,-0.05718081068145438,1.4210526315789473,1.0526315789473684,0.0,0.0,0.0,6633.3859649122805,129.73684210526315,0.0,170.26315789473685,0.0,1840.4035087719299,0.0,259.4736842105263,4201.263157894737,0.0,0.0,0.0,0.0,8364.473684210527
854,0.1447806281604645,0.1653041598208721,0.14182920797063656,0.15582479515116393,0.9873051810102043,0.9872935180792064,24.0,30.0,207.63055555555556,270.0127777777778,70.0294,53.27146666666666,48.89210833333334,40.964299999999994,21.137291666666666,12.307166666666665,8.777777777777779,0.0,233.37037037037038,6492.666666666667,14537.24074074074,22.28444444444445,64.92666666666668,60.719437037037046,16.23166666666667,15.179859259259255,75.89929629629631,44.48777037037038,0.0,1.0,1.0,1.0,-0.04627870109055431,1.5555555555555556,0.2962962962962963,0.37037037037037035,0.0,0.0,6294.462962962963,131.66666666666666,0.0,174.09259259259258,0.0,2228.4444444444443,0.0,263.3333333333333,4264.222222222223,0.0,0.0,0.0,0.0,8242.777777777777
855,0.13869040245814815,0.16366452647981308,0.14289920840178827,0.15507426076785596,0.987321549696231,0.9873078329359177,33.0,34.0,274.1287878787879,274.02107843137253,45.71907878787878,51.377882352941185,34.00832121212121,39.62538235294117,11.710757575757576,11.752500000000005,7.119402985074627,0.0,210.6865671641791,4692.776119402985,16444.44776119403,13.126567164179102,46.92776119402984,48.59071044776119,11.73194029850746,12.147677611940294,60.73838805970149,36.85877014925374,0.0,1.0,1.0,1.0,0.13314275283975233,1.507462686567164,0.417910447761194,0.7164179104477612,0.0,0.0,7725.522388059701,106.7910447761194,0.0,141.40298507462686,0.0,1312.6567164179105,0.0,213.5820895522388,3380.1194029850744,0.0,0.0,0.0,0.0,8718.925373134329
856,0.13966790811875884,0.1595859924687807,0.1436803572521242,0.15526596275444107,0.987335068258161,0.9873255259723741,21.0,36.0,199.23650793650796,280.74861111111113,72.28426666666667,47.659022222222234,49.93843333333333,36.82735555555556,22.34583333333333,10.831666666666667,8.24561403508772,0.0,223.49122807017545,6029.491228070176,15043.070175438597,20.73368421052631,60.29491228070175,56.731480701754386,15.073728070175438,14.182870175438591,70.914350877193,41.65775263157896,0.0,1.0,1.0,1.0,0.02027863048967667,1.631578947368421,0.6842105263157895,1.2280701754385965,0.0,0.0,6934.245614035088,115.82456140350877,0.0,163.24561403508773,0.0,2073.3684210526317,0.0,247.3684210526316,3956.122807017544,0.0,0.0,0.0,0.0,8108.824561403509
857,0.1405672002586619,0.15943705828155355,0.14349858480502006,0.15439955622805576,0.9873504956466982,0.9873417179533679,22.0,30.0,222.1310606060606,266.6711111111111,66.6898909090909,56.09557333333332,47.684890909090925,43.372240000000005,19.005,12.723333333333333,8.903846153846153,0.0,255.05769230769232,6152.384615384615,14869.634615384615,19.384999999999998,61.523846153846165,60.577784615384616,15.380961538461541,15.144446153846145,75.72223076923076,45.19682307692308,0.0,1.0,1.0,1.0,-0.06295444677617776,1.5769230769230769,0.6153846153846154,0.2692307692307692,0.0,0.0,6650.615384615385,133.55769230769232,0.0,176.30769230769232,0.0,1938.5,0.0,267.11538461538464,4213.884615384615,0.0,0.0,0.0,0.0,8219.01923076923
858,0.1425478414798134,0.160481944035649,0.1418815935959425,0.15247914098283963,0.9873652754445854,0.9873566216920411,24.0,24.0,220.84583333333333,245.45486111111111,65.43039999999999,65.20560000000002,46.16415000000001,49.50851666666669,19.266250000000003,15.69708333333333,9.520833333333334,0.0,261.4375,6992.666666666667,13989.020833333334,24.196249999999996,69.92666666666668,65.31800000000001,17.48166666666667,16.3295,81.6475,47.83633333333332,0.0,1.0,1.0,1.0,-0.1250313577924114,1.5,0.10416666666666667,0.22916666666666666,0.0,0.0,6612.791666666667,142.8125,0.0,188.875,0.0,2419.625,0.0,285.625,4573.041666666667,0.0,0.0,0.0,0.0,7376.229166666667
859,0.14488497052111027,0.15236051513228815,0.1415140616796127,0.15251079158267308,0.9873813849881071,0.9873720364570899,25.0,38.0,224.166,287.5934210526315,66.26636799999999,43.14576842105264,47.521167999999996,33.22182105263159,18.745200000000004,9.923947368421054,7.476190476190476,0.0,213.33333333333334,5369.777777777777,15745.42857142857,16.927142857142854,53.697777777777766,52.32060952380953,13.424444444444442,13.080152380952379,65.40076190476191,38.896165079365076,0.0,1.0,1.0,1.0,0.0852265973808777,1.6031746031746033,0.12698412698412698,1.0,0.0,0.0,7579.6984126984125,112.14285714285714,0.0,147.36507936507937,0.0,1692.7142857142858,0.0,224.28571428571428,3677.063492063492,0.0,0.0,0.0,0.0,8165.730158730159
860,0.14575630426093938,0.15066227097279264,0.14057932756100122,0.15249593407632056,0.9873967918002399,0.9873879604242589,29.0,29.0,231.62643678160921,261.5988505747126,61.9688275862069,57.24336551724137,44.20089655172413,43.771210344827594,17.767931034482757,13.472155172413794,8.551724137931034,0.0,251.56896551724137,6248.017241379311,14796.758620689656,20.510862068965515,62.48017241379311,59.60609655172417,15.620043103448278,14.901524137931032,74.50762068965518,43.986053448275875,0.0,1.0,1.0,1.0,-0.03447914977130438,1.5,0.3448275862068966,0.15517241379310345,0.0,0.0,6910.258620689655,128.27586206896552,0.0,169.39655172413794,0.0,2051.0862068965516,0.0,256.55172413793105,4196.931034482759,0.0,0.0,0.0,0.0,7886.5
861,0.14656293050214786,0.15130413438599435,0.14074212939843572,0.15368127544122723,0.9874114963167956,0.9874024015928103,24.0,28.0,227.0923611111111,255.55357142857144,65.7482,60.43451428571431,47.415075,46.11728214285716,18.333125,14.317232142857145,9.038461538461538,0.0,241.6346153846154,6468.288461538462,14545.057692307691,20.644038461538464,64.68288461538461,62.886984615384605,16.170721153846152,15.721746153846148,78.60873076923077,46.71626346153845,0.0,1.0,1.0,1.0,-0.0986891688978942,1.5384615384615385,0.2692307692307692,0.38461538461538464,0.0,0.0,6688.2307692307695,135.57692307692307,0.0,178.92307692307693,0.0,2064.403846153846,0.0,271.15384615384613,4403.884615384615,0.0,0.0,0.0,0.0,7856.826923076923
