,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
949,0.26583404579636744,0.24200823958982312,0.2510605749775566,0.22633700741106563,0.9886126290025661,0.988618105546584,422.0,421.0,2.904502369668247,6.826365795724466,0.0,1.029097387173397,2.909636650868878,5.883172690763053,4.383970529669455,1.2,1.2,624.78152,637.0192000000001,198.74509999999992,0.0,-73.96357999999992,137.01920000000007,-57687.66184000004,-71698.94971999996,-11.490457413997632,-12.768128970155757,4.863107947805455,-0.11161968131425726,0.0,0.9928825622775801,1.0,439.51957295373666,457.0260972716489,1.0,1.0,1.4994068801897984,1.4967980071174376,0.5139383155397392,0.4377224199288256,0.6393831553973903,0.0,7194.164887307236,26.459074733096084,0.0,11.665480427046264,0.0,19.8576512455516,260.9501779359431,29.7864768683274,507.3902728351127,9.9288256227758,0.0,0.0,4.377224199288256
950,0.2660095539722902,0.24228337838531225,0.2513456302134563,0.22590034059393221,0.9886239776131825,0.9886299925675208,448.0,426.0,3.6228794642857123,4.553129890453837,0.0,0.058294209702660416,3.625595238095238,4.4985524256651015,4.051086956521739,1.2,1.2,654.32032,662.568,56.64429999999998,32.236000000000004,97.67602000000005,130.332,-57589.98582000004,-71568.61771999997,-10.866496872616327,-12.640903990900275,4.076296720061022,-0.12680357045499832,0.0,1.0,1.0,429.5137299771167,446.34553775743706,1.0,1.0,1.4874141876430207,1.5067372082379866,0.028413424866514114,0.5217391304347826,0.7517162471395881,0.0,7072.4256292906175,1.7048054919908466,0.0,14.68192219679634,0.0,20.0,242.87299771167048,30.0,510.687643020595,10.0,0.0,0.0,0.0
951,0.2661612181549375,0.24214132475921615,0.25120219141470507,0.22663621510111978,0.9886357167410178,0.9886409868157404,438.0,414.0,4.177625570776254,7.436312399355882,0.00776255707762557,1.771095008051527,4.171423135464232,5.821009098428454,4.961890606420928,1.2,1.2,653.29488,612.2526400000002,81.15659999999995,0.0,72.13828000000008,112.25264000000016,-57517.84754000004,-71456.36507999996,-12.089433802816908,-12.72242296090788,5.761071987480441,-0.05675034464991387,0.0,0.9870892018779343,1.0,439.63849765258215,457.0199530516432,1.0,1.0,1.4859154929577465,1.4853844131455411,0.8645931142410004,0.5105633802816901,0.5352112676056338,0.0,7251.93661971831,43.93544600938967,0.0,10.688967136150234,0.0,19.741784037558684,293.7887323943662,29.612676056338028,503.3098591549296,9.870892018779342,0.0,0.0,7.940140845070423
952,0.2662884301319872,0.2424617339567986,0.2522680143600079,0.22722142889480157,0.9886472995802256,0.9886526756243312,459.0,403.0,3.7898329702251283,3.7832506203473937,0.0,0.0,3.794734931009441,3.7866004962779156,3.790931941221964,1.2,1.2,685.92984,606.124,56.58989999999999,45.28089999999999,129.33994,60.843100000000035,-57388.50760000004,-71395.52197999996,-10.70063325599382,-12.628398815332686,3.7867556071152344,-0.1330037247348213,0.0,1.0,1.0,432.61600928074245,449.94083526682135,1.0,1.0,1.4675174013921113,1.4989023665893275,0.0,0.605568445475638,0.5916473317865429,0.0,6970.114849187935,0.0,0.0,15.0,0.0,20.0,227.20533642691416,30.0,507.42575406032483,10.0,0.0,0.0,0.0
953,0.2663016521131027,0.24263002750585436,0.2516380380018151,0.22786310182227074,0.9886592360143469,0.9886642178157958,435.0,387.0,4.953256704980846,5.329414298018951,0.1128735632183908,0.023298880275624465,4.843601532567049,5.3098191214470285,5.063098134630981,1.2,1.2,632.4756,593.3227200000001,12.173899999999996,15.574699999999986,120.30169999999998,77.74802000000014,-57268.205900000044,-71317.77395999996,-11.189113868613157,-12.73109351012944,5.130352798053524,-0.10238054350941143,0.0,1.0,1.0,445.6350364963504,463.1362530413625,1.0,1.0,1.4708029197080292,1.4912388321167895,0.07070154095701542,0.48905109489051096,0.5279805352798054,0.0,7138.772506082725,4.242092457420925,0.0,14.02676399026764,0.0,20.0,303.57907542579073,30.0,504.2335766423358,10.0,0.0,0.0,0.0
954,0.26598715988661326,0.2429578410672018,0.2514532625417858,0.22705737235501022,0.9886700827579047,0.9886749314308537,419.0,405.0,7.666189339697692,3.4042386831275704,1.4291169451073984,0.0,6.391483292583537,3.4096707818930043,4.907903357903358,1.2,1.2,598.31368,624.26448,0.0,91.70379999999997,98.31367999999998,32.560680000000076,-57169.892220000045,-71285.21327999997,-12.025994660194181,-12.783803964548941,5.571419902912625,-0.0925420765477531,0.0,0.9878640776699029,1.0,444.2281553398058,461.7354368932039,1.0,1.0,1.491504854368932,1.483711359223302,0.7266990291262135,0.441747572815534,0.4890776699029126,0.0,7160.033980582524,36.13834951456311,0.0,10.730582524271844,0.0,19.75728155339806,290.68325242718447,29.635922330097088,502.5145631067961,9.87864077669903,0.0,0.0,7.463592233009709
955,0.2655695134081628,0.24320364841625872,0.2519191999109582,0.2273468133446255,0.9886814537403184,0.9886856864521684,441.0,412.0,7.176379440665153,3.808616504854367,0.9934996220710511,0.0,6.313464506172839,3.8110032362459547,5.091883886255925,1.2,1.2,645.26064,637.49584,0.0,41.864499999999985,145.26063999999997,95.63134000000005,-57024.631580000045,-71189.58193999996,-11.997463071512309,-12.69538457382541,5.549745994529112,-0.04051821595455369,0.0,0.9894490035169988,1.0,433.725674091442,450.89800703399766,1.0,1.0,1.4830011723329426,1.5038176787807738,0.513638139898398,0.6271981242672919,0.6143024618991794,0.0,7098.47245017585,24.329425556858148,0.0,11.912075029308324,0.0,19.788980070339978,302.1664712778429,29.683470105509965,510.715123094959,9.894490035169989,0.0,0.0,6.488862837045721
956,0.26587576881175945,0.2434457531261368,0.2518498863701445,0.22930031089314523,0.988692873618888,0.9886970638837286,439.0,404.0,4.594039483675014,3.4875412541254134,0.0,0.0,4.596013667425968,3.4904290429042906,4.066172400158165,1.2,1.2,646.48384,607.22048,22.95489999999999,23.260199999999983,123.52893999999999,83.96027999999997,-56901.10264000005,-71105.62165999996,-10.736613206801115,-12.643840960342454,4.063760379596681,-0.1265896245783888,0.0,1.0,1.0,449.74139976275205,466.7829181494662,1.0,1.0,1.4792408066429419,1.4871937366548056,0.0,0.46856465005931197,0.4970344009489917,0.0,7072.692763938316,0.0,0.0,15.0,0.0,20.0,243.82562277580072,30.0,502.5421115065243,10.0,0.0,0.0,0.0
957,0.26634212006403035,0.24375991864437693,0.25118137116633277,0.2290217035898963,0.9887041136560326,0.9887084551614782,479.0,396.0,3.8249478079331913,4.00614478114478,0.0,0.0,3.8275922059846907,4.007407407407407,3.9089714285714283,1.2,1.2,699.72536,601.3130400000001,21.570399999999992,36.16039999999995,178.15496000000002,65.15264000000016,-56722.94768000005,-71040.46901999996,-10.672040380952376,-12.532402504921517,3.906952380952387,-0.13727597560748034,0.0,1.0,1.0,430.92,447.32342857142856,1.0,1.0,1.4525714285714286,1.4869010285714317,0.0,0.6354285714285715,0.5794285714285714,0.0,7144.029714285714,0.0,0.0,15.0,0.0,20.0,234.41714285714286,30.0,502.4262857142857,10.0,0.0,0.0,0.0
958,0.2662701723882554,0.24338821046077103,0.2508096072578902,0.22859322207989435,0.9887154904339608,0.9887201787640442,469.0,409.0,6.589374555792463,7.088793806030965,0.4539090262970862,0.7449470252648732,6.162740899357603,6.392200328407225,6.269453990072547,1.2,1.2,711.6444799999999,625.94032,0.0,0.0,211.64447999999993,125.94032000000004,-56511.303200000046,-70914.52869999997,-12.306659832953667,-12.795795107302865,6.822019741837511,-0.03809334356456012,0.0,0.9943052391799544,1.0,431.2403189066059,448.380410022779,1.0,1.0,1.4658314350797266,1.523445102505697,0.5894836750189825,0.7984054669703873,0.5990888382687927,0.0,7107.153758542141,31.866742596810933,0.0,10.765375854214122,0.0,19.886104783599087,373.95216400911164,29.829157175398635,518.3223234624146,9.943052391799544,0.0,0.0,3.502277904328018
959,0.26626667433485723,0.2436471931698075,0.2514113475363723,0.22813679667579911,0.9887266103742519,0.9887307023621631,443.0,395.0,5.740857787810384,3.4062869198312216,0.1587659894657637,0.0,5.582957110609481,3.410632911392405,4.55900954653938,1.2,1.2,663.0212,595.5404000000001,13.49199999999998,74.04819999999998,149.52920000000003,21.49220000000011,-56361.77400000005,-70893.03649999997,-11.061039777247403,-12.76204825827009,4.640433571996822,-0.12593987013050104,0.0,1.0,1.0,441.66348448687353,458.7100238663484,1.0,1.0,1.4713603818615753,1.5018634844868755,0.0839299920445505,0.5525059665871122,0.4439140811455847,0.0,7213.836515513127,5.035799522673031,0.0,14.165871121718377,0.0,20.0,273.390214797136,30.0,508.66467780429593,10.0,0.0,0.0,0.0
960,0.26631247543629094,0.24349909753018437,0.25120194985726857,0.22927827735023196,0.9887375523918535,0.9887415036139195,447.0,404.0,5.995786726323638,7.769925742574257,0.4198359433258763,1.0510726072607253,5.577330350484713,6.804970760233918,6.156323877068559,1.2,1.2,661.90704,617.8341600000001,5.514099999999992,4.307400000000001,156.39294000000007,113.52676000000011,-56205.38106000005,-70779.50973999998,-12.289034077555801,-12.707377610196591,6.838033685859772,-0.040960022309111555,0.0,0.9941245593419507,1.0,436.1433607520564,453.0352526439483,1.0,1.0,1.4747356051703877,1.503808695652175,0.7195064629847235,0.6498237367802585,0.6933019976498237,0.0,7098.987074030552,39.55699177438308,0.0,10.325499412455935,0.0,19.88249118683901,367.1116333725029,29.82373678025852,510.1562867215041,9.941245593419506,0.0,0.0,3.6133960047003524
961,0.26634067577491466,0.2438245614351174,0.25183465486852147,0.2286545497647785,0.9887481579849223,0.9887526010531411,462.0,412.0,5.963275613275611,4.376294498381875,0.41706349206349197,0.012864077669902912,5.572934782608694,4.367435275080906,5.003363914373089,1.2,1.2,691.8865599999999,630.24712,8.444100000000006,7.365899999999996,183.44245999999993,122.88122,-56021.93860000005,-70656.62851999998,-11.498132570556821,-12.732927424054168,5.215179252479031,-0.06687083553731875,0.0,0.9977116704805492,1.0,439.0446224256293,456.10183066361554,1.0,1.0,1.471395881006865,1.5127387643020604,0.22652555301296717,0.6796338672768879,0.6590389016018307,0.0,7201.509153318078,12.18421052631579,0.0,13.324942791762014,0.0,19.954233409610985,299.3192219679634,29.931350114416475,513.4622425629291,9.977116704805493,0.0,0.0,1.4073226544622426
962,0.26647344310135745,0.24417061651628824,0.2519223867192658,0.22827633023052946,0.9887588439512445,0.9887634343582801,437.0,396.0,5.099046529366893,4.143560606060608,0.2120137299771167,0.00012626262626262626,4.9012996941896025,4.14675925925926,4.542167467948718,1.2,1.2,641.19784,607.71504,3.5732,15.442899999999995,137.62464000000006,92.27214000000005,-55884.31396000005,-70564.35637999998,-11.127936934773905,-12.693180242016249,4.644817927170872,-0.10197231482122707,0.0,0.9987995198079231,1.0,449.61224489795916,466.5486194477791,1.0,1.0,1.475390156062425,1.4992951740696296,0.1112845138055222,0.43217286914765907,0.5786314525810324,0.0,7084.194477791117,5.938775510204081,0.0,14.20888355342137,0.0,19.975990396158462,272.0120048019208,29.963985594237695,507.7298919567827,9.987995198079231,0.0,0.0,0.7382953181272509
963,0.2669239163109685,0.24433674014716997,0.2516242751318616,0.22814857821852494,0.9887708777243946,0.9887741776951384,442.0,408.0,3.967533936651578,4.353472222222218,0.004939668174962292,0.0,3.964630467571644,4.357475490196078,4.153196078431373,1.2,1.2,651.31888,616.9452,50.01799999999999,13.450899999999994,101.30088000000005,103.49430000000001,-55783.01308000005,-70460.86207999998,-10.803435764705888,-12.655426797084592,4.152784313725493,-0.12159696697961196,0.0,1.0,1.0,448.10117647058826,465.0282352941176,1.0,1.0,1.48,1.4920753882352953,0.002568627450980392,0.4764705882352941,0.5188235294117647,0.0,7156.961176470588,0.15411764705882353,0.0,14.91764705882353,0.0,20.0,249.01294117647058,30.0,504.5835294117647,10.0,0.0,0.0,0.0
964,0.2671367156957338,0.24416111335380697,0.252821041787896,0.2288671792119432,0.9887825480007584,0.9887856946595707,456.0,390.0,4.3999634502923985,6.966068376068376,0.008516081871345029,0.7579487179487175,4.393859649122807,6.258570198105081,5.2499011466983,1.2,1.2,678.71064,594.1348800000001,38.67659999999997,0.0,140.03404000000003,94.13488000000007,-55642.97904000005,-70366.72719999998,-11.637823483057522,-12.783208177056375,5.582919621749413,-0.08836365722919015,0.0,0.9964539007092199,1.0,445.8416075650118,463.29432624113474,1.0,1.0,1.4609929078014185,1.504545531914894,0.3539992119779352,0.5236406619385343,0.5626477541371159,0.0,7369.27304964539,19.059101654846337,0.0,12.483451536643026,0.0,19.929078014184398,313.73522458628844,29.893617021276597,510.19267139479905,9.964539007092199,0.0,0.0,2.1808510638297873
965,0.267192669495645,0.2442608364791168,0.2529530432573268,0.2293782334786591,0.9887936591869012,0.9887963545459977,436.0,414.0,5.6227064220183465,5.818558776167475,0.175611620795107,0.4101449275362318,5.449388379204893,5.41243961352657,5.431392156862745,1.2,1.2,645.7828,635.7127200000001,7.082899999999995,0.733700000000006,138.69989999999996,134.9790200000001,-55504.27914000005,-70231.74817999998,-11.529016784313715,-12.724827886769553,5.718098039215683,-0.08143728875046743,0.0,1.0,1.0,439.39529411764704,456.44588235294117,1.0,1.0,1.4870588235294118,1.5076417882352948,0.2898431372549018,0.5741176470588235,0.66,0.0,7106.581176470589,17.390588235294118,0.0,12.508235294117647,0.0,20.0,325.69529411764705,30.0,511.0705882352941,10.0,0.0,0.0,0.0
966,0.2671301147228676,0.2445472156745848,0.25330901431063396,0.22908662754247547,0.9888045877335258,0.9888070612697274,443.0,388.0,5.746613995485327,3.670231958762887,0.15188111361926257,0.0,5.596463506395787,3.674312714776632,4.698997192137987,1.2,1.2,668.222,586.4845600000001,16.218099999999996,42.39919999999996,152.0039,44.08536000000014,-55352.275240000046,-70187.66281999998,-11.166930766145205,-12.73875838874709,4.777135980746088,-0.08642589693830385,0.0,1.0,1.0,448.05415162454875,465.2045728038508,1.0,1.0,1.46690734055355,1.5098755234657055,0.08096670677898113,0.50661853188929,0.4380264741275572,0.0,7145.602888086642,4.858002406738869,0.0,13.998796630565584,0.0,20.0,281.77015643802645,30.0,512.0096269554754,10.0,0.0,0.0,0.0
967,0.2674025245576857,0.24490908191396626,0.25278605660018244,0.2293126466294833,0.9888153189887687,0.9888172456660496,439.0,415.0,4.046241457858767,3.4544176706827256,0.0,0.0,4.047835990888383,3.4569879518072293,3.760714285714286,1.2,1.2,641.62264,640.2702400000001,42.56199999999998,55.44689999999996,99.06064000000006,84.8233400000001,-55253.21460000004,-70102.83947999998,-10.703076971116312,-12.735554206303446,3.7586455893832977,-0.14859010101274556,0.0,1.0,1.0,453.0433255269321,470.22599531615924,1.0,1.0,1.4859484777517564,1.5010455269320842,0.0,0.4707259953161593,0.4566744730679157,0.0,7076.3981264637005,0.0,0.0,15.0,0.0,20.0,225.51873536299766,30.0,508.3173302107728,10.0,0.0,0.0,0.0
968,0.26738573216841804,0.24524631045281067,0.25284900454304643,0.22970642707833103,0.9888260787830364,0.9888274896446685,446.0,428.0,5.088004484304934,3.2105529595015536,0.0203288490284006,0.0,5.069618834080718,3.214096573208723,4.1609649122807015,1.2,1.2,667.9076,653.02616,4.683499999999988,102.34059999999997,163.22410000000002,50.68556000000004,-55089.99050000004,-70052.15391999998,-10.932996338672783,-12.726119862577605,4.168611746758196,-0.12622982741433614,0.0,1.0,1.0,444.2242562929062,461.3546910755149,1.0,1.0,1.4897025171624714,1.511365858123572,0.010373760488176965,0.6155606407322655,0.5778032036613272,0.0,7166.105263157895,0.6224256292906178,0.0,14.756292906178489,0.0,20.0,249.49427917620136,30.0,512.616704805492,10.0,0.0,0.0,0.0
969,0.2673289881564281,0.24539872492313014,0.2531551517214637,0.23052153980995688,0.9888373050406403,0.9888381537854133,471.0,416.0,4.956475583864121,4.768469551282049,0.004246284501061571,0.07832532051282051,4.955767869780609,4.6934695512820515,4.832750845546788,1.2,1.2,701.69136,630.17024,28.877299999999984,30.2019,172.81406000000004,99.96834000000004,-54917.17644000005,-69952.18557999998,-11.150057872980087,-12.660542617574121,4.868301390454712,-0.10887959737989675,0.0,1.0,1.0,443.098083427283,459.7948139797069,1.0,1.0,1.4689966178128524,1.501535062006766,0.03898910184141301,0.5918827508455468,0.48027057497181513,0.0,7135.421645997745,2.3393461104847804,0.0,14.319052987598647,0.0,20.0,289.7587373167982,30.0,508.51860202931226,10.0,0.0,0.0,0.0
970,0.26754967963686144,0.2454999806039423,0.2535652571181377,0.23077845421697882,0.9888479433173485,0.9888486540389975,442.0,386.0,4.169381598793361,3.264248704663213,0.0,0.0,4.172812971342383,3.2715457685664946,3.752657004830918,1.2,1.2,651.13336,587.12336,48.39859999999998,208.45219999999995,102.73476000000005,-121.3288399999999,-54814.44168000005,-70073.51441999998,-10.663051851851861,-12.651305668403191,3.747423510466986,-0.14251916454276112,0.0,1.0,1.0,453.0326086956522,470.06400966183577,1.0,1.0,1.4661835748792271,1.495479130434783,0.0,0.5688405797101449,0.5845410628019324,0.0,7101.574879227053,0.0,0.0,15.0,0.0,20.0,224.84541062801932,30.0,506.006038647343,10.0,0.0,0.0,0.0
971,0.2677201804163371,0.24540597214763696,0.2535921874472693,0.23003600250214407,0.988858297807654,0.9888591376155067,458.0,379.0,5.22823871906841,5.183465259454701,0.32136098981077155,0.12282321899736148,4.929495614035088,5.062489006156552,4.9898602794411175,1.2,1.2,677.25072,583.12648,1.151299999999992,3.7849999999999824,176.09942,79.34148000000003,-54638.34226000005,-69994.17293999997,-11.501001991238555,-12.727600008129249,5.207964954201516,-0.09715670686102237,0.0,0.997610513739546,1.0,449.8016726403823,467.2532855436081,1.0,1.0,1.4528076463560335,1.5058270011947452,0.23146156909597768,0.6905615292712067,0.44683393070489846,0.0,7200.603345280764,12.41816009557945,0.0,13.317801672640382,0.0,19.95221027479092,298.5902031063321,29.92831541218638,510.5890083632019,9.97610513739546,0.0,0.0,1.4695340501792116
972,0.26797928801262866,0.24546220421693637,0.25467982576593895,0.23025901036427637,0.9888690601491319,0.9888686882187476,441.0,425.0,3.8508692365835206,5.205686274509809,0.004346182917611489,0.014274509803921566,3.85151171579743,5.194,4.510354118552733,1.2,1.2,652.50528,660.01904,75.73279999999997,5.473500000000001,76.77248,154.54554000000002,-54561.56978000005,-69839.62739999997,-11.099051116243247,-12.65272267986509,4.5157621247113156,-0.07303799028713473,0.0,1.0,1.0,436.25173210161665,453.4214780600462,1.0,1.0,1.4907621247113163,1.5156169976905338,0.009218629715165513,0.6316397228637414,0.7251732101616628,0.0,7356.623556581986,0.5531177829099307,0.0,14.751732101616629,0.0,20.0,270.392609699769,30.0,514.3983833718245,10.0,0.0,0.0,0.0
973,0.2682636407988522,0.24562470668447062,0.2542542255619638,0.23031506717527098,0.988878888293887,0.9888788849917242,417.0,401.0,3.7763788968824947,4.07597672485453,0.0,0.0,3.7778577138289364,4.079218620116375,3.92559087204564,1.2,1.2,612.24768,606.9860000000001,60.68049999999996,56.96409999999998,51.567179999999986,50.02190000000012,-54510.00260000005,-69789.60549999996,-10.701583211083939,-12.616982927976508,3.9232477587612093,-0.11529219221365138,0.0,1.0,1.0,453.92298288508556,471.5073349633252,1.0,1.0,1.4902200488997555,1.490505721271395,0.0,0.4388753056234719,0.4889975550122249,0.0,7195.899755501223,0.0,0.0,15.0,0.0,20.0,235.39486552567237,30.0,503.92665036674816,10.0,0.0,0.0,0.0
