,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
853,0.2677677128218222,0.2912233553512902,0.25840943981948233,0.2888787466208474,0.9872977310334143,0.9872903212405254,394.0,451.0,2.2786802030456856,1.9017368810051751,0.0,0.0,2.2877326565143825,1.9123429416112339,2.087376725838264,1.6,1.6,708.9539199999999,825.02496,2549.6344,2739.2701999999995,-2340.68048,-2414.2452399999993,-1729066.0091400007,-1353363.8207800016,-11.505618619329386,-12.187897216902885,2.0774950690335294,-0.013540886148120334,0.0,1.0,1.0,584.698224852071,585.0236686390532,1.0,1.0,1.5337278106508876,1.8153596213017757,0.0,0.6189349112426036,0.6650887573964497,0.0,7032.695857988166,0.0,0.0,15.0,0.0,20.0,124.64970414201183,30.0,479.3467455621302,10.0,0.0,0.0,0.0
854,0.26769105003371363,0.2909470432273795,0.25786336127128356,0.28874932288172933,0.9873132743613888,0.9873061217440189,401.0,453.0,1.80166251039069,1.9660044150110378,0.0,0.0,1.8128013300083123,1.9753863134657839,1.8990437158469944,1.6,1.6,744.4656,818.6006400000001,2829.7569,2495.0681,-2585.2913,-2176.46746,-1731651.3004400006,-1355540.2882400015,-11.520360499609694,-12.230190546716631,1.8888368462138967,-0.03410665333284667,0.0,1.0,1.0,586.364168618267,586.6826697892271,1.0,1.0,1.5304449648711944,1.8302883372365377,0.0,0.6814988290398126,0.607728337236534,0.0,7099.17681498829,0.0,0.0,15.0,0.0,20.0,113.33021077283372,30.0,484.0152224824356,10.0,0.0,0.0,0.0
855,0.26761470801690396,0.2906780216226136,0.2576977319718251,0.2870011330663724,0.9873294832205382,0.9873219546761782,382.0,467.0,2.0161431064572426,2.106067094932192,0.0,0.0,2.0242582897033157,2.1139900071377586,2.0736160188457005,1.6,1.6,697.2332800000001,859.53984,2803.8050999999996,2420.6964999999996,-2606.571819999999,-2061.1566599999996,-1734257.8722600006,-1357601.4449000016,-11.611388614055757,-12.305150151039081,2.06560659599529,-0.043840888383277855,0.0,1.0,1.0,585.5594817432274,585.8727915194346,1.0,1.0,1.5500588928150765,1.833655029446409,0.0,0.5959952885747939,0.6372202591283863,0.0,7023.465253239105,0.0,0.0,15.0,0.0,20.0,123.93639575971731,30.0,485.0612485276796,10.0,0.0,0.0,0.0
856,0.2676124478351094,0.2904632704194037,0.25762271253877905,0.286973883089679,0.9873455403357349,0.9873375632517651,386.0,448.0,1.770466321243523,1.6405133928571427,0.0,0.0,1.7833333333333332,1.6511532738095236,1.7123301358912868,1.6,1.6,708.8422400000001,804.1270400000001,2980.6258,2679.4723999999997,-2771.78356,-2375.3453599999993,-1737029.6558200005,-1359976.7902600016,-11.347361790567554,-12.339982064819223,1.7006594724220627,-0.06288766380883412,0.0,1.0,1.0,600.1714628297362,600.4844124700239,1.0,1.0,1.5371702637889688,1.8141118465227832,0.0,0.5047961630695443,0.5335731414868106,0.0,7011.924460431655,0.0,0.0,15.0,0.0,20.0,102.03956834532374,30.0,478.96163069544366,10.0,0.0,0.0,0.0
857,0.26739471196372905,0.2902135549696246,0.2573465448882553,0.2869682237188225,0.9873612097891747,0.9873534770404683,388.0,476.0,2.0058848797250857,1.8805322128851545,0.0,0.0,2.0182989690721644,1.8903711484593837,1.9478202160493825,1.6,1.6,709.38048,873.0310400000001,2762.3503,2428.719,-2552.9698200000003,-2055.68796,-1739582.6256400004,-1362032.4782200016,-11.546822067901243,-12.289226247711811,1.9368248456790127,-0.013174244759655798,0.0,1.0,1.0,590.6041666666666,590.8958333333334,1.0,1.0,1.5509259259259258,1.8314948148148151,0.0,0.5868055555555556,0.6261574074074074,0.0,7089.825231481482,0.0,0.0,15.0,0.0,20.0,116.20949074074075,30.0,484.3854166666667,10.0,0.0,0.0,0.0
858,0.26735238753372265,0.2900234742541644,0.256345567275755,0.28620108283764706,0.9873770921454397,0.9873692146562275,394.0,460.0,1.914128595600676,1.84858695652174,0.0,0.0,1.9267766497461927,1.8608333333333336,1.8912568306010928,1.6,1.6,710.0054400000001,835.95424,2181.440699999999,2705.9393999999998,-1971.435259999999,-2369.9851599999997,-1741554.0609000004,-1364402.4633800015,-11.395333801717422,-12.282807602821919,1.8788251366120239,-0.06459327777522957,0.0,1.0,1.0,595.6334894613583,595.9449648711944,1.0,1.0,1.5386416861826697,1.8102572365339593,0.0,0.5468384074941453,0.5960187353629977,0.0,6992.336065573771,0.0,0.0,15.0,0.0,20.0,112.72950819672131,30.0,477.75526932084307,10.0,0.0,0.0,0.0
859,0.2673059530233949,0.2897213723174878,0.25617849237495166,0.2859634422266726,0.987392589379308,0.9873846887292291,408.0,454.0,2.0225081699346403,2.0250367107195286,0.0,0.0,2.0356617647058823,2.0343979441997067,2.0349961330239754,1.6,1.6,745.9526400000002,828.1974400000001,2482.8257000000003,2336.0114000000003,-2236.87306,-2007.8139600000002,-1743790.9339600003,-1366410.2773400014,-11.549435885537505,-12.282082299516363,2.0238399071925754,-0.05075408986826974,0.0,1.0,1.0,587.2389791183294,587.5522041763342,1.0,1.0,1.5266821345707657,1.8261601856148504,0.0,0.6763341067285383,0.6821345707656613,0.0,7036.892111368909,0.0,0.0,15.0,0.0,20.0,121.43039443155452,30.0,482.72969837587004,10.0,0.0,0.0,0.0
860,0.26717834720267036,0.28943999166478607,0.2563182574920438,0.28575276028873675,0.987408223572389,0.9874005800476718,403.0,446.0,1.8164598842018203,1.862369207772797,0.0,0.0,1.826220016542597,1.8701420029895368,1.849293286219081,1.6,1.6,724.8063999999999,807.28192,2774.7062,2451.8275999999996,-2549.8998,-2144.5456799999997,-1746340.8337600003,-1368554.8230200014,-11.345730192383206,-12.204631528019318,1.8405771495877494,-0.05287953163169835,0.0,1.0,1.0,598.0153121319199,598.3309776207303,1.0,1.0,1.525323910482921,1.8045798822143708,0.0,0.5288574793875147,0.5371024734982333,0.0,7108.347467608952,0.0,0.0,15.0,0.0,20.0,110.43462897526501,30.0,475.979976442874,10.0,0.0,0.0,0.0
861,0.26713512520829996,0.2891372296815631,0.2572781581807298,0.28452031126476107,0.9874237984128699,0.9874165192684033,416.0,458.0,1.8288060897435896,1.940211062590975,0.0,0.0,1.844511217948718,1.9471979621542939,1.898321891685736,1.6,1.6,765.2096000000001,832.0070400000001,2633.9721,2269.2311999999993,-2368.7625,-1937.2241599999993,-1748709.5962600003,-1370492.0471800014,-11.502711517925247,-12.302535206526205,1.8871853546910737,-0.056974825409236624,0.0,1.0,1.0,593.7940503432494,594.1132723112128,1.0,1.0,1.5240274599542334,1.827478993135013,0.0,0.5915331807780321,0.5377574370709383,0.0,7089.647597254005,0.0,0.0,15.0,0.0,20.0,113.23112128146452,30.0,483.13272311212813,10.0,0.0,0.0,0.0
862,0.26714992010398503,0.28901725270562345,0.2569320457329732,0.28321562316668836,0.9874391547007046,0.987432123580983,401.0,438.0,1.9955112219451372,1.7674657534246587,0.0,0.0,2.0056525353283456,1.781240487062405,1.88849821215733,1.6,1.6,728.6470400000001,799.5744,2527.9115999999995,2921.5624999999995,-2299.2645599999996,-2621.9880999999996,-1751008.8608200003,-1373114.0352800013,-11.46218577671831,-12.25026342937678,1.8764600715137074,-0.03214190391181512,0.0,1.0,1.0,591.1060786650775,591.4231227651967,1.0,1.0,1.5220500595947557,1.8214796662693684,0.0,0.7187127532777116,0.634088200238379,0.0,7045.250297973778,0.0,0.0,15.0,0.0,20.0,112.58760429082241,30.0,481.2610250297974,10.0,0.0,0.0,0.0
863,0.26706178037398426,0.28895034757972743,0.25689501004193555,0.28278656721192774,0.987454102809996,0.9874474219115534,418.0,429.0,1.9336921850079734,2.0136363636363614,0.0,0.0,1.9429425837320577,2.0243201243201243,1.984159779614325,1.6,1.6,773.9955200000002,796.67776,2338.3065,2550.8102999999996,-2064.31098,-2254.1325399999996,-1753073.1718000004,-1375368.1678200013,-11.700133490751675,-12.400616470973404,1.9741833923652103,-0.027172288499773236,0.0,1.0,1.0,591.5112160566706,591.8252656434474,1.0,1.0,1.5064935064935066,1.8543958441558444,0.0,0.6977567886658795,0.6682408500590319,0.0,6914.110979929162,0.0,0.0,15.0,0.0,20.0,118.45100354191263,30.0,491.5442739079103,10.0,0.0,0.0,0.0
864,0.2670280595812129,0.2887387117872924,0.2569553539266898,0.28163229209087387,0.9874696214747135,0.9874631891277804,411.0,451.0,2.0061638280616383,1.900332594235035,0.0,0.0,2.0143146796431464,1.9087583148558755,1.9590873936581594,1.6,1.6,746.9008000000001,829.7212800000001,2585.736,2545.8803,-2338.8351999999995,-2216.1590199999996,-1755412.0070000004,-1377584.3268400012,-11.537517865429226,-12.335308782923384,1.9507927300850745,-0.04745457188601064,0.0,1.0,1.0,592.3515081206497,592.6554524361949,1.0,1.0,1.523201856148492,1.8290279350348029,0.0,0.6450116009280742,0.6937354988399071,0.0,6983.098607888631,0.0,0.0,15.0,0.0,20.0,117.0475638051044,30.0,483.6183294663573,10.0,0.0,0.0,0.0
865,0.26690588454077513,0.2886254803087034,0.2567249567833578,0.281982529021269,0.9874848575178612,0.9874788054832832,413.0,430.0,1.9766747376916862,2.0605813953488386,0.0,0.0,1.9883777239709441,2.067674418604651,2.0288256227758006,1.6,1.6,749.8521600000001,793.7776000000001,2874.9107999999997,2570.6850999999997,-2625.0586399999993,-2276.9074999999993,-1758037.0656400004,-1379861.2343400011,-11.57762609727165,-12.285607832346901,2.0194741004349535,-0.025478306913794605,0.0,1.0,1.0,595.459074733096,595.7829181494662,1.0,1.0,1.5100830367734281,1.8311147805456716,0.0,0.6619217081850534,0.608540925266904,0.0,7146.613285883748,0.0,0.0,15.0,0.0,20.0,121.16844602609727,30.0,484.27876631079477,10.0,0.0,0.0,0.0
866,0.26679500967594766,0.28839978938166877,0.25658111322947125,0.28210637044858194,0.9875006519921907,0.9874944190791544,405.0,446.0,2.0455144032921817,1.8815769805680136,0.0,0.0,2.0565020576131685,1.8899476831091182,1.9692126909518213,1.6,1.6,745.7996800000001,815.6086400000002,2488.8847999999994,2231.2767999999996,-2243.0851199999993,-1915.6681599999995,-1760280.1507600003,-1381776.902500001,-11.575877320799071,-12.387660825088815,1.9595965530748116,-0.05952206255705154,0.0,1.0,1.0,600.6004700352527,600.89776733255,1.0,1.0,1.5240893066980024,1.834792385428909,0.0,0.6204465334900118,0.5851938895417156,0.0,7070.454759106933,0.0,0.0,15.0,0.0,20.0,117.57579318448883,30.0,485.42303172737957,10.0,0.0,0.0,0.0
867,0.26672819065810455,0.2883764016720383,0.25689075336919204,0.28315030806701025,0.9875156570300515,0.9875095672361264,385.0,450.0,2.0139393939393933,1.8544814814814816,0.0,0.0,2.0255844155844156,1.862222222222222,1.9375449101796405,1.6,1.6,683.03616,818.5670400000001,2403.3665999999994,2579.1781999999994,-2220.3304399999993,-2260.6111599999995,-1762500.4812000003,-1384037.513660001,-11.34291736526947,-12.220701264033101,1.928003992015967,-0.06407717941173723,0.0,1.0,1.0,604.5532934131736,604.8634730538922,1.0,1.0,1.5389221556886228,1.7983271856287446,0.0,0.525748502994012,0.5508982035928144,0.0,6934.023952095808,0.0,0.0,15.0,0.0,20.0,115.68023952095808,30.0,474.0239520958084,10.0,0.0,0.0,0.0
868,0.2667228730816465,0.28807127174564373,0.2562284761993955,0.2828951981646538,0.9875309583251339,0.9875251623071365,376.0,444.0,1.7683510638297872,2.1109234234234244,0.0,0.0,1.7806737588652481,2.118618618618619,1.963658536585366,1.6,1.6,663.2288000000001,826.1004800000001,3011.6354,2251.441299999999,-2848.4066000000003,-1925.340819999999,-1765348.8878000004,-1385962.8544800011,-11.461532195121963,-12.227034153469619,1.9538414634146324,-0.04320754733338155,0.0,1.0,1.0,597.2560975609756,597.5634146341464,1.0,1.0,1.5414634146341464,1.8162552195121966,0.0,0.5707317073170731,0.698780487804878,0.0,7040.001219512195,0.0,0.0,15.0,0.0,20.0,117.23048780487805,30.0,479.6158536585366,10.0,0.0,0.0,0.0
869,0.2667319893933699,0.2879236315136512,0.25676703776701904,0.2831705950266744,0.9875456990608718,0.987540568189013,398.0,460.0,1.9363484087102167,2.114710144927536,0.0,0.0,1.9492043551088776,2.1219565217391305,2.041822066822067,1.6,1.6,720.0294400000001,831.49792,2846.1665,2499.5942,-2626.1370599999996,-2168.0962799999998,-1767975.0248600005,-1388130.950760001,-11.444802020202024,-12.193853279657976,2.031973581973582,-0.02877595762375021,0.0,1.0,1.0,597.3892773892774,597.7086247086247,1.0,1.0,1.5361305361305362,1.8083069463869472,0.0,0.5967365967365967,0.6899766899766899,0.0,7040.146853146854,0.0,0.0,15.0,0.0,20.0,121.91841491841492,30.0,477.14335664335664,10.0,0.0,0.0,0.0
