,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
870,0.20492804898633563,0.18217642061052366,0.0,0.0,0.987551026678474,0.9875305365737698,32.0,35.0,164.8359375,205.7604761904762,79.75830000000002,68.06738285714285,52.61775312500002,48.279154285714284,27.140546875,21.373571428571424,12.119402985074627,0.0,257.94029850746267,9651.179104477613,11172.865671641792,33.93119402985074,96.51179104477613,73.65110447761192,24.127947761194033,18.412776119402974,92.06388059701491,50.3513208955224,0.0,1.0,1.0,1.0,-0.04898585199004978,1.5223880597014925,0.26865671641791045,0.029850746268656716,0.8281641791044774,0.44776119402985076,1.2686567164179106,0.28120139707777503,0.3028914707829253,0.0,0.0,3831.805970149254,170.67164179104478,0.0,240.70149253731344,0.0,3393.1194029850744,0.0,363.5820895522388,6258.059701492537,0.0,0.0,0.0,0.0,7341.059701492537
871,0.20503538288671902,0.18256525954668404,0.0,0.0,0.9875645282408613,0.9875456722205097,33.0,30.0,171.2909090909091,170.89222222222222,75.87830303030303,76.86314666666668,50.032845454545466,50.61744666666665,26.336666666666662,26.350666666666672,12.666666666666666,0.0,280.1587301587302,10537.333333333334,10266.063492063493,40.62269841269841,105.37333333333335,76.34727619047617,26.343333333333337,19.086819047619038,95.43409523809522,50.311226984127,0.0,1.0,1.0,1.0,-0.048150562169312204,1.4761904761904763,0.15873015873015872,0.23809523809523808,0.30728412698412666,0.4444444444444444,1.2857142857142858,0.2988431026014197,0.3214426130841851,0.0,0.0,3373.873015873016,163.8095238095238,0.0,251.79365079365078,0.0,4062.2698412698414,0.0,380.0,6475.063492063492,0.0,0.0,0.0,0.0,6892.190476190476
872,0.2063307198053679,0.18280404211424908,0.0,0.0,0.9875801887061217,0.9875614329022676,33.0,26.0,162.1868686868687,134.66089743589743,79.42429090909091,85.88036923076923,51.89535151515152,54.06969615384616,27.5289393939394,31.810673076923077,13.64406779661017,0.0,301.3220338983051,11766.322033898305,9003.406779661016,47.884067796610175,117.66322033898302,82.26934237288134,29.415805084745756,20.567335593220335,102.8366779661017,52.85353728813558,0.0,1.0,1.0,1.0,-0.10111536016949159,1.4406779661016949,0.13559322033898305,0.1694915254237288,0.0,0.3728813559322034,1.3220338983050848,0.33625407189412376,0.3111185925344206,0.0,0.0,2192.3728813559323,148.61016949152543,0.0,271.33898305084745,0.0,4788.406779661017,0.0,409.3220338983051,6977.9152542372885,0.0,0.0,0.0,0.0,6811.033898305085
873,0.20713485854344854,0.18266254978592358,0.0,0.0,0.987595307447053,0.987578205476708,31.0,34.0,160.7274193548387,199.30245098039217,78.95473548387098,69.09844705882351,51.456054838709676,48.32602352941176,27.774677419354834,22.294779411764715,12.292307692307693,0.0,300.6923076923077,9963.307692307691,10854.307692307691,37.10000000000002,99.63307692307694,73.79913846153848,24.908269230769235,18.449784615384612,92.24892307692305,49.8188076923077,0.0,1.0,1.0,1.0,-0.037891826923076966,1.523076923076923,0.0,0.15384615384615385,0.9279384615384612,0.3384615384615385,1.353846153846154,0.32286353030907394,0.34969115464600314,0.0,0.0,3683.4153846153845,168.2923076923077,0.0,244.3230769230769,0.0,3710.0,0.0,368.7692307692308,6253.307692307692,0.0,0.0,0.0,0.0,7170.892307692307
874,0.20736135576120152,0.18190212214740228,0.0,0.0,0.9876108666470859,0.9875940891855173,35.0,35.0,191.1042857142857,193.09238095238095,72.17270857142856,70.57307428571428,49.886911428571445,48.451671428571444,23.360928571428577,23.16671428571428,11.857142857142858,0.0,264.1714285714286,9305.528571428571,11525.9,32.54185714285713,93.05528571428573,71.37289142857144,23.263821428571433,17.843222857142855,89.2161142857143,49.16929142857145,0.0,1.0,1.0,1.0,-0.02436023809523812,1.5,0.2857142857142857,0.2857142857142857,1.060221428571428,0.35714285714285715,1.3142857142857143,0.29272682287562135,0.2936632381312998,0.0,0.0,4394.557142857143,177.11428571428573,0.0,234.74285714285713,0.0,3254.1857142857143,0.0,355.7142857142857,6051.342857142857,0.0,0.0,0.0,0.0,7131.342857142857
875,0.20703670737846736,0.1820861575984277,0.0,0.0,0.9876254822628745,0.9876100316478713,39.0,34.0,216.24786324786325,200.07401960784313,65.38149743589744,70.048,47.84361025641028,48.9814705882353,19.745320512820513,22.110955882352947,11.383561643835616,0.0,258.4657534246575,8338.849315068494,12522.890410958904,26.299589041095896,83.38849315068491,67.55493698630137,20.847123287671227,16.88873424657534,84.44367123287677,48.37357260273975,0.0,1.0,1.0,1.0,-0.007782762557077651,1.4657534246575343,0.410958904109589,0.273972602739726,1.6657589041095884,0.4794520547945205,1.2602739726027397,0.3041971833902378,0.2658445673451021,0.0,0.0,5173.013698630137,170.75342465753425,0.0,225.0,0.0,2629.958904109589,0.0,341.5068493150685,5708.890410958904,0.0,0.0,0.0,0.0,7349.876712328767
876,0.20635307028855945,0.18045367534444828,0.0,0.0,0.9876410447346154,0.9876241024849315,32.0,36.0,145.43541666666667,223.84722222222223,79.06289999999998,61.7352,49.16949687500001,45.87235833333336,30.118281250000003,18.76270833333334,11.735294117647058,0.0,278.22058823529414,9642.60294117647,11216.85294117647,37.315735294117665,96.42602941176472,69.88941176470588,24.10650735294118,17.472352941176467,87.36176470588238,47.4239529411765,0.0,1.0,1.0,1.0,0.01200098039215684,1.5294117647058822,0.014705882352941176,0.8529411764705882,1.641048529411764,0.39705882352941174,1.2941176470588236,0.2985565732266047,0.33075668155722115,0.0,0.0,3831.3529411764707,155.11764705882354,0.0,232.36764705882354,0.0,3731.573529411765,0.0,352.05882352941177,5911.029411764706,0.0,0.0,0.0,0.0,7385.5
877,0.20506930392583056,0.1801791586895827,0.0,0.0,0.9876554649858176,0.9876401748325552,43.0,30.0,233.37558139534883,152.42333333333332,59.15609302325579,80.09333333333332,45.57161627906978,51.10686666666667,17.379127906976745,29.120583333333343,11.191780821917808,0.0,260.71232876712327,8881.753424657534,12006.452054794521,31.29082191780823,88.81753424657538,67.76043835616441,22.204383561643844,16.940109589041096,84.70054794520553,47.84637671232877,0.0,1.0,1.0,1.0,0.0032004851598173355,1.4109589041095891,0.684931506849315,0.3561643835616438,2.290321917808219,0.4246575342465753,1.2876712328767124,0.3129006910837021,0.2745543827186982,0.0,0.0,4463.904109589041,153.78082191780823,0.0,221.26027397260273,0.0,3129.082191780822,0.0,335.75342465753425,5752.671232876713,0.0,0.0,0.0,0.0,7542.54794520548
878,0.20537713305692837,0.180170342660657,0.0,0.0,0.9876715006870742,0.9876554913214047,33.0,35.0,175.6929292929293,204.87952380952382,75.65944242424243,68.55552,51.43870909090911,47.92646571428572,25.60598484848485,21.445285714285713,12.073529411764707,0.0,298.5882352941176,9385.779411764706,11442.926470588236,32.94044117647059,93.85779411764707,72.00301176470589,23.46444852941177,18.00075294117647,90.00376470588235,49.630936764705886,0.0,1.0,1.0,1.0,-0.033977849264705956,1.5147058823529411,0.29411764705882354,0.36764705882352944,1.0923735294117642,0.3382352941176471,1.3529411764705883,0.32311371598676597,0.3552177929701902,0.0,0.0,4538.235294117647,168.0441176470588,0.0,240.0441176470588,0.0,3294.044117647059,0.0,362.20588235294116,6091.735294117647,0.0,0.0,0.0,0.0,6904.691176470588
879,0.20580544101341264,0.18033909900217782,0.0,0.0,0.9876849167447554,0.9876707866179292,33.0,32.0,180.4409090909091,182.7265625,74.50443636363636,75.105,49.658554545454535,50.55000625,24.875757575757582,24.619296875000003,12.461538461538462,0.0,291.73846153846154,9899.8,10893.969230769231,35.619692307692304,98.99799999999999,74.80009846153848,24.749499999999998,18.700024615384617,93.50012307692312,50.097423076923086,0.0,1.0,1.0,1.0,-0.04369631410256415,1.4923076923076923,0.0,0.0,0.04682461538461513,0.35384615384615387,1.3076923076923077,0.324656756254337,0.3312522732985418,0.0,0.0,3818.076923076923,184.64615384615385,0.0,246.73846153846154,0.0,3561.9692307692308,0.0,373.84615384615387,6337.830769230769,0.0,0.0,0.0,0.0,7075.892307692307
880,0.2055234982143368,0.18110295085942876,0.0,0.0,0.9876996481171305,0.9876851812574735,39.0,33.0,206.80170940170942,184.72525252525253,67.76344615384616,74.02172121212122,47.73484102564104,49.771590909090904,21.10833333333334,24.337878787878786,11.76388888888889,0.0,281.09722222222223,9035.416666666666,11801.0,30.503888888888884,90.35416666666661,70.63182222222221,22.588541666666654,17.657955555555546,88.2897777777778,48.66835138888891,0.0,1.0,1.0,1.0,-0.013923987268518555,1.4583333333333333,0.4861111111111111,0.3055555555555556,0.6250708333333328,0.375,1.2916666666666667,0.34750175565839525,0.2861855872408309,0.0,0.0,4734.361111111111,176.30555555555554,0.0,233.36111111111111,0.0,3050.3888888888887,0.0,352.9166666666667,5985.027777777777,0.0,0.0,0.0,0.0,7066.638888888889
881,0.20640995966903458,0.18108532864654947,0.0,0.0,0.9877144329296147,0.987699283259579,35.0,34.0,190.30761904761906,200.65098039215687,72.86637714285713,68.38955294117648,50.54624857142856,47.88551764705883,23.468857142857146,22.085294117647063,11.753623188405797,0.0,286.5072463768116,9114.840579710144,11724.260869565218,31.256376811594198,91.14840579710143,70.66040579710145,22.787101449275358,17.665101449275355,88.32550724637683,49.23516376811594,0.0,1.0,1.0,1.0,-0.025732578502415473,1.4927536231884058,0.14492753623188406,0.10144927536231885,1.3618594202898546,0.4927536231884058,1.2173913043478262,0.3278596892924316,0.2987177812291353,0.0,0.0,4833.492753623188,174.28985507246378,0.0,233.0,0.0,3125.6376811594205,0.0,352.60869565217394,5989.202898550725,0.0,0.0,0.0,0.0,6890.768115942029
882,0.20758314837582886,0.18135863788468665,0.0,0.0,0.9877289040457837,0.9877141414966139,31.0,28.0,166.00268817204304,144.6642857142857,78.49507096774195,81.41485714285714,52.05636774193549,51.22896428571428,26.971854838709678,30.281785714285718,13.389830508474576,0.0,283.3220338983051,11417.06779661017,9352.559322033898,46.583050847457635,114.17067796610172,79.88073220338983,28.54266949152543,19.970183050847453,99.8509152542373,51.66370169491527,0.0,1.0,1.0,1.0,-0.0763271186440678,1.4745762711864407,0.3050847457627119,0.23728813559322035,0.3256389830508468,0.3898305084745763,1.3220338983050848,0.3707037530568301,0.29372343119256694,0.0,0.0,2546.830508474576,161.4915254237288,0.0,266.1864406779661,0.0,4658.3050847457625,0.0,401.6949152542373,6758.762711864407,0.0,0.0,0.0,0.0,6805.728813559322
883,0.2098987060659449,0.1806796994582821,0.0,0.0,0.9877424425276174,0.9877292931651767,27.0,36.0,124.82222222222222,221.8824074074074,90.87087407407407,62.77128888888889,57.69365185185185,45.5729,33.17722222222222,19.04715277777778,12.587301587301587,0.0,293.85714285714283,10041.15873015873,10817.111111111111,37.16555555555555,100.4115873015873,74.81396825396826,25.102896825396826,18.70349206349206,93.51746031746026,50.767507936507954,0.0,1.0,1.0,1.0,-0.05765641534391537,1.5714285714285714,0.0,0.7142857142857143,1.056436507936508,0.31746031746031744,1.380952380952381,0.3043059637229102,0.36815594915685707,0.0,0.0,3693.1428571428573,114.47619047619048,0.0,248.63492063492063,0.0,3716.5555555555557,0.0,377.6190476190476,6324.603174603175,0.0,0.0,0.0,0.0,7123.9682539682535
884,0.21056457325278027,0.17997916325311109,0.0,0.0,0.9877569910718949,0.9877446202103586,35.0,35.0,187.9904761904762,211.5366666666667,73.77837714285712,67.26838857142859,50.37677428571428,48.43329142857145,23.7895,20.49414285714286,11.7,0.0,295.92857142857144,8856.728571428572,11985.814285714287,28.755428571428578,88.56728571428575,70.52338285714286,22.141821428571436,17.630845714285716,88.15422857142859,49.40503285714287,0.0,1.0,1.0,1.0,-0.029271517857142885,1.5,0.14285714285714285,0.2571428571428571,1.0234714285714284,0.37142857142857144,1.3,0.334468643618828,0.33743379711278226,0.0,0.0,4721.814285714286,173.4857142857143,0.0,231.97142857142856,0.0,2875.542857142857,0.0,351.0,5981.185714285714,0.0,0.0,0.0,0.0,7264.0
885,0.2120124744408544,0.18078035978515358,0.0,0.0,0.9877713802332981,0.987758079573307,32.0,29.0,151.59270833333332,148.91551724137932,79.84620000000002,80.40099310344829,50.86273437500002,50.6906275862069,29.108906250000008,29.710948275862076,13.37704918032787,0.0,303.344262295082,11758.04918032787,9019.196721311475,49.739180327868866,117.58049180327869,80.10995409836067,29.395122950819673,20.02748852459017,100.1374426229508,50.78091311475409,0.0,1.0,1.0,1.0,-0.05793568989071045,1.4754098360655739,0.03278688524590164,0.04918032786885246,0.06608196721311461,0.29508196721311475,1.2950819672131149,0.37611538177175724,0.31272660494793114,0.0,0.0,2235.44262295082,154.24590163934425,0.0,266.1967213114754,0.0,4973.918032786885,0.0,401.3114754098361,6784.131147540984,0.0,0.0,0.0,0.0,6783.754098360656
886,0.2110451271344239,0.1807015717710398,0.0,0.0,0.9877861400243902,0.9877717973021239,38.0,31.0,227.5842105263158,166.28924731182798,61.863073684210555,77.33460645161291,46.28211315789474,50.59321612903227,18.143092105263158,27.086290322580645,11.521739130434783,0.0,294.81159420289856,8864.420289855072,12002.753623188406,30.404927536231884,88.64420289855072,68.81405217391304,22.16105072463768,17.203513043478257,86.0175652173913,48.21898550724639,0.0,1.0,1.0,1.0,-0.00456219806763286,1.4492753623188406,0.08695652173913043,0.10144927536231885,1.5659840579710145,0.36231884057971014,1.3043478260869565,0.3485050851880789,0.31467002295095137,0.0,0.0,4940.246376811594,157.85507246376812,0.0,228.31884057971016,0.0,3040.4927536231885,0.0,345.6521739130435,5823.927536231884,0.0,0.0,0.0,0.0,7062.507246376812
887,0.21115224259824047,0.18089073471331024,0.0,0.0,0.9878000394518556,0.9877871270685372,40.0,28.0,224.85833333333332,143.90535714285716,63.84607999999999,84.07382857142856,47.28979250000001,53.69356071428571,18.526625000000003,30.380267857142858,12.058823529411764,0.0,295.02941176470586,9363.014705882353,11491.485294117647,32.516323529411764,93.63014705882352,72.17515294117646,23.40753676470588,18.04378823529411,90.2189411764706,49.92663823529414,0.0,1.0,1.0,1.0,-0.04013829656862748,1.411764705882353,0.29411764705882354,0.0,1.1590220588235294,0.3235294117647059,1.2941176470588236,0.3588631630625213,0.3074265713328774,0.0,0.0,4137.25,144.19117647058823,0.0,238.5441176470588,0.0,3251.6323529411766,0.0,361.7647058823529,6111.382352941177,0.0,0.0,0.0,0.0,7354.235294117647
888,0.21176103222353493,0.18128257664605374,0.0,0.0,0.9878142377426102,0.9878024030311054,42.0,31.0,230.22103174603174,166.91397849462365,60.10811428571427,77.5758451612903,46.10641190476191,50.815132258064516,17.818511904761902,26.947177419354833,11.205479452054794,0.0,293.7945205479452,8678.027397260274,12200.232876712329,29.51383561643836,86.78027397260277,67.52591780821918,21.695068493150693,16.88147945205479,84.40739726027401,48.10600547945208,0.0,1.0,1.0,1.0,-0.0022084474885845063,1.4246575342465753,0.410958904109589,0.0,2.275156164383562,0.2465753424657534,1.3013698630136987,0.3673853322520387,0.2798768627700272,0.0,0.0,4789.958904109589,161.7123287671233,0.0,222.86301369863014,0.0,2951.3835616438355,0.0,336.16438356164383,5726.643835616438,0.0,0.0,0.0,0.0,7410.273972602739
889,0.21039961479553831,0.18095300934033523,0.0,0.0,0.9878290383170942,0.9878156556497778,39.0,31.0,210.20384615384617,162.5806451612903,66.82084102564104,74.56061935483869,48.43504871794873,47.11543870967742,20.656602564102563,27.695241935483878,11.642857142857142,0.0,305.4142857142857,9509.485714285714,11346.814285714287,35.50271428571429,95.09485714285714,70.24845714285713,23.773714285714284,17.56211428571428,87.81057142857145,47.85064999999999,0.0,1.0,1.0,1.0,0.0031114583333332955,1.4428571428571428,0.5285714285714286,0.21428571428571427,1.3759071428571426,0.38571428571428573,1.2428571428571429,0.3709022663245013,0.31292514252087256,0.0,0.0,4313.628571428571,162.61428571428573,0.0,230.8,0.0,3550.2714285714287,0.0,349.2857142857143,5959.214285714285,0.0,0.0,0.0,0.0,7033.185714285714
890,0.20988618516364865,0.18189463250323595,0.0,0.0,0.9878436006890284,0.9878309506360015,39.0,29.0,214.34615384615384,138.4132183908046,65.76164102564104,81.68364137931033,47.38226153846155,50.49035517241379,20.036794871794875,31.203793103448273,12.161764705882353,0.0,288.9117647058824,9919.676470588236,10917.779411764706,37.81058823529412,99.19676470588239,72.55190588235291,24.799191176470597,18.137976470588228,90.68988235294118,48.70777205882354,0.0,1.0,1.0,1.0,-0.01474525122549021,1.4264705882352942,0.4411764705882353,0.19117647058823528,0.9550573529411759,0.4852941176470588,1.1911764705882353,0.36970669258446887,0.2673861326263123,0.0,0.0,3873.6617647058824,155.97058823529412,0.0,240.72058823529412,0.0,3781.0588235294117,0.0,364.8529411764706,6138.617647058823,0.0,0.0,0.0,0.0,7044.117647058823
891,0.21040264977269232,0.18189143082517595,0.0,0.0,0.9878590881212592,0.9878460057177044,30.0,27.0,145.36111111111111,148.91419753086421,81.18687999999999,82.27614814814817,51.08224333333333,52.6455925925926,30.145333333333344,29.63055555555556,13.543859649122806,0.0,290.3157894736842,11960.59649122807,8822.649122807017,50.29999999999999,119.60596491228068,81.70284912280702,29.90149122807017,20.425712280701745,102.12856140350878,51.82277719298244,0.0,1.0,1.0,1.0,-0.07964119152046793,1.4736842105263157,0.17543859649122806,0.0,0.02141929824561404,0.2982456140350877,1.2982456140350878,0.3283487375680969,0.30858926983071727,0.0,0.0,1892.6666666666667,139.03508771929825,0.0,270.4035087719298,0.0,5030.0,0.0,406.3157894736842,6930.596491228071,0.0,0.0,0.0,0.0,6929.982456140351
892,0.21014868601503223,0.18207936202715957,0.0,0.0,0.9878731199470066,0.9878593178204224,38.0,34.0,213.19429824561402,196.15686274509804,66.68025263157897,70.18032941176472,48.053134210526316,48.129670588235314,20.187236842105264,22.705808823529413,11.416666666666666,0.0,288.8888888888889,8550.625,12308.930555555555,27.64541666666667,85.50625000000001,68.33306666666671,21.376562500000002,17.083266666666667,85.41633333333333,48.089276388888905,0.0,1.0,1.0,1.0,-0.0018599247685185455,1.4722222222222223,0.2777777777777778,0.2777777777777778,1.132772222222222,0.375,1.2916666666666667,0.34128171015317565,0.28399733823173423,0.0,0.0,4965.736111111111,171.25,0.0,225.69444444444446,0.0,2764.5416666666665,0.0,342.5,5786.083333333333,0.0,0.0,0.0,0.0,7343.194444444444
893,0.21145384419223626,0.1821667556698991,0.0,0.0,0.987887479101883,0.9878748166767255,42.0,34.0,227.4607142857143,218.03970588235293,60.6589714285714,64.60084705882352,47.0545023809524,47.460367647058845,18.236011904761906,19.560220588235296,10.394736842105264,0.0,272.5657894736842,7531.368421052632,13394.763157894737,22.4175,75.31368421052628,62.422442105263166,18.82842105263157,15.60561052631579,78.02805263157897,47.23607368421056,0.0,1.0,1.0,1.0,0.01591513157894735,1.4473684210526316,0.4868421052631579,0.13157894736842105,3.6420526315789465,0.4473684210526316,1.3157894736842106,0.33613066551199533,0.28347029581891015,0.0,0.0,5650.9078947368425,155.92105263157896,0.0,205.10526315789474,0.0,2241.75,0.0,311.8421052631579,5289.618421052632,0.0,0.0,0.0,0.0,7743.855263157895
