,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
753,0.08460083952041633,0.1037812735824463,0.07735008649152288,0.09229885021300814,0.9854626925057769,0.9854537104748708,192.0,222.0,8.202343749999999,3.6851351351351354,1.7866319444444443,0.0,6.733151183970856,3.687537537537538,5.063703703703703,1.6,1.6,347.58112000000006,400.94272000000007,-112816.87656000003,-106912.57939999999,-13.712970766237264,-11.462126670316378,5.780072463768113,0.12085519791465484,0.0,0.9782608695652174,1.0,286.487922705314,290.81159420289856,1.0,1.0,1.536231884057971,1.808028599033815,0.8285829307568437,2.243961352657005,2.082125603864734,0.0,6929.671497584541,36.34541062801932,0.0,11.833333333333334,0.0,19.565217391304348,297.08937198067633,29.347826086956523,478.95893719806764,9.782608695652174,0.0,0.0,13.369565217391305
754,0.08471726469415954,0.10379068454017404,0.07727175963779655,0.09227534651262073,0.9854838239824195,0.9854745431760596,163.0,217.0,2.98721881390593,3.8482334869431627,0.0,0.0,2.9918200408997957,3.8517665130568353,3.482894736842105,1.6,1.6,295.11296000000004,398.21439999999996,-113021.76360000003,-107014.36499999999,-11.779280423976601,-11.42191075673649,3.4789035087719293,0.10924488819996479,0.0,1.0,1.0,302.4868421052632,307.08947368421053,1.0,1.0,1.5710526315789475,1.824545684210526,0.0,1.7736842105263158,2.0526315789473686,0.0,7033.6578947368425,0.0,0.0,15.0,0.0,20.0,208.7342105263158,30.0,482.2105263157895,10.0,0.0,0.0,0.0
755,0.08484437925909585,0.10388553662824716,0.07727293325951252,0.0921003392453181,0.9855048540385372,0.9854959292464959,183.0,218.0,4.2287795992714035,2.965672782874617,0.0,0.0,4.230601092896174,2.968960244648318,3.544721529509559,1.6,1.6,328.9200000000001,417.23776,-113192.84360000004,-107097.12723999999,-12.01610051260737,-11.447736059425505,3.5421030756442224,0.06788639180190266,0.0,1.0,1.0,291.05985037406487,295.4214463840399,1.0,1.0,1.5436408977556109,1.8607425436408962,0.0,2.0199501246882794,2.0872817955112217,0.0,6941.229426433915,0.0,0.0,15.0,0.0,20.0,212.52618453865335,30.0,493.5361596009975,10.0,0.0,0.0,0.0
756,0.08468104975064789,0.10388042309815923,0.07733461781125402,0.09183094021086055,0.9855257646114383,0.985516946073039,186.0,205.0,7.0915770609319,4.617235772357724,0.12571684587813617,0.0,6.9658602150537625,4.6172357723577235,5.734484228473997,1.6,1.6,364.40832000000006,379.1888,-113328.43528000003,-107217.93843999998,-13.057141517476566,-11.592791158827408,5.794288150042631,0.1946933972439108,0.0,1.0,1.0,289.8849104859335,294.31713554987215,1.0,1.0,1.5242966751918159,1.901782915601021,0.05980392156862744,2.21227621483376,2.0895140664961636,0.0,6928.242966751918,3.588235294117647,0.0,14.432225063938619,0.0,20.0,344.0690537084399,30.0,506.34271099744245,10.0,0.0,0.0,0.0
757,0.08467031687165953,0.10381530588472793,0.07754805495919778,0.09175193303555632,0.9855470499714367,0.9855376350234273,170.0,221.0,4.68970588235294,5.7832579185520325,0.0,0.0165158371040724,4.691960784313726,5.766742081447964,5.299445865302642,1.6,1.6,328.84832000000006,400.81856000000005,-113499.58696000003,-107317.11987999998,-12.673776072747938,-11.414762104627187,5.30780051150895,0.23194412026234568,0.0,1.0,1.0,298.4680306905371,303.1918158567775,1.0,1.0,1.565217391304348,1.8661557033248075,0.009335038363171354,1.8465473145780051,2.2404092071611252,0.0,7093.874680306905,0.5601023017902813,0.0,14.782608695652174,0.0,20.0,317.9079283887468,30.0,495.2173913043478,10.0,0.0,0.0,0.0
758,0.08479615918968804,0.10385701320940591,0.07758702591808625,0.09191700290022513,0.9855681177089732,0.9855585896718253,182.0,230.0,2.7835164835164825,4.7702173913043495,0.0,0.0,2.786080586080586,4.770217391304348,3.893729773462783,1.6,1.6,329.62016000000006,415.17696,-113669.96680000002,-107401.94291999999,-11.826523233549096,-11.376619693475678,3.8925970873786415,0.060636641985601876,0.0,1.0,1.0,291.4247572815534,295.8252427184466,1.0,1.0,1.558252427184466,1.8077599999999985,0.0,1.9368932038834952,2.174757281553398,0.0,7007.077669902913,0.0,0.0,15.0,0.0,20.0,233.55582524271844,30.0,476.99029126213594,10.0,0.0,0.0,0.0
759,0.08489479629463119,0.10404595662186478,0.0773624729205845,0.09204881288925032,0.9855888745740482,0.9855790111751693,169.0,199.0,3.3510848126232737,2.759547738693468,0.0,0.0,3.3537475345167653,2.7620603015075376,3.033786231884058,1.6,1.6,309.49824,363.6816,-113860.46856000002,-107538.26131999999,-11.648783907004837,-11.383152371174155,3.031204710144926,0.04236979983297063,0.0,1.0,1.0,301.67391304347825,305.9592391304348,1.0,1.0,1.5407608695652173,1.8292930434782593,0.0,2.0190217391304346,2.016304347826087,0.0,7104.73097826087,0.0,0.0,15.0,0.0,20.0,181.87228260869566,30.0,483.70108695652175,10.0,0.0,0.0,0.0
760,0.08502621646956068,0.10408483825299093,0.07734296211475479,0.09242824526520223,0.9856092798982123,0.9855999773104025,178.0,238.0,3.8285580524344556,3.626680672268907,0.0,0.0,3.830805243445693,3.6309523809523814,3.716466346153846,1.6,1.6,326.71264,441.83712,-114033.75592000003,-107596.4242,-11.998060890758545,-11.472880511410494,3.7130608974358976,0.08527715963918868,0.0,1.0,1.0,292.84134615384613,297.33413461538464,1.0,1.0,1.5721153846153846,1.847475384615384,0.0,1.8509615384615385,2.2235576923076925,0.0,6985.557692307692,0.0,0.0,15.0,0.0,20.0,222.78365384615384,30.0,489.37740384615387,10.0,0.0,0.0,0.0
761,0.08497493283578617,0.10407072267881178,0.07780230944226897,0.0927559748046719,0.9856300175269088,0.9856210545056399,207.0,197.0,6.302093397745569,4.662182741116751,0.06747181964573269,0.0,6.2359903381642505,4.66336717428088,5.469141914191419,1.6,1.6,385.86047999999994,355.98976000000005,-114147.89544000002,-107740.43444,-12.565731731298133,-11.3189270519408,5.50243399339934,0.16123476377755466,0.0,1.0,1.0,291.2178217821782,295.70544554455444,1.0,1.0,1.4876237623762376,1.8362629702970286,0.03457095709570957,2.477722772277228,1.8787128712871286,0.0,7003.059405940594,2.0742574257425743,0.0,14.591584158415841,0.0,20.0,328.0717821782178,30.0,485.88861386138615,10.0,0.0,0.0,0.0
762,0.08506653649773675,0.10419244935520706,0.0777766828236616,0.09267365856315943,0.9856499276552089,0.9856413773030799,161.0,223.0,4.070703933747411,3.7183109118086675,0.0,0.0,4.070703933747412,3.7224215246636767,3.8684461805555554,1.6,1.6,298.8473600000001,412.69568000000004,-114349.04808000002,-107827.73876,-12.084870695891196,-11.642611078431521,3.8660590277777733,0.06399911669026609,0.0,1.0,1.0,311.7083333333333,316.265625,1.0,1.0,1.5807291666666667,1.8529766666666656,0.0,1.6744791666666667,1.8958333333333333,0.0,7038.502604166667,0.0,0.0,15.0,0.0,20.0,231.96354166666666,30.0,491.1015625,10.0,0.0,0.0,0.0
763,0.08486342570421138,0.10417578653206622,0.07800232429501759,0.09237591436453764,0.9856705280245543,0.98566170792317,189.0,211.0,6.873897707231039,4.087045813586099,0.386331569664903,0.0,6.488536155202822,4.088941548183254,5.22275,1.6,1.6,364.11519999999996,386.5740800000001,-114484.93288000002,-107941.16467999999,-12.77037829166667,-11.580426123806507,5.403833333333331,0.14926715516291658,0.0,1.0,1.0,300.7525,305.305,1.0,1.0,1.5275,1.876723199999999,0.18254166666666666,2.305,1.96,0.0,6931.775,10.9525,0.0,14.25,0.0,20.0,313.2775,30.0,498.515,10.0,0.0,0.0,0.0
764,0.08497326692167453,0.1042557738208108,0.0781186041539842,0.09260541825867205,0.9856906828646436,0.9856816130746885,177.0,216.0,3.7856873822975516,3.7023148148148155,0.0,0.0,3.786158192090395,3.704012345679012,3.7410093299406273,1.6,1.6,327.5824,384.96416,-114657.35048000002,-108056.20051999998,-11.80392755159739,-11.476724820086682,3.739864291772691,0.046000264663745453,0.0,1.0,1.0,310.4681933842239,315.058524173028,1.0,1.0,1.549618320610687,1.813095572519082,0.0,1.6946564885496183,1.7506361323155217,0.0,6826.2773536895675,0.0,0.0,15.0,0.0,20.0,224.39185750636133,30.0,478.63104325699743,10.0,0.0,0.0,0.0
765,0.08510176600012169,0.10437292861147446,0.07786797836446849,0.09283561032473553,0.9857108639253915,0.9857022992254568,188.0,206.0,3.3260638297872327,3.120550161812298,0.0,0.0,3.328989361702128,3.1215210355987053,3.2205160744500847,1.6,1.6,350.41472,378.22464,-114806.93576000002,-108177.97587999998,-11.833977728426403,-11.55924757065392,3.218612521150591,0.04391124589397084,0.0,1.0,1.0,302.8299492385787,307.1395939086294,1.0,1.0,1.5228426395939085,1.8493384771573598,0.0,2.1040609137055837,1.7538071065989849,0.0,6765.436548223351,0.0,0.0,15.0,0.0,20.0,193.11675126903555,30.0,489.98730964467006,10.0,0.0,0.0,0.0
766,0.08487198064038698,0.10440155223339097,0.07765597166660755,0.09265734750239527,0.9857312662318944,0.9857230638782005,177.0,214.0,6.732485875706214,3.3984423676012443,0.16798493408662898,0.0,6.565913370998117,3.399532710280374,4.832907075873828,1.6,1.6,322.91040000000004,396.85088,-114984.02536000003,-108281.12499999999,-12.381976996305767,-11.420058487779215,4.907715260017052,0.21386441981925622,0.0,1.0,1.0,301.68030690537086,306.074168797954,1.0,1.0,1.5473145780051152,1.8408216879795387,0.07604433077578857,2.0588235294117645,1.8005115089514065,0.0,7377.2506393861895,4.562659846547315,0.0,14.337595907928389,0.0,20.0,289.9002557544757,30.0,487.30434782608694,10.0,0.0,0.0,0.0
767,0.0849162596427921,0.10438349646766694,0.07767626161765567,0.0923637740101814,0.9857518469017309,0.9857438978126162,175.0,213.0,4.320571428571429,3.111267605633801,0.0,0.0,4.320571428571428,3.111737089201878,3.6569587628865983,1.6,1.6,316.12448,396.84832000000006,-115167.90088000003,-108384.27667999998,-11.919379617697585,-11.553935771260344,3.6567010309278363,0.048685483133224926,0.0,1.0,1.0,316.20360824742266,320.72938144329896,1.0,1.0,1.5489690721649485,1.8375587628865968,0.0,1.6829896907216495,1.6829896907216495,0.0,6985.340206185567,0.0,0.0,15.0,0.0,20.0,219.4020618556701,30.0,486.2860824742268,10.0,0.0,0.0,0.0
768,0.08498388896553602,0.10447684822403452,0.07766063709851342,0.09247791075407888,0.9857729739174611,0.9857643760855843,182.0,221.0,3.628846153846152,3.9527903469079932,0.0,0.0,3.6318681318681323,3.9537707390648564,3.8083953680727873,1.6,1.6,345.5235200000001,414.08416000000005,-115322.37736000003,-108470.19251999998,-12.252734394816656,-11.487414567330156,3.8064929693961953,0.13546728041456188,0.0,1.0,1.0,292.3374689826303,297.0893300248139,1.0,1.0,1.5483870967741935,1.8848825806451603,0.0,2.2853598014888337,2.176178660049628,0.0,6715.565756823821,0.0,0.0,15.0,0.0,20.0,228.38957816377172,30.0,501.07196029776674,10.0,0.0,0.0,0.0
769,0.0850920504791492,0.1045185634989347,0.07740150050755251,0.09267983178758708,0.9857931353783047,0.9857842913799639,184.0,209.0,3.745742753623189,3.9423444976076554,0.0,0.0,3.7536231884057973,3.9437799043062203,3.8547497879558947,1.6,1.6,342.06687999999997,378.18816000000004,-115480.31048000003,-108592.00435999998,-11.959267175572519,-11.380585415011542,3.8502968617472444,0.10754096558492088,0.0,1.0,1.0,303.99491094147584,308.61577608142494,1.0,1.0,1.5318066157760815,1.8327100254452917,0.0,2.132315521628499,1.9720101781170483,0.0,6793.335877862595,0.0,0.0,15.0,0.0,20.0,231.0178117048346,30.0,484.7735368956743,10.0,0.0,0.0,0.0
770,0.08525164961147084,0.10462216832074658,0.07764931217767447,0.09247589661014781,0.9858128230881571,0.9858040646870216,209.0,216.0,3.3421850079744826,3.353858024691359,0.0,0.0,3.344736842105263,3.35733024691358,3.351137254901961,1.6,1.6,397.59200000000004,380.39904000000007,-115582.71848000003,-108711.60531999997,-11.76860780392157,-11.425850133071215,3.3481176470588205,0.06581999436062047,0.0,1.0,1.0,309.06117647058824,313.6329411764706,1.0,1.0,1.5082352941176471,1.8305671529411762,0.0,2.1176470588235294,1.5835294117647059,0.0,6947.602352941177,0.0,0.0,15.0,0.0,20.0,200.8870588235294,30.0,484.09411764705885,10.0,0.0,0.0,0.0
771,0.08528021675453308,0.10468337186162335,0.07774963820288276,0.0922387055134924,0.9858327162136731,0.985824376377748,174.0,205.0,3.0828544061302665,3.376097560975609,0.0,0.0,3.0851532567049813,3.3778861788617887,3.2434916446789797,1.6,1.6,318.2883200000001,369.73952,-115764.43016000002,-108841.86579999997,-11.640799296394027,-11.37137614387193,3.2414687774846063,0.0698132234724879,0.0,1.0,1.0,310.5197889182058,314.9683377308707,1.0,1.0,1.5408970976253298,1.815376886543535,0.0,1.8812664907651715,2.0131926121372032,0.0,6818.46437994723,0.0,0.0,15.0,0.0,20.0,194.48812664907652,30.0,479.32981530343005,10.0,0.0,0.0,0.0
772,0.08533253387675253,0.10466928811816463,0.07770595449483485,0.09214179677397794,0.9858524345850616,0.9858440360187508,185.0,213.0,4.609639639639642,3.3256651017214387,0.0,0.0,4.610180180180181,3.3289514866979655,3.924497487437186,1.6,1.6,341.73056,386.08320000000003,-115922.69960000002,-108955.78259999998,-11.960947305974312,-11.469593000228995,3.9224874371859295,0.060293375131312305,0.0,1.0,1.0,306.72613065326635,311.25879396984925,1.0,1.0,1.535175879396985,1.8286777889447217,0.0,2.042713567839196,1.8542713567839195,0.0,7120.525125628141,0.0,0.0,15.0,0.0,20.0,235.34924623115577,30.0,483.5075376884422,10.0,0.0,0.0,0.0
773,0.08544862154698327,0.10465667873470799,0.07770766594216051,0.09229942815531089,0.9858721603018146,0.9858643857058403,169.0,212.0,4.040138067061144,5.718632075471699,0.0,0.26430817610062896,4.042504930966469,5.481279620853081,4.841403508771929,1.6,1.6,309.1571200000001,402.68448,-116113.54248000002,-109053.09811999998,-12.718473191892677,-11.488910532176057,4.974103237095359,0.13725074056811828,0.0,0.9973753280839895,1.0,305.257217847769,310.01049868766404,1.0,1.0,1.5564304461942258,1.8683506561679784,0.14706911636045494,1.989501312335958,2.120734908136483,0.0,6938.889763779527,7.20997375328084,0.0,14.167979002624673,0.0,19.94750656167979,289.62204724409446,29.921259842519685,496.12335958005247,9.973753280839896,0.0,0.0,1.6141732283464567
774,0.08555170575953377,0.10458302193060201,0.07762284557298094,0.09209751843172391,0.985891179097478,0.9858837222163358,176.0,214.0,3.521022727272727,4.756775700934579,0.0,0.0032710280373831773,3.5214962121212126,4.754517133956386,4.198076923076923,1.6,1.6,327.7062400000001,386.66368000000006,-116285.83624000002,-109166.43443999998,-12.076947706552707,-11.428469756374449,4.199102564102564,0.09106299466691496,0.0,1.0,1.0,309.64871794871794,314.0897435897436,1.0,1.0,1.5487179487179488,1.8317177435897416,0.0017948717948717947,1.917948717948718,2.1025641025641026,0.0,6914.8564102564105,0.1076923076923077,0.0,14.923076923076923,0.0,20.0,251.83846153846153,30.0,484.4512820512821,10.0,0.0,0.0,0.0
775,0.08559310242373402,0.10469096989029872,0.07741842642840606,0.09237076314703713,0.985911011527203,0.9859040190735406,184.0,237.0,3.3582427536231876,3.361673699015471,0.0,0.0,3.3590579710144928,3.365260196905767,3.3625494853523357,1.6,1.6,350.51584,430.82336000000004,-116435.32040000003,-109235.61107999999,-11.92303549749273,-11.391489392219155,3.360174188440222,0.08229367919151605,0.0,1.0,1.0,302.2232779097387,306.7743467933492,1.0,1.0,1.5629453681710215,1.8559125890736328,0.0,2.0902612826603324,1.9572446555819478,0.0,6953.691211401425,0.0,0.0,15.0,0.0,20.0,201.6104513064133,30.0,492.0285035629454,10.0,0.0,0.0,0.0
776,0.08574535385803646,0.10472898301488336,0.07782061570194156,0.09274931390949903,0.985930854969128,0.9859236891563979,189.0,231.0,3.8535273368606693,3.3432178932178918,0.0,0.0,3.854850088183422,3.3451659451659452,3.57452380952381,1.6,1.6,354.49472,428.08128000000005,-116580.82568000002,-109307.52979999999,-12.041984662698425,-11.44344403582884,3.572857142857146,0.10983732393712317,0.0,1.0,1.0,309.6119047619048,314.0285714285714,1.0,1.0,1.55,1.8632761904761892,0.0,1.9071428571428573,2.0833333333333335,0.0,7099.016666666666,0.0,0.0,15.0,0.0,20.0,214.37142857142857,30.0,494.32142857142856,10.0,0.0,0.0,0.0
777,0.08586443333095492,0.10477500850277723,0.0779062431075291,0.09273441224150919,0.9859508295780386,0.9859435528917967,199.0,229.0,4.317336683417085,3.4842794759825306,0.0,0.0,4.318676716917923,3.4881368267831148,3.874299065420561,1.6,1.6,368.34816000000006,432.51712,-116712.47752000003,-109375.01267999999,-12.194660585410183,-11.561850745619173,3.8716121495327114,0.0916119200952915,0.0,1.0,1.0,299.25467289719626,303.73364485981307,1.0,1.0,1.5350467289719627,1.8711805607476615,0.0,2.1565420560747666,2.114485981308411,0.0,7135.196261682243,0.0,0.0,15.0,0.0,20.0,232.2967289719626,30.0,496.7920560747664,10.0,0.0,0.0,0.0
778,0.08575776831454572,0.10464736993002177,0.07779866070072014,0.092367212791784,0.9859708396358036,0.9859631849486767,181.0,204.0,6.189779005524863,3.9900326797385617,0.05930018416206262,0.0,6.132412523020259,3.9911764705882358,4.9978354978354975,1.6,1.6,336.192,371.47712,-116876.28552000003,-109503.53555999999,-12.407210476190475,-11.474631501245822,5.024199134199132,0.14815986046544127,0.0,1.0,1.0,310.83896103896103,315.2181818181818,1.0,1.0,1.5298701298701298,1.8381016103896095,0.02787878787878788,1.922077922077922,1.8753246753246753,0.0,7159.779220779221,1.6727272727272726,0.0,14.625974025974026,0.0,20.0,299.7792207792208,30.0,486.4779220779221,10.0,0.0,0.0,0.0
779,0.08583273744927455,0.10470270958829651,0.07813741771845029,0.0924831026947442,0.9859903280191066,0.9859828407392239,172.0,225.0,3.1694767441860443,3.213925925925925,0.0,0.0,3.1699612403100774,3.216074074074074,3.1960957178841314,1.6,1.6,324.57952,412.48,-117051.70600000003,-109591.05556,-11.86828647495103,-11.582090238996717,3.1946683459277927,0.06415809890326975,0.0,1.0,1.0,313.94962216624685,318.5214105793451,1.0,1.0,1.566750629722922,1.8565730982367736,0.0,1.7959697732997482,2.045340050377834,0.0,7041.931989924433,0.0,0.0,15.0,0.0,20.0,191.6801007556675,30.0,492.2292191435768,10.0,0.0,0.0,0.0
780,0.08587914135748478,0.1047889910511438,0.07819193702876413,0.09230436109252627,0.9860099403660844,0.9860023328367296,171.0,216.0,3.8498050682261207,3.243595679012345,0.0,0.0,3.8514619883040937,3.246990740740741,3.5140826873385014,1.6,1.6,310.36736,400.1232,-117241.33864000003,-109690.93235999999,-11.858038429514783,-11.408956684920406,3.511455641688199,0.08718594000152699,0.0,1.0,1.0,310.1343669250646,314.7105943152455,1.0,1.0,1.558139534883721,1.8358929198966418,0.0,2.046511627906977,1.8087855297157622,0.0,7088.248062015504,0.0,0.0,15.0,0.0,20.0,210.68733850129198,30.0,485.7622739018088,10.0,0.0,0.0,0.0
781,0.08571949858922916,0.10474455868763048,0.0779681151811292,0.09197999188977056,0.9860292719053337,0.9860222283381322,178.0,215.0,6.024812734082395,4.269612403100774,0.02247191011235955,0.0,6.003370786516854,4.273255813953488,5.056870229007634,1.6,1.6,345.79296,401.53888,-117395.54568000002,-109789.39348,-12.797628470455187,-11.551557029113871,5.064588634435967,0.1308947656996264,0.0,1.0,1.0,297.21374045801525,301.8040712468193,1.0,1.0,1.5470737913486006,1.9016077353689567,0.010178117048346057,2.2977099236641223,2.0025445292620865,0.0,7003.002544529262,0.6106870229007634,0.0,14.83969465648855,0.0,20.0,303.264631043257,30.0,506.31552162849874,10.0,0.0,0.0,0.0
782,0.08576508964837377,0.10481577600316434,0.07773771784144319,0.09223642102962588,0.9860487087903178,0.986042020260189,183.0,218.0,4.6376138433515495,3.4600917431192655,0.0,0.0,4.637613843351548,3.461467889908257,3.9982128013300087,1.6,1.6,343.60832000000005,407.41952000000003,-117551.93736000003,-109881.97396,-12.24933761429757,-11.585034567412958,3.9974646716541984,0.1096645734194919,0.0,1.0,1.0,313.08478802992516,317.59850374064837,1.0,1.0,1.5436408977556109,1.8728873815461342,0.0,2.0124688279301743,1.9002493765586035,0.0,7159.798004987531,0.0,0.0,15.0,0.0,20.0,239.84788029925187,30.0,497.3167082294264,10.0,0.0,0.0,0.0
783,0.08537769733324542,0.10480809278622204,0.07789277988399244,0.09240863111566339,0.9860681438434988,0.9860615586208068,219.0,194.0,9.579832572298322,4.561597938144329,1.425875190258752,0.023711340206185566,8.305658914728683,4.539089347079038,6.519070904645477,1.6,1.6,417.79488000000003,354.32448,-117634.14248000002,-110027.64948000001,-14.212692769706756,-11.572313211740884,7.222598870056502,0.1937252817062474,0.0,0.9903147699757869,1.0,299.16222760290555,303.49152542372883,1.0,1.0,1.4697336561743342,1.8695384019370453,0.7672316384180793,2.6707021791767556,1.7990314769975786,0.0,6989.09200968523,40.077481840193705,0.0,11.285714285714286,0.0,19.80629539951574,387.3220338983051,29.709443099273606,497.13075060532685,9.90314769975787,0.0,0.0,5.956416464891041
