,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
452,0.7678687332354962,0.7242181009928846,0.42853832159379535,7590.0,-9.658822968818638,-11.156338971496233,1.2589591567852445,-0.12208393493844968,1.0,277.35902503293806,1.0,1.1986073465085698,0.0,0.0,7162.079710144928,0.0,0.0,15.0,0.0,20.0,75.53754940711462,30.0,548.8679841897233,10.0,0.0,0.0,0.0
453,0.7678347996484941,0.7243597254251259,0.42853832159379535,7594.0,-9.692725039504891,-11.183832296416139,1.3025809849881484,-0.12314589976600661,1.0,278.6453779299447,1.0,1.2091312457203112,0.0,0.0,7180.797866736898,0.0,0.0,15.0,0.0,20.0,78.15485909928891,30.0,549.4993415854622,10.0,0.0,0.0,0.0
454,0.7673836035898877,0.7241913969327265,0.42853832159379535,7532.0,-9.664567731014339,-11.157859233745338,1.2981080722251732,-0.1258487216125419,1.0,279.6914498141264,1.0,1.21218516728625,0.0,0.0,7173.494822092406,0.0,0.0,15.0,0.0,20.0,77.88648433351035,30.0,547.1375464684015,10.0,0.0,0.0,0.0
455,0.7674566685532878,0.724013825706281,0.42853832159379535,7569.0,-9.628911272955499,-11.134199139217465,1.2627581802968264,-0.12389191210707523,1.0,279.8973444312327,1.0,1.1989345223939794,0.0,0.0,7162.3218390804595,0.0,0.0,15.0,0.0,20.0,75.76549081780949,30.0,546.3513013608139,10.0,0.0,0.0,0.0
456,0.7672409758355139,0.72374337453145,0.42853832159379535,7635.0,-9.702304985810974,-11.168533425139431,1.3623903077930641,-0.12117746322552662,1.0,280.60812049770794,1.0,1.1940213123772145,0.0,0.0,7147.14171578258,0.0,0.0,15.0,0.0,20.0,81.7434184675835,30.0,549.7783889980353,10.0,0.0,0.0,0.0
457,0.7673454320502986,0.7236328725901345,0.42853832159379535,7528.0,-9.67637309525921,-11.172752580097047,1.3541356712717012,-0.12524958001953568,1.0,282.40528692879917,1.0,1.1920703028692914,0.0,0.0,7163.452709883103,0.0,0.0,15.0,0.0,20.0,81.24814027630181,30.0,548.1001594048885,10.0,0.0,0.0,0.0
458,0.7671078965224075,0.723776378484051,0.42853832159379535,7563.0,-9.670832197320294,-11.178525507251072,1.296103838864655,-0.11897024427253025,1.0,283.6761866984001,1.0,1.2050951685838984,0.0,0.0,7157.590374190137,0.0,0.0,15.0,0.0,20.0,77.76623033187889,30.0,548.2624619859844,10.0,0.0,0.0,0.0
459,0.7668565117993781,0.7234868616775583,0.42853832159379535,7545.0,-9.698241293351025,-11.182104156650071,1.336335321404907,-0.12216889011237508,1.0,283.37282968853543,1.0,1.1954966732935743,0.0,0.0,7142.742080848244,0.0,0.0,15.0,0.0,20.0,80.18011928429424,30.0,550.0735586481113,10.0,0.0,0.0,0.0
460,0.7671505580263317,0.7236401599747846,0.42853832159379535,7613.0,-9.667125174044369,-11.180970685649369,1.302206751609088,-0.12789612041062892,1.0,284.7191645868908,1.0,1.1912041560488673,0.0,0.0,7151.37593589912,0.0,0.0,15.0,0.0,20.0,78.13240509654538,30.0,548.8987258636542,10.0,0.0,0.0,0.0
461,0.7671761644185076,0.7236381258349165,0.42853832159379535,7563.0,-9.669879050788207,-11.173155176661314,1.3258208823659052,-0.12528822158604766,1.0,285.44532592886424,1.0,1.19341276742034,0.0,0.0,7111.334391114637,0.0,0.0,15.0,0.0,20.0,79.54925294195425,30.0,548.2760809202697,10.0,0.0,0.0,0.0
462,0.7672330818144661,0.7240243759003945,0.42853832159379535,7528.0,-9.688711144689462,-11.205470890553414,1.2767335281615315,-0.12824132409806854,1.0,286.51208820403826,1.0,1.200140945802341,0.0,0.0,7158.805393198725,0.0,0.0,15.0,0.0,20.0,76.60401168969182,30.0,550.6257970244421,10.0,0.0,0.0,0.0
463,0.766908420901332,0.7239738356143177,0.42853832159379535,7591.0,-9.70207172309317,-11.16274422327969,1.3739735651868428,-0.11951415103161857,1.0,286.262942958767,1.0,1.1923775523646445,0.0,0.0,7163.010011856146,0.0,0.0,15.0,0.0,20.0,82.43841391121065,30.0,549.5626399683836,10.0,0.0,0.0,0.0
464,0.7670938913529882,0.7240774942419294,0.42853832159379535,7568.0,-9.666450717935179,-11.188817936697331,1.2770745243129002,-0.12318086491215877,1.0,287.56738900634247,1.0,1.1787186205074027,0.0,0.0,7148.4294397463,0.0,0.0,15.0,0.0,20.0,76.62447145877378,30.0,550.5507399577167,10.0,0.0,0.0,0.0
465,0.7672270854834409,0.7240503595589093,0.42853832159379535,7568.0,-9.648626795204976,-11.140705917237042,1.382652836504585,-0.12462111623731197,1.0,288.33879492600425,1.0,1.1660521670190314,0.0,0.0,7194.125132135307,0.0,0.0,15.0,0.0,20.0,82.95917019027485,30.0,547.1573731501057,10.0,0.0,0.0,0.0
466,0.7675339232160118,0.7240867037578067,0.42853832159379535,7575.0,-9.664411538320545,-11.156870545265768,1.350561056105615,-0.12257930765655099,1.0,289.209900990099,1.0,1.1786145214521486,0.0,0.0,7153.866534653465,0.0,0.0,15.0,0.0,20.0,81.03366336633664,30.0,548.3209240924092,10.0,0.0,0.0,0.0
467,0.768061490553873,0.7242924035527959,0.42853832159379535,7534.0,-9.64805629664045,-11.183214372822192,1.2670493761614043,-0.12887176850783594,1.0,290.4940270772498,1.0,1.1922553331563632,0.0,0.0,7171.1065834881865,0.0,0.0,15.0,0.0,20.0,76.0229625696841,30.0,548.2882930714096,10.0,0.0,0.0,0.0
468,0.7677349843730844,0.7242514098417286,0.42853832159379535,7628.0,-9.709833212069604,-11.189967453981513,1.2827608809648727,-0.11796579975806337,1.0,290.6356843209229,1.0,1.210221971683275,0.0,0.0,7139.746460409019,0.0,0.0,15.0,0.0,20.0,76.96565285789198,30.0,551.3341636077608,10.0,0.0,0.0,0.0
469,0.7675603249119026,0.7243885454766928,0.42853832159379535,7535.0,-9.677470662464067,-11.184644757714777,1.2515461181154623,-0.12262447849352438,1.0,292.6733908427339,1.0,1.2117603769077652,0.0,0.0,7134.745189117451,0.0,0.0,15.0,0.0,20.0,75.09276708692767,30.0,549.513603185136,10.0,0.0,0.0,0.0
470,0.7671307218395887,0.7245231898676312,0.42853832159379535,7519.0,-9.699749949387485,-11.180621211050065,1.3722591656691916,-0.11886730734909126,1.0,293.5019284479319,1.0,1.2079772735736192,0.0,0.0,7173.394201356564,0.0,0.0,15.0,0.0,20.0,82.33554994015162,30.0,548.1863279691448,10.0,0.0,0.0,0.0
471,0.7678243614958413,0.7243711202926982,0.42853832159379535,7618.0,-9.681682529316541,-11.193440348485018,1.3193270324669695,-0.12430792360995951,1.0,293.4933053294828,1.0,1.1824495353111084,0.0,0.0,7159.135074822788,0.0,0.0,15.0,0.0,20.0,79.15962194801786,30.0,550.2710685219217,10.0,0.0,0.0,0.0
472,0.767832514634141,0.72429019659448,0.42853832159379535,7616.0,-9.677654766646278,-11.154929559658346,1.2560661764705934,-0.12336273876107305,1.0,293.26089810924367,1.0,1.209367179621851,0.0,0.0,7149.15756302521,0.0,0.0,15.0,0.0,20.0,75.36397058823529,30.0,549.5917804621848,10.0,0.0,0.0,0.0
473,0.7676342001444876,0.7241869724503743,0.42853832159379535,7633.0,-9.67240954881582,-11.163999478826078,1.3085025546967137,-0.1214926739957713,1.0,294.7837023450806,1.0,1.1972857120398313,0.0,0.0,7136.130879077689,0.0,0.0,15.0,0.0,20.0,78.5101532818027,30.0,548.6578016507272,10.0,0.0,0.0,0.0
474,0.7677274759547584,0.7242206026180804,0.42853832159379535,7517.0,-9.627094330628355,-11.159572311556046,1.2302536472883725,-0.12948959096094187,1.0,296.3057070639883,1.0,1.1977921458028513,0.0,0.0,7159.210323267261,0.0,0.0,15.0,0.0,20.0,73.81521883730211,30.0,547.2161766662232,10.0,0.0,0.0,0.0
475,0.7680783816551529,0.724195710000409,0.42853832159379535,7638.0,-9.666156358558073,-11.195352661100559,1.252048965697827,-0.12949700734690123,1.0,296.54150301125946,1.0,1.1926466509557492,0.0,0.0,7138.738544121497,0.0,0.0,15.0,0.0,20.0,75.1229379418696,30.0,550.1217596229379,10.0,0.0,0.0,0.0
476,0.7684332477242266,0.7241115326537803,0.42853832159379535,7492.0,-9.649958571365028,-11.186745711752524,1.2757563623420574,-0.12997784354313552,1.0,299.2860384410037,1.0,1.2015357127602788,0.0,0.0,7205.243593166044,0.0,0.0,15.0,0.0,20.0,76.54538174052323,30.0,547.4540843566471,10.0,0.0,0.0,0.0
477,0.7691954210169116,0.7241495347696814,0.42853832159379535,7584.0,-9.63955420219467,-11.172667605607714,1.2285359528832698,-0.1275322722118119,1.0,298.1967299578059,1.0,1.18399946202532,0.0,0.0,7179.256197257384,0.0,0.0,15.0,0.0,20.0,73.71215717299577,30.0,549.3550896624473,10.0,0.0,0.0,0.0
478,0.7689174571286469,0.7246466080958197,0.42853832159379535,7577.0,-9.668945345196741,-11.171705820287475,1.227847433020992,-0.12433808593529337,1.0,299.435528573314,1.0,1.215965168272407,0.0,0.0,7166.786327042365,0.0,0.0,15.0,0.0,20.0,73.67084598125908,30.0,549.1697241652369,10.0,0.0,0.0,0.0
479,0.7687650512070816,0.7250017528227964,0.42853832159379535,7583.0,-9.656191050888673,-11.14677474122191,1.2944393160138943,-0.12395637841480245,1.0,299.99907688250033,1.0,1.2044613161018103,0.0,0.0,7176.37175260451,0.0,0.0,15.0,0.0,20.0,77.66635896083345,30.0,547.1889753395753,10.0,0.0,0.0,0.0
480,0.7682566802861606,0.7254501160229957,0.42853832159379535,7544.0,-9.670975404663022,-11.14934887877242,1.2815062743018797,-0.12206689076762421,1.0,300.62155355249206,1.0,1.205081357370098,0.0,0.0,7174.266171792153,0.0,0.0,15.0,0.0,20.0,76.89037645811241,30.0,548.6822640509014,10.0,0.0,0.0,0.0
481,0.7676395494593625,0.7255033749265305,0.42853832159379535,7548.0,-9.675788529706155,-11.154615054635965,1.303369546016609,-0.12189030212785916,1.0,302.0645204027557,1.0,1.2128617276099662,0.0,0.0,7153.570349761526,0.0,0.0,15.0,0.0,20.0,78.20217276099629,30.0,547.8288288288288,10.0,0.0,0.0,0.0
482,0.7671620627732013,0.7256270993670563,0.42853832159379535,7568.0,-9.705691696764182,-11.175737993546624,1.3914134073291067,-0.1181716809664923,1.0,303.01598837209303,1.0,1.1948744714587771,0.0,0.0,7185.536997885835,0.0,0.0,15.0,0.0,20.0,83.4848044397463,30.0,549.1612050739958,10.0,0.0,0.0,0.0
483,0.7672665200733648,0.7255464375957061,0.42853832159379535,7548.0,-9.689550414753034,-11.217281794353786,1.2392465995407236,-0.12701161898794905,1.0,304.7289348171701,1.0,1.2246208320084833,0.0,0.0,7152.678192898781,0.0,0.0,15.0,0.0,20.0,74.35479597244303,30.0,549.7982246952835,10.0,0.0,0.0,0.0
484,0.7674317002981981,0.7257001849697513,0.42853832159379535,7590.0,-9.671013701141867,-11.171631991884787,1.2903798858146713,-0.12381294139612867,1.0,304.497233201581,1.0,1.2031713412384748,0.0,0.0,7167.541370223979,0.0,0.0,15.0,0.0,20.0,77.4227931488801,30.0,548.5888010540184,10.0,0.0,0.0,0.0
485,0.7675765358921962,0.7253198945358961,0.42853832159379535,7518.0,-9.671037570571418,-11.188690544984798,1.3064999556619694,-0.12600617426099467,1.0,306.38640595903166,1.0,1.1974793668528887,0.0,0.0,7147.3253524873635,0.0,0.0,15.0,0.0,20.0,78.38999733971801,30.0,548.5889864325618,10.0,0.0,0.0,0.0
486,0.7672592610540211,0.7253391306642105,0.42853832159379535,7631.0,-9.713494253338009,-11.201008311844253,1.3499563185253103,-0.12177307729767776,1.0,306.14375573319353,1.0,1.1981115292884306,0.0,0.0,7157.947320141528,0.0,0.0,15.0,0.0,20.0,80.99737911151881,30.0,550.6928318700039,10.0,0.0,0.0,0.0
487,0.7680168579239004,0.725516988097569,0.42853832159379535,7592.0,-9.660527476656732,-11.161751126944091,1.3437741482262044,-0.12178083194495876,1.0,306.2887249736565,1.0,1.160560305584829,0.0,0.0,7138.640410958904,0.0,0.0,15.0,0.0,20.0,80.62644889357217,30.0,549.6405426765016,10.0,0.0,0.0,0.0
488,0.7674946793386618,0.7256837685129103,0.42853832159379535,7576.0,-9.69027777154468,-11.170075163061318,1.3276223160858875,-0.12285172657801259,1.0,307.75805174234426,1.0,1.214224688489972,0.0,0.0,7182.291842661035,0.0,0.0,15.0,0.0,20.0,79.65733896515312,30.0,548.1902059134108,10.0,0.0,0.0,0.0
489,0.7670518589243766,0.7255143876073115,0.42853832159379535,7506.0,-9.688234607499215,-11.189479261191025,1.2955191402433632,-0.12451252793921865,1.0,309.6959765520917,1.0,1.2163329123368007,0.0,0.0,7177.950173194778,0.0,0.0,15.0,0.0,20.0,77.73114841460165,30.0,548.7685851318945,10.0,0.0,0.0,0.0
490,0.7677743356763439,0.7256364824450002,0.42853832159379535,7513.0,-9.659690814440188,-11.192494018355406,1.3327743023204282,-0.12897664052153077,1.0,310.88712897644086,1.0,1.1917184240649592,0.0,0.0,7189.505923066685,0.0,0.0,15.0,0.0,20.0,79.96645813922534,30.0,547.4021030214295,10.0,0.0,0.0,0.0
491,0.7672358767265494,0.725427579444384,0.42853832159379535,7627.0,-9.67512437575574,-11.146408664802587,1.314335037804294,-0.11605074772434008,1.0,309.41510423495475,1.0,1.1929889760062982,0.0,0.0,7147.119575193392,0.0,0.0,15.0,0.0,20.0,78.8601022682575,30.0,549.0524452602596,10.0,0.0,0.0,0.0
492,0.7671237381016421,0.7253114633170997,0.42853832159379535,7615.0,-9.707655534398478,-11.184559803216732,1.3079623550010977,-0.11915998638764308,1.0,310.2262639527249,1.0,1.1990479317137246,0.0,0.0,7167.749704530532,0.0,0.0,15.0,0.0,20.0,78.47774130006566,30.0,551.3389363099146,10.0,0.0,0.0,0.0
493,0.7672121892461833,0.7250984791036701,0.42853832159379535,7589.0,-9.669058817220849,-11.170022068812969,1.3088900601748188,-0.12351229623222991,1.0,312.03162471998945,1.0,1.187508641454738,0.0,0.0,7188.192515482936,0.0,0.0,15.0,0.0,20.0,78.53340361048886,30.0,549.1581235999473,10.0,0.0,0.0,0.0
494,0.7680597594943632,0.7249713131493621,0.42853832159379535,7573.0,-9.645391721319891,-11.179452541992648,1.268092785774026,-0.12820486652675459,1.0,312.8595008583124,1.0,1.1783108517100278,0.0,0.0,7170.347946652581,0.0,0.0,15.0,0.0,20.0,76.0855671464413,30.0,549.1564769576125,10.0,0.0,0.0,0.0
495,0.7678561225564027,0.7250828164487031,0.42853832159379535,7617.0,-9.694997361165855,-11.171621080509095,1.3665091243271696,-0.12244028238634208,1.0,312.9749245109623,1.0,1.1882481134304859,0.0,0.0,7223.043717999212,0.0,0.0,15.0,0.0,20.0,81.99054745962978,30.0,549.5391886569515,10.0,0.0,0.0,0.0
496,0.7673754524378376,0.724833060581522,0.42853832159379535,7592.0,-9.703999811570673,-11.178003165450178,1.3589085001756238,-0.11980355622749486,1.0,314.6807165437302,1.0,1.2073293361433137,0.0,0.0,7164.738672286618,0.0,0.0,15.0,0.0,20.0,81.5345100105374,30.0,548.9513962065332,10.0,0.0,0.0,0.0
497,0.7679778290407777,0.7252087169500162,0.42853832159379535,7553.0,-9.665903971931705,-11.194792180726703,1.2718522441414064,-0.12663632141872982,1.0,315.42685025817553,1.0,1.1866349741824478,0.0,0.0,7202.834238051106,0.0,0.0,15.0,0.0,20.0,76.31113464848404,30.0,550.0235667946512,10.0,0.0,0.0,0.0
498,0.7678933421267988,0.7251187201306041,0.42853832159379535,7566.0,-9.686466945325593,-11.17240057025162,1.3640827385672816,-0.12287009781504529,1.0,316.3012159661644,1.0,1.1924943325403154,0.0,0.0,7134.170235263019,0.0,0.0,15.0,0.0,20.0,81.84496431403647,30.0,548.5904044409199,10.0,0.0,0.0,0.0
499,0.7681792888095427,0.7251742202734099,0.42853832159379535,7573.0,-9.68584985291316,-11.166011815314054,1.336790791848232,-0.11886273609177668,1.0,316.4681103921828,1.0,1.184511115806155,0.0,0.0,7158.675689951142,0.0,0.0,15.0,0.0,20.0,80.20744751089397,30.0,549.9486333025221,10.0,0.0,0.0,0.0
