,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
444,0.24136263849147213,0.2613348766931682,0.4270868031883289,58.0,8.017241379310345,0.0,117.67241379310344,5368.672413793103,15697.637931034482,13.29103448275862,53.68672413793103,60.85219310344827,13.421681034482758,15.213048275862068,76.06524137931036,47.24480172413792,1.0,1.0,44.64000000000001,0.0,0.0,6673.275862068966,120.25862068965517,0.0,158.91379310344828,0.0,1329.103448275862,0.0,240.51724137931035,4052.5689655172414,0.0,0.0,0.0,0.0,9024.362068965518
445,0.24636297240942692,0.2610129257048079,0.4270868031883289,57.0,8.087719298245615,0.0,119.33333333333333,5586.771929824561,15488.754385964912,14.390350877192985,55.8677192982456,62.14927719298245,13.9669298245614,15.537319298245613,77.68659649122809,48.182347368421055,1.0,1.0,44.64000000000001,0.0,0.0,7525.8421052631575,121.3157894736842,0.0,159.52631578947367,0.0,1439.0350877192982,0.0,242.6315789473684,4147.736842105263,0.0,0.0,0.0,0.0,7962.912280701755
446,0.2532259848730195,0.260695734476579,0.4270868031883289,44.0,9.704545454545455,0.0,140.47727272727272,6890.704545454545,14078.75,20.606363636363636,68.90704545454545,72.69396363636362,17.226761363636363,18.173490909090905,90.86745454545455,55.46720227272727,1.0,1.0,44.64000000000004,0.0,0.0,6610.477272727273,145.5681818181818,0.0,192.8409090909091,0.0,2060.6363636363635,0.0,291.1363636363636,4830.068181818182,0.0,0.0,0.0,0.0,7468.272727272727
447,0.25680553354968766,0.2595050984103066,0.4270868031883289,45.0,9.6,0.0,127.26666666666667,6833.111111111111,14143.844444444445,20.802444444444443,68.33111111111113,71.58869333333335,17.082777777777782,17.89717333333334,89.48586666666668,54.50591555555557,1.0,1.0,44.64000000000004,0.0,0.0,6346.6,144.0,0.0,190.04444444444445,0.0,2080.2444444444445,0.0,288.0,4752.866666666667,0.0,0.0,0.0,0.0,7797.2444444444445
448,0.2584766279276294,0.2603860557356545,0.4270868031883289,53.0,8.320754716981131,0.0,120.69811320754717,5799.528301886792,15260.396226415094,15.909999999999998,57.995283018867944,63.18840754716981,14.498820754716986,15.797101886792452,78.98550943396225,48.689586792452836,1.0,1.0,44.64000000000002,0.0,0.0,6961.622641509434,124.81132075471699,0.0,164.64150943396226,0.0,1591.0,0.0,249.62264150943398,4208.528301886792,0.0,0.0,0.0,0.0,8298.77358490566
449,0.2541591866891206,0.2583952602844469,0.4270868031883289,55.0,7.618181818181818,0.0,122.47272727272727,4934.090909090909,16171.836363636363,12.184000000000005,49.34090909090908,56.09320727272727,12.33522727272727,14.023301818181817,70.11650909090912,43.75798,1.0,1.0,44.640000000000015,0.0,0.0,7718.581818181819,114.27272727272727,0.0,150.25454545454545,0.0,1218.4,0.0,228.54545454545453,3715.690909090909,0.0,0.0,0.0,0.0,8453.254545454545
450,0.2518340149502391,0.2571993377686861,0.4270868031883289,62.0,7.17741935483871,0.0,123.91935483870968,4651.532258064516,16482.516129032258,10.935645161290322,46.515322580645154,53.580696774193534,11.628830645161289,13.395174193548383,66.97587096774194,41.951866129032254,1.0,1.0,44.64,0.0,0.0,7555.774193548387,107.66129032258064,0.0,141.96774193548387,0.0,1093.5645161290322,0.0,215.32258064516128,3557.967741935484,0.0,0.0,0.0,0.0,8926.741935483871
451,0.25475316337366527,0.25827103062046314,0.4270868031883289,54.0,8.277777777777779,0.0,116.81481481481481,5547.777777777777,15515.055555555555,13.697777777777775,55.477777777777774,62.7495111111111,13.869444444444444,15.687377777777774,78.43688888888886,48.880066666666664,1.0,1.0,44.640000000000015,0.0,0.0,6949.351851851852,124.16666666666667,0.0,163.66666666666666,0.0,1369.7777777777778,0.0,248.33333333333334,4178.0,0.0,0.0,0.0,0.0,8565.703703703704
452,0.2561557513237421,0.258298400880592,0.4270868031883289,54.0,7.907407407407407,0.0,132.24074074074073,5377.555555555556,15709.888888888889,13.618518518518519,53.77555555555558,60.257303703703705,13.443888888888894,15.064325925925926,75.3216296296296,46.81341481481483,1.0,1.0,44.640000000000015,0.0,0.0,7461.722222222223,118.61111111111111,0.0,155.72222222222223,0.0,1361.851851851852,0.0,237.22222222222223,4015.703703703704,0.0,0.0,0.0,0.0,8248.166666666666
453,0.2648584990914141,0.25834016341875865,0.4270868031883289,47.0,9.872340425531915,0.0,116.17021276595744,6902.255319148936,14056.510638297872,19.931276595744684,69.02255319148937,73.89385531914894,17.25563829787234,18.473463829787235,92.36731914893618,56.63821702127662,1.0,1.0,44.640000000000036,0.0,0.0,5941.31914893617,148.08510638297872,0.0,195.9787234042553,0.0,1993.127659574468,0.0,296.17021276595744,4909.127659574468,0.0,0.0,0.0,0.0,8115.191489361702
454,0.2649182594545104,0.25959764012903797,0.4270868031883289,60.0,7.566666666666666,0.0,139.71666666666667,4815.2,16281.833333333334,11.04816666666667,48.15200000000001,56.128426666666655,12.038000000000002,14.032106666666664,70.16053333333335,43.91090666666664,1.0,1.0,44.64,0.0,0.0,7715.616666666667,113.5,0.0,148.9,0.0,1104.8166666666666,0.0,227.0,3722.95,0.0,0.0,0.0,0.0,8566.216666666667
455,0.2621294504801696,0.2584152509144446,0.4270868031883289,62.0,6.887096774193548,0.0,117.01612903225806,4522.193548387097,16631.75806451613,10.185483870967744,45.22193548387098,52.56020645161291,11.305483870967745,13.140051612903228,65.70025806451612,41.25472258064518,1.0,1.0,44.64,0.0,0.0,7769.774193548387,103.30645161290323,0.0,135.1290322580645,0.0,1018.5483870967741,0.0,206.61290322580646,3503.6451612903224,0.0,0.0,0.0,0.0,8861.983870967742
456,0.2601057542409651,0.2571178520208009,0.4270868031883289,60.0,7.733333333333333,0.0,129.4,5140.65,15957.233333333334,13.14883333333333,51.40650000000001,57.63114666666666,12.851625000000002,14.407786666666665,72.03893333333332,44.77952166666666,1.0,1.0,44.64,0.0,0.0,7165.266666666666,116.0,0.0,153.11666666666667,0.0,1314.8833333333334,0.0,232.0,3825.766666666667,0.0,0.0,0.0,0.0,8791.966666666667
457,0.26016960615299217,0.2594491860669109,0.4270868031883289,55.0,8.072727272727272,0.0,127.98181818181818,5229.854545454546,15846.145454545454,13.035818181818184,52.29854545454544,59.297745454545456,13.07463636363636,14.824436363636364,74.12218181818183,46.22310909090909,1.0,1.0,44.640000000000015,0.0,0.0,7555.272727272727,121.0909090909091,0.0,159.72727272727272,0.0,1303.581818181818,0.0,242.1818181818182,3926.2727272727275,0.0,0.0,0.0,0.0,8290.872727272726
458,0.2575654874813782,0.261369392444837,0.4270868031883289,61.0,7.39344262295082,0.0,128.13114754098362,5017.508196721312,16103.95081967213,12.32524590163935,50.17508196721313,56.728445901639326,12.543770491803283,14.182111475409831,70.91055737704919,44.18467540983609,1.0,1.0,44.64,0.0,0.0,7531.950819672131,110.90163934426229,0.0,144.8360655737705,0.0,1232.5245901639344,0.0,221.80327868852459,3784.9836065573772,0.0,0.0,0.0,0.0,8572.0
459,0.2569230999120239,0.2602013681925032,0.4270868031883289,57.0,7.43859649122807,0.0,134.24561403508773,4900.736842105263,16204.122807017544,11.751929824561405,49.00736842105261,56.18750877192983,12.251842105263153,14.046877192982457,70.23438596491228,43.74669824561405,1.0,1.0,44.64000000000001,0.0,0.0,7546.19298245614,111.57894736842105,0.0,146.17543859649123,0.0,1175.1929824561403,0.0,223.1578947368421,3738.7719298245615,0.0,0.0,0.0,0.0,8657.929824561403
460,0.2551228032169976,0.2598964308096872,0.4270868031883289,61.0,7.377049180327869,0.0,134.62295081967213,4909.983606557377,16211.573770491803,12.551147540983608,49.099836065573776,55.04461639344263,12.274959016393444,13.761154098360658,68.80577049180327,42.76965737704919,1.0,1.0,44.64,0.0,0.0,7477.770491803279,110.65573770491804,0.0,145.47540983606558,0.0,1255.1147540983607,0.0,221.31147540983608,3654.8688524590166,0.0,0.0,0.0,0.0,8733.803278688525
461,0.25121180313203356,0.25941694120375636,0.4270868031883289,62.0,7.370967741935484,0.0,129.46774193548387,4824.564516129032,16298.032258064517,11.099516129032256,48.24564516129032,55.80252903225807,12.06141129032258,13.950632258064518,69.75316129032257,43.7411177419355,1.0,1.0,44.64,0.0,0.0,7569.112903225807,110.56451612903226,0.0,144.70967741935485,0.0,1109.9516129032259,0.0,221.1290322580645,3714.6129032258063,0.0,0.0,0.0,0.0,8728.91935483871
462,0.2534430982117184,0.2581595680006626,0.4270868031883289,58.0,7.689655172413793,0.0,117.17241379310344,5124.8448275862065,15976.275862068966,13.365689655172412,51.24844827586207,57.102344827586236,12.812112068965517,14.275586206896559,71.37793103448276,44.29023275862068,1.0,1.0,44.64000000000001,0.0,0.0,7110.931034482759,115.34482758620689,0.0,151.8448275862069,0.0,1336.5689655172414,0.0,230.68965517241378,3788.2758620689656,0.0,0.0,0.0,0.0,8865.344827586207
463,0.25129538820157493,0.25938203506719015,0.4270868031883289,57.0,7.631578947368421,0.0,129.3684210526316,5106.263157894737,15999.263157894737,13.116491228070172,51.06263157894737,57.11842807017546,12.765657894736842,14.279607017543865,71.39803508771932,44.35277017543859,1.0,1.0,44.64000000000001,0.0,0.0,7373.3859649122805,114.47368421052632,0.0,150.05263157894737,0.0,1311.6491228070176,0.0,228.94736842105263,3794.6140350877195,0.0,0.0,0.0,0.0,8625.877192982456
464,0.2571776264436211,0.26097898359950045,0.4270868031883289,53.0,8.528301886792454,0.0,127.56603773584905,5802.735849056604,15242.792452830188,14.728113207547166,58.027358490566044,64.9747320754717,14.506839622641511,16.243683018867927,81.21841509433962,50.467892452830185,1.0,1.0,44.64000000000002,0.0,0.0,7148.2830188679245,127.9245283018868,0.0,169.69811320754718,0.0,1472.811320754717,0.0,255.8490566037736,4329.924528301887,0.0,0.0,0.0,0.0,8094.509433962264
465,0.25347182887275627,0.25998987077642505,0.4270868031883289,62.0,7.161290322580645,0.0,125.06451612903226,4611.854838709677,16523.387096774193,10.609193548387097,46.11854838709677,53.47261935483872,11.529637096774193,13.36815483870968,66.84077419354838,41.94298225806452,1.0,1.0,44.64,0.0,0.0,8079.806451612903,107.41935483870968,0.0,141.5,0.0,1060.9193548387098,0.0,214.83870967741936,3550.935483870968,0.0,0.0,0.0,0.0,8443.58064516129
466,0.25186188486827926,0.25951691856881426,0.4270868031883289,57.0,7.701754385964913,0.0,142.33333333333334,5161.456140350877,15560.140350877193,13.483859649122806,51.614561403508766,57.43326315789473,12.903640350877192,14.358315789473682,71.79157894736845,44.529622807017546,1.0,1.0,44.64000000000001,0.0,0.0,6574.438596491228,115.52631578947368,0.0,151.89473684210526,0.0,1348.3859649122808,0.0,231.05263157894737,3813.0701754385964,0.0,0.0,0.0,0.0,9364.631578947368
467,0.2584610982428852,0.2609318042148446,0.4270868031883289,47.0,9.382978723404255,0.0,134.14893617021278,6455.489361702128,14535.702127659575,17.012765957446806,64.55489361702129,71.36285957446812,16.138723404255323,17.84071489361703,89.20357446808511,55.22413617021277,1.0,1.0,44.640000000000036,0.0,0.0,6230.595744680851,140.74468085106383,0.0,185.5744680851064,0.0,1701.276595744681,0.0,281.48936170212767,4754.212765957447,0.0,0.0,0.0,0.0,8305.106382978724
468,0.25991441971638307,0.2603139091237303,0.4270868031883289,56.0,7.964285714285714,0.0,145.76785714285714,5166.267857142857,15903.089285714286,13.13625,51.66267857142857,58.406171428571426,12.915669642857143,14.601542857142856,73.00771428571429,45.298158928571446,1.0,1.0,44.64000000000001,0.0,0.0,7903.321428571428,119.46428571428571,0.0,157.78571428571428,0.0,1313.625,0.0,238.92857142857142,3866.1071428571427,0.0,0.0,0.0,0.0,7999.767857142857
469,0.26657144435962205,0.26052861340922145,0.4270868031883289,54.0,8.12962962962963,0.0,139.27777777777777,5558.5,15114.407407407407,14.424814814814816,55.58499999999999,61.79022222222222,13.896249999999997,15.447555555555555,77.2377777777778,47.89397222222223,1.0,1.0,44.640000000000015,0.0,0.0,6938.481481481482,121.94444444444444,0.0,160.27777777777777,0.0,1442.4814814814815,0.0,243.88888888888889,4116.018518518518,0.0,0.0,0.0,0.0,8575.907407407407
470,0.2595620846796207,0.2606562098261066,0.4270868031883289,61.0,7.098360655737705,0.0,146.7704918032787,4664.6557377049185,16474.409836065573,11.57934426229508,46.646557377049184,52.836196721311495,11.661639344262296,13.209049180327874,66.04524590163938,41.17455737704919,1.0,1.0,44.64,0.0,0.0,7552.9672131147545,106.47540983606558,0.0,140.50819672131146,0.0,1157.9344262295083,0.0,212.95081967213116,3506.72131147541,0.0,0.0,0.0,0.0,8921.442622950819
471,0.25653400779802205,0.2600312612095213,0.4270868031883289,62.0,7.129032258064516,0.0,135.0,4568.387096774193,16569.5,11.142580645161289,45.68387096774193,52.1973677419355,11.420967741935483,13.049341935483875,65.24670967741933,40.77639999999999,1.0,1.0,44.64,0.0,0.0,7552.580645161291,106.93548387096774,0.0,140.30645161290323,0.0,1114.258064516129,0.0,213.8709677419355,3454.1290322580644,0.0,0.0,0.0,0.0,9016.91935483871
472,0.2501375857893214,0.26116334382896006,0.4270868031883289,66.0,6.257575757575758,0.0,132.34848484848484,3859.469696969697,17334.31818181818,8.205757575757577,38.59469696969696,45.90632727272729,9.64867424242424,11.476581818181822,57.38290909090909,36.25765303030303,1.0,1.0,44.639999999999986,0.0,0.0,8455.560606060606,93.86363636363636,0.0,123.62121212121212,0.0,820.5757575757576,0.0,187.72727272727272,3038.8939393939395,0.0,0.0,0.0,0.0,8878.757575757576
473,0.2554854377030692,0.25998567822693897,0.4270868031883289,54.0,8.407407407407407,0.0,119.61111111111111,5765.333333333333,15289.351851851852,14.576111111111109,57.65333333333333,64.55514074074074,14.413333333333332,16.138785185185185,80.69392592592592,50.14180740740741,1.0,1.0,44.640000000000015,0.0,0.0,6770.648148148148,126.11111111111111,0.0,165.9814814814815,0.0,1457.611111111111,0.0,252.22222222222223,4307.722222222223,0.0,0.0,0.0,0.0,8518.703703703704
474,0.25425855628968685,0.25949667107638047,0.4270868031883289,56.0,8.053571428571429,0.0,144.41071428571428,5353.285714285715,15724.19642857143,12.906964285714285,53.53285714285715,61.02114285714286,13.383214285714287,15.255285714285716,76.27642857142857,47.637928571428574,1.0,1.0,44.64000000000001,0.0,0.0,7116.696428571428,120.80357142857143,0.0,159.10714285714286,0.0,1290.6964285714287,0.0,241.60714285714286,4062.589285714286,0.0,0.0,0.0,0.0,8607.5
475,0.2510496126410641,0.2607133471331193,0.4270868031883289,61.0,7.0,0.0,138.98360655737704,4571.213114754099,16574.491803278688,10.657704918032788,45.71213114754098,52.70966557377049,11.428032786885245,13.177416393442623,65.88708196721313,41.28163278688526,1.0,1.0,44.64,0.0,0.0,7745.295081967213,105.0,0.0,138.29508196721312,0.0,1065.7704918032787,0.0,210.0,3505.44262295082,0.0,0.0,0.0,0.0,8829.196721311475
476,0.25509445732560987,0.26241270382352105,0.4270868031883289,52.0,8.711538461538462,0.0,150.78846153846155,5984.423076923077,15049.48076923077,16.316730769230773,59.8442307692308,65.47212307692308,14.9610576923077,16.36803076923077,81.84015384615385,50.51106538461538,1.0,1.0,44.64000000000002,0.0,0.0,6910.807692307692,130.67307692307693,0.0,173.07692307692307,0.0,1631.673076923077,0.0,261.34615384615387,4352.75,0.0,0.0,0.0,0.0,8138.673076923077
477,0.26001580926100415,0.26330859526518213,0.4270868031883289,54.0,8.12962962962963,0.0,137.85185185185185,5353.111111111111,15719.592592592593,13.368888888888886,53.531111111111095,60.512829629629636,13.382777777777774,15.128207407407409,75.64103703703702,47.13005185185187,1.0,1.0,44.640000000000015,0.0,0.0,7445.537037037037,121.94444444444444,0.0,160.46296296296296,0.0,1336.888888888889,0.0,243.88888888888889,4016.222222222222,0.0,0.0,0.0,0.0,8274.055555555555
478,0.26159202890830624,0.2654788102300769,0.4270868031883289,57.0,7.719298245614035,0.0,126.9298245614035,4890.333333333333,16209.649122807017,11.08859649122807,48.90333333333332,57.048477192982446,12.22583333333333,14.262119298245612,71.31059649122804,44.82264385964914,1.0,1.0,44.64000000000001,0.0,0.0,7160.2807017543855,115.78947368421052,0.0,151.64912280701753,0.0,1108.859649122807,0.0,231.57894736842104,3781.4736842105262,0.0,0.0,0.0,0.0,9049.368421052632
479,0.25951692699116385,0.2672992951413014,0.4270868031883289,61.0,7.032786885245901,0.0,139.59016393442624,4470.819672131148,16673.29508196721,10.33065573770492,44.70819672131148,51.879973770491816,11.17704918032787,12.969993442622954,64.84996721311477,40.70292459016394,1.0,1.0,44.64,0.0,0.0,7790.131147540984,105.49180327868852,0.0,138.40983606557376,0.0,1033.0655737704917,0.0,210.98360655737704,3437.754098360656,0.0,0.0,0.0,0.0,8883.16393442623
480,0.25136045447756833,0.26669876440250545,0.4270868031883289,64.0,6.53125,0.0,126.921875,4142.234375,17034.859375,9.880156249999997,41.42234375000001,47.689,10.355585937500003,11.92225,59.61125000000002,37.333414062500005,1.0,1.0,44.63999999999999,0.0,0.0,7894.90625,97.96875,0.0,128.0,0.0,988.015625,0.0,195.9375,3154.21875,0.0,0.0,0.0,0.0,9139.953125
481,0.2585801601438351,0.2684832264530988,0.4270868031883289,44.0,9.818181818181818,0.0,145.36363636363637,7059.568181818182,13902.681818181818,21.064090909090908,70.59568181818182,74.39680000000003,17.648920454545454,18.599200000000007,92.99600000000001,56.747879545454545,1.0,1.0,44.64000000000004,0.0,0.0,6130.25,147.27272727272728,0.0,194.9318181818182,0.0,2106.409090909091,0.0,294.54545454545456,4953.159090909091,0.0,0.0,0.0,0.0,7772.431818181818
482,0.2580630747120191,0.269195794595709,0.4270868031883289,56.0,7.553571428571429,0.0,130.39285714285714,4924.392857142857,16186.42857142857,11.713928571428568,49.24392857142858,56.49840000000001,12.310982142857146,14.124600000000003,70.62300000000002,44.18741785714286,1.0,1.0,44.64000000000001,0.0,0.0,8022.160714285715,113.30357142857143,0.0,148.26785714285714,0.0,1171.392857142857,0.0,226.60714285714286,3753.0,0.0,0.0,0.0,0.0,8164.267857142857
483,0.2620210841364328,0.27035485653596597,0.4270868031883289,52.0,8.346153846153847,0.0,142.80769230769232,5699.4807692307695,15358.01923076923,15.2925,56.99480769230768,62.72664615384617,14.24870192307692,15.681661538461542,78.40830769230772,48.47794423076924,1.0,1.0,44.64000000000002,0.0,0.0,7176.865384615385,125.1923076923077,0.0,165.92307692307693,0.0,1529.25,0.0,250.3846153846154,4170.2307692307695,0.0,0.0,0.0,0.0,8181.153846153846
484,0.26523858518281057,0.2722277703441255,0.4270868031883289,52.0,8.442307692307692,0.0,140.42307692307693,5588.923076923077,15463.0,14.787500000000003,55.88923076923077,62.0656,13.972307692307693,15.5164,77.58200000000002,48.09329230769231,1.0,1.0,44.64000000000002,0.0,0.0,7061.0192307692305,126.63461538461539,0.0,167.17307692307693,0.0,1478.75,0.0,253.26923076923077,4110.173076923077,0.0,0.0,0.0,0.0,8401.98076923077
485,0.2593726411977664,0.27164394432939504,0.4270868031883289,65.0,7.046153846153846,0.0,137.4,4653.9384615384615,16489.046153846153,11.835230769230776,46.53938461538463,52.31300923076921,11.634846153846157,13.078252307692303,65.39126153846155,40.67816307692306,1.0,1.0,44.63999999999999,0.0,0.0,7478.261538461538,105.6923076923077,0.0,138.93846153846152,0.0,1183.5230769230768,0.0,211.3846153846154,3470.4153846153845,0.0,0.0,0.0,0.0,9010.784615384615
486,0.2566534224696564,0.27351963920239325,0.4270868031883289,60.0,7.35,0.0,140.11666666666667,4793.516666666666,16329.316666666668,11.226666666666665,47.935166666666674,55.218880000000006,11.983791666666669,13.804720000000001,69.0236,43.23508833333334,1.0,1.0,44.64,0.0,0.0,7675.666666666667,110.25,0.0,145.41666666666666,0.0,1122.6666666666667,0.0,220.5,3670.85,0.0,0.0,0.0,0.0,8653.65
