,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
230,0.1661761598211472,0.06840689545653536,0.2035147148314178,0.1236327044879814,0.9411156259532881,0.9415590626345159,435.0,226.0,537.8472,369.45904,8.619348659003832,7.717920353982299,2.936551724137931,0.3601769911504424,6.243434343434344,7.358849557522124,6.64871382636656,-12.65085558497226,-11.529032151654423,8.311144730206756,0.07643563482316627,0.0,0.9409984871406959,1.0,59.465960665658095,65.24508320726173,1.0,1.0,1.3419062027231468,1.372626686838123,2.0556732223903165,0.0,7073.199697428139,87.05446293494705,0.0,6.506807866868381,0.0,18.819969742813917,375.3282904689864,28.229954614220876,515.5506807866868,9.409984871406959,0.0,0.0,36.28593040847201
231,0.16710340139374055,0.06862300632146924,0.20482119951090247,0.12442889771484549,0.9414410820959849,0.9419008775648859,413.0,216.0,531.2231999999999,339.36672000000004,8.092009685230021,6.942129629629634,1.59725585149314,0.22677469135802475,6.932515073212747,6.717669753086421,6.855555555555555,-12.063799355237586,-11.495732893520549,7.69713831478538,0.06096725760283343,0.0,0.958664546899841,1.0,61.72337042925278,67.88871224165342,1.0,1.0,1.343402225755167,1.3840857233704285,1.126629570747218,0.0,7412.217806041335,42.1764705882353,0.0,9.721780604133546,0.0,19.17329093799682,394.23052464228937,28.75993640699523,520.4515103338633,9.58664546899841,0.0,0.0,25.421303656597775
232,0.16733001911647263,0.06894864958811515,0.20617560525613143,0.125164386368357,0.9417590087587913,0.9422398081732306,423.0,205.0,380.3972,323.21704,8.720094562647756,6.71747967479675,5.973837667454688,0.05333333333333332,4.049361207897793,6.664146341463415,5.138855013550136,-14.167847713198883,-11.47116748314891,8.066374734607217,0.020242130130699795,0.0,0.7834394904458599,1.0,63.17515923566879,69.4140127388535,1.0,1.0,1.3264331210191083,1.120404840764332,4.041188959660296,0.0,7195.9347133757965,109.28662420382166,0.0,5.202229299363057,0.0,15.668789808917197,241.5111464968153,23.503184713375795,414.890127388535,7.834394904458598,0.0,0.0,133.18471337579618
233,0.168293307106805,0.06890834644585776,0.20800799105028514,0.12612561501029732,0.9420698942325576,0.9425354650247454,421.0,231.0,523.106,255.49088000000003,8.064251781472684,9.707287157287158,2.420704671417263,5.71875901875902,5.970142378559465,5.832067510548524,5.930905275779377,-13.818802688309484,-11.482014774954232,8.64637014314929,0.06753890614890062,0.0,0.852760736196319,1.0,62.86503067484663,69.0782208588957,1.0,1.0,1.3542944785276074,1.1941669938650301,3.5891871165644145,0.0,7091.4064417177915,124.79907975460122,0.0,2.996932515337423,0.0,17.05521472392638,303.430981595092,25.58282208588957,450.32055214723925,8.52760736196319,0.0,0.0,90.5521472392638
234,0.16955425811661431,0.0692723174534338,0.2092915757861901,0.12712811803408236,0.9423958899844782,0.9428765682212512,428.0,230.0,578.7758,359.73752,7.288551401869155,6.5535507246376845,0.5913551401869164,0.07978260869565218,6.714324746291959,6.474927536231884,6.630517503805175,-11.252811588145901,-11.431460484484473,7.03163627152988,0.024485408581843535,0.0,0.9984802431610942,1.0,62.6063829787234,68.71732522796353,1.0,1.0,1.3495440729483283,1.4263120364741622,0.4125379939209728,0.0,7247.04255319149,23.817629179331306,0.0,11.806990881458967,0.0,19.969604863221885,397.14589665653494,29.954407294832826,535.5334346504559,9.984802431610943,0.0,0.0,0.9346504559270516
235,0.17067407986663544,0.0694761815508577,0.2106685473137357,0.12784076931412386,0.9427287121362741,0.9431920769021044,439.0,216.0,583.8432,338.29416000000003,7.596393318147303,6.165817901234568,1.1743735763097949,0.0,6.604527712724434,6.166898148148147,6.457516848107828,-11.552697726887201,-11.38861282159711,7.1246310432570015,0.08872540017577199,0.0,0.981679389312977,1.0,62.23053435114504,68.33282442748092,1.0,1.0,1.3297709923664123,1.4078432977099222,0.7870992366412213,0.0,7219.232061068702,35.958778625954196,0.0,10.125190839694657,0.0,19.633587786259543,380.2519083969466,29.450381679389313,530.6961832061069,9.816793893129772,0.0,0.0,11.267175572519085
236,0.17121084948813972,0.06966994935189913,0.21220800167771237,0.12846681590486816,0.9430474257465312,0.9434944725247953,414.0,237.0,499.6308,327.65568,8.301046698872794,9.283122362869197,2.9319243156199684,2.6514064697608997,5.912632978723404,7.378951486697965,6.442897566496888,-13.002470664789222,-11.296608999420096,8.658576548899134,0.08167978079898484,0.0,0.9047619047619048,1.0,64.06298003072196,70.2642089093702,1.0,1.0,1.3640552995391706,1.2707933640552995,2.8298003072196587,0.0,6970.230414746544,111.21658986175115,0.0,3.844854070660522,0.0,18.095238095238095,349.72657450076804,27.142857142857142,474.01075268817203,9.047619047619047,0.0,0.0,58.57142857142857
237,0.17207278674524362,0.0697970780474784,0.21381446320510325,0.1293960459519294,0.9434089415760942,0.9437943779478821,425.0,219.0,484.1462,340.22264000000007,8.195137254901962,8.086377473363777,3.4830980392156854,0.8667427701674275,5.442663043478261,7.355116279069768,6.147941680960549,-12.689886663216013,-11.285702475749071,8.158152173913043,0.06540086393248105,0.0,0.90527950310559,1.0,63.951863354037265,70.3586956521739,1.0,1.0,1.3400621118012421,1.2800758385093158,2.593374741200828,0.0,7150.566770186336,97.34937888198758,0.0,5.3354037267080745,0.0,18.1055900621118,333.8866459627329,27.158385093167702,476.6552795031056,9.0527950310559,0.0,0.0,58.25310559006211
238,0.1726475210037123,0.06987124218996384,0.2149761948428262,0.1304883388716032,0.9437113805390474,0.9441128358878446,404.0,236.0,467.48460000000006,358.264,8.709570957095709,8.283474576271187,3.712169966996702,0.9906779661016949,5.687464788732394,7.418534482758621,6.371635434412266,-12.707753532986116,-11.425268375937907,8.552447916666663,0.0744173375437342,0.0,0.9171875,1.0,65.8828125,72.065625,1.0,1.0,1.36875,1.2902321874999991,2.7086197916666674,0.0,7057.9640625,111.5875,0.0,4.4875,0.0,18.34375,350.6296875,27.515625,478.115625,9.171875,0.0,0.0,50.9296875
239,0.17324944490537875,0.07033965492281807,0.21586019254653524,0.1312007357425395,0.9439860115805393,0.9444211229103882,425.0,214.0,525.1212,322.8200800000001,8.226313725490193,4.434267912772586,1.92964705882353,0.007398753894080997,6.690875000000001,4.4298286604361365,5.902823018458198,-11.343633694140165,-11.230264103969054,6.956364110589465,0.02323598843728189,0.0,0.9608763693270735,1.0,65.5226917057903,71.51173708920187,1.0,1.0,1.3348982785602503,1.3269816588419412,1.2858894105372982,0.0,7198.821596244132,53.09233176838811,0.0,9.69170579029734,0.0,19.21752738654147,340.2284820031299,28.826291079812208,494.245696400626,9.608763693270735,0.0,0.0,24.061032863849764
240,0.173801086432845,0.07044748287289815,0.21721813987579888,0.1319414337277963,0.9442976943298976,0.9447021492135533,412.0,214.0,490.51840000000004,342.03712,8.256270226537216,6.985981308411215,3.1520226537216804,0.006853582554517133,5.700135501355014,6.979595015576325,6.169782732990281,-12.469474250088735,-11.481362462946121,7.822018104366354,0.07264382398709215,0.0,0.9313099041533547,1.0,65.70287539936102,72.03833865814697,1.0,1.0,1.34185303514377,1.32996089456869,2.0768370607028737,0.0,7257.001597444089,82.36581469648563,0.0,7.378594249201278,0.0,18.62619808306709,344.7108626198083,27.93929712460064,496.62779552715654,9.313099041533546,0.0,0.0,42.2444089456869
241,0.17433787842087278,0.07074702799856553,0.21880267893303734,0.1324392125645399,0.9446437434216918,0.9450145413669119,424.0,239.0,522.6076,377.30696000000006,7.899253144654084,5.491492329149234,2.242216981132076,0.0,6.072362869198312,5.492608089260808,5.8538117770767615,-11.639547829730189,-11.290132899857362,7.031297134238319,0.049128254308217725,0.0,0.9562594268476622,1.0,66.74811463046757,72.92760180995475,1.0,1.0,1.3604826546003017,1.357337194570135,1.4339366515837106,0.0,7262.710407239819,59.13574660633484,0.0,8.832579185520363,0.0,19.125188536953242,335.841628959276,28.687782805429865,505.3453996983409,9.562594268476621,0.0,0.0,26.900452488687783
242,0.17505869109569838,0.07106794013646382,0.21986220491597272,0.13299443655001686,0.9449396080748078,0.9452945771525624,421.0,225.0,527.1194,350.66832,8.23725257323832,5.203555555555551,2.2929136975455258,0.0,6.242227763923524,5.203777777777778,5.868982960596379,-11.542891602167181,-11.399096570170421,7.18062435500516,0.04702407839012886,0.0,0.9690402476780186,1.0,67.17956656346749,73.60371517027863,1.0,1.0,1.348297213622291,1.358804520123839,1.4942982456140346,0.0,7172.941176470588,70.61764705882354,0.0,7.908668730650155,0.0,19.38080495356037,341.1795665634675,29.071207430340557,506.202786377709,9.690402476780186,0.0,0.0,19.040247678018577
243,0.17608385782899838,0.071486031867006,0.22067522856376517,0.13354931471392908,0.9452257752761409,0.9455904060933479,442.0,214.0,532.4734000000001,338.63128000000006,7.8915535444947205,5.368925233644859,2.5782051282051284,0.0,5.773996723996724,5.369080996884735,5.634460547504026,-11.799963456978327,-11.361987786627209,7.068622967479679,0.038219897622682984,0.0,0.9466463414634146,1.0,67.53201219512195,73.79725609756098,1.0,1.0,1.326219512195122,1.3279034756097552,1.7371443089430896,0.0,6990.865853658536,71.41615853658537,0.0,7.507621951219512,0.0,18.932926829268293,319.8887195121951,28.399390243902438,495.5884146341463,9.466463414634147,0.0,0.0,32.8125
244,0.17671601276181445,0.07188050900257713,0.22189255783847125,0.13413781805697264,0.9455039175535089,0.9458866371792617,428.0,225.0,524.3696,338.38776,7.97433800623053,4.512814814814817,2.4982476635514006,0.0,5.979251700680273,4.512814814814814,5.44448946515397,-11.676014994895352,-11.358876180175672,6.781623277182231,0.0043669168601436735,0.0,0.9448698315467075,1.0,69.00918836140889,75.47932618683002,1.0,1.0,1.3445635528330782,1.3212210719754975,1.6374425727411939,0.0,7179.418070444104,64.34150076569678,0.0,8.081163859111792,0.0,18.89739663093415,308.65084226646246,28.346094946401227,492.7580398162328,9.448698315467075,0.0,0.0,33.905053598774884
245,0.17712480294781505,0.07195965068988286,0.22296543543333713,0.13495186213470634,0.945791952124438,0.9461726106685446,434.0,223.0,475.9712,337.2432,8.891897081413212,8.425710014947688,4.396121351766511,0.8943946188340808,5.406094182825485,7.668873668188737,6.2604885057471265,-13.260296279384406,-11.347104243646319,8.733663115169973,0.06814425781644705,0.0,0.882800608828006,1.0,67.68493150684931,74.1765601217656,1.0,1.0,1.339421613394216,1.237769254185692,3.2075596144089267,0.0,7146.479452054795,120.37595129375951,0.0,4.581430745814307,0.0,17.65601217656012,331.5662100456621,26.484018264840184,459.9086757990868,8.82800608828006,0.0,0.0,72.07762557077625
246,0.17758660127489442,0.07260292002583715,0.22457822677994782,0.135714606893396,0.9460779044026406,0.9464526498117933,442.0,241.0,460.70480000000003,373.58032000000003,8.298717948717957,4.425380359612723,4.68476621417798,0.0,4.604562920268973,4.427247579529737,4.531887755102041,-13.060941414511136,-11.359711146534648,6.931991215226944,0.005900753033030795,0.0,0.8609077598828697,1.0,67.64860907759883,73.93118594436311,1.0,1.0,1.3528550512445094,1.2215009077598822,3.0317227916056617,0.0,7307.286969253294,96.36163982430453,0.0,6.0922401171303076,0.0,17.218155197657392,234.01610541727672,25.82723279648609,452.4846266471449,8.609077598828696,0.0,0.0,85.54172767203514
247,0.17819031524807497,0.07282759244745406,0.22526030905991581,0.1365726985336688,0.9463473989917376,0.9467312888969276,449.0,226.0,562.5236,341.752,8.043726800296948,4.416961651917403,2.3237193763919803,0.0,6.144816586921849,4.417920353982302,5.538793995859213,-11.580952687242814,-11.381128452956526,6.829432098765431,-0.0002323565179343044,0.0,0.9540740740740741,1.0,68.96444444444444,75.48444444444445,1.0,1.0,1.334814814814815,1.3396675555555555,1.5457037037037025,0.0,7115.379259259259,64.49777777777778,0.0,8.057777777777778,0.0,19.081481481481482,317.0237037037037,28.622222222222224,501.4533333333333,9.540740740740741,0.0,0.0,28.244444444444444
248,0.1784520307735709,0.07280189213970978,0.22675958818317127,0.1373754311950638,0.9466160675657612,0.9470025793809385,438.0,270.0,453.4826,428.12760000000003,8.571841704718423,7.681975308641976,4.790068493150682,0.23518518518518525,4.7912813102119465,7.448024691358025,5.955762987012987,-13.411512778562459,-11.350955547674355,8.232485875706226,0.06907052694056269,0.0,0.8700564971751412,1.0,67.1822033898305,73.6822033898305,1.0,1.0,1.38135593220339,1.2452121468926542,3.0530367231638387,0.0,6995.848870056498,103.26694915254237,0.0,5.577683615819209,0.0,17.401129943502823,310.7669491525424,26.10169491525424,458.90819209039546,8.700564971751412,0.0,0.0,79.91525423728814
249,0.17949326229976492,0.07295015048269753,0.22799367584694577,0.13808978237188899,0.9468898898340442,0.9472666393467494,430.0,208.0,568.8776000000001,322.4068,8.06120155038759,4.852884615384616,1.328992248062015,0.0,6.893373015873016,4.856650641025642,6.2187898089171965,-11.402094905956119,-11.518035698653257,7.015229885057469,0.014690068664829477,0.0,0.9843260188087775,1.0,70.60031347962382,77.13009404388714,1.0,1.0,1.3260188087774294,1.3969974921630102,0.8957157784743989,0.0,6975.612852664577,44.10344827586207,0.0,9.945141065830722,0.0,19.686520376175547,367.1708463949843,29.529780564263323,525.7429467084639,9.843260188087774,0.0,0.0,9.639498432601881
250,0.18059070666697427,0.07290784259782801,0.2302018084421582,0.13922011975565513,0.9471647630360661,0.9475314428858846,441.0,230.0,572.9872,341.02992000000006,7.387906273620558,9.387898550724628,1.7060090702947859,1.8529710144927538,5.923680063041766,8.023842592592594,6.633594157537819,-12.25137004056963,-11.409654246477523,8.073447590660704,0.06034405348214625,0.0,0.9523099850968704,1.0,69.6140089418778,76.15499254843517,1.0,1.0,1.3427719821162445,1.362171564828614,1.7563835072031793,0.0,7116.913561847988,76.05365126676602,0.0,6.74962742175857,0.0,19.046199701937407,379.02384500745154,28.56929955290611,512.4903129657228,9.523099850968704,0.0,0.0,29.32935916542474
251,0.18141354397564796,0.07308003401955841,0.23202096731425736,0.14015295515292664,0.9474612146314648,0.9478019960760778,443.0,227.0,552.6641999999999,373.75088000000005,7.870654627539499,5.82408223201175,2.4935289691497355,0.1897209985315712,5.869909688013136,5.634361233480176,5.785439705107951,-12.103759415422882,-11.594867464367537,7.177263681592042,0.046738169447403846,0.0,0.9447761194029851,1.0,70.74029850746268,77.17611940298508,1.0,1.0,1.3388059701492536,1.3827090746268642,1.7129850746268653,0.0,7068.910447761194,68.81641791044777,0.0,7.304477611940299,0.0,18.895522388059703,327.85671641791043,28.34328358208955,520.0910447761194,9.447761194029852,0.0,0.0,33.96268656716418
252,0.18297930555409758,0.07316690525273585,0.23287863895015232,0.14087243778662437,0.9477309523425531,0.948066641032564,457.0,201.0,625.2732000000001,312.07456,6.172975929978118,8.162520729684905,0.37013129102844644,0.5347429519071311,5.805032822757112,7.704606365159129,6.3812754065040656,-11.181977385173935,-11.517214389437,6.780724417426553,-0.004172371979840895,0.0,0.9969604863221885,1.0,72.48936170212765,78.8677811550152,1.0,1.0,1.3054711246200608,1.4245406686930082,0.42041540020263424,0.0,7161.285714285715,23.35562310030395,0.0,12.056231003039514,0.0,19.939209726443767,381.61854103343467,29.908814589665653,539.7917933130699,9.969604863221884,0.0,0.0,1.8693009118541033
253,0.18369801522986787,0.07354371579782401,0.23392859837439034,0.14157692301263958,0.9480078655988583,0.948306264588459,442.0,248.0,501.01000000000005,394.20680000000004,8.312631975867268,5.072379032258067,3.4789592760180987,0.0,5.608092738407699,5.074059139784947,5.397535771065183,-12.576724420289846,-11.388016382075726,7.148019323671502,0.04791397684158121,0.0,0.9115942028985508,1.0,70.66521739130435,76.9695652173913,1.0,1.0,1.3594202898550725,1.2974156521739126,2.228550724637681,0.0,7239.340579710145,79.34347826086956,0.0,7.1521739130434785,0.0,18.231884057971016,295.168115942029,27.347826086956523,481.4405797101449,9.115942028985508,0.0,0.0,54.369565217391305
254,0.18498841750043987,0.07374897534254837,0.23506099734399968,0.14231941880424043,0.9482763382937289,0.9485536619895918,450.0,226.0,580.8317999999999,344.82160000000005,7.797814814814809,6.859292035398233,1.7794444444444442,0.05892330383480827,6.3723921568627455,6.800811209439527,6.521121351766514,-11.955450119165038,-11.488539665856914,7.48404832347141,0.04486808585850739,0.0,0.9630177514792899,1.0,72.00591715976331,78.57396449704142,1.0,1.0,1.334319526627219,1.3693097633136084,1.2042406311637077,0.0,7084.619822485207,49.510355029585796,0.0,8.915680473372781,0.0,19.2603550295858,376.78846153846155,28.890532544378697,514.6908284023668,9.6301775147929,0.0,0.0,22.744082840236686
255,0.18573000501725143,0.0738086928476916,0.23655231867448595,0.1428972103344042,0.9485777322808773,0.9488151186886149,473.0,242.0,604.7088,370.08232000000004,8.329281183932347,8.565220385674928,2.4644467935165597,0.6285812672176309,6.291798941798942,7.9695712309820195,6.884677419354838,-12.354535248640241,-11.478207469829538,8.409137529137524,0.05957823288540817,0.0,0.9538461538461539,1.0,71.86853146853147,78.34825174825176,1.0,1.0,1.3384615384615384,1.3633442237762237,1.843076923076923,0.0,7128.246153846154,82.2,0.0,6.853146853146853,0.0,19.076923076923077,393.96363636363634,28.615384615384617,512.4405594405595,9.538461538461538,0.0,0.0,28.384615384615383
256,0.18659173060417894,0.07399064171053421,0.2371684481222038,0.14378226544263328,0.9488379876901637,0.9490734677922084,429.0,247.0,536.0254,376.24768000000006,7.782711732711729,7.257017543859647,2.548834498834498,0.8749662618083672,5.685696202531645,6.540940525587828,6.00977463312369,-12.135780966469424,-11.530018826856125,7.590631163708091,0.010438093327637458,0.0,0.9408284023668639,1.0,73.62869822485207,80.1923076923077,1.0,1.0,1.3653846153846154,1.3495163905325436,1.937228796844181,0.0,7247.19674556213,79.84319526627219,0.0,7.590236686390533,0.0,18.816568047337277,339.20414201183434,28.224852071005916,504.5562130177515,9.408284023668639,0.0,0.0,36.3905325443787
