,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
329,0.13315667900695624,0.14648212331654079,0.2196995009825827,0.22967839282132088,0.9625061449361517,0.9626802519814209,331.0,365.0,522.3570400000001,562.68176,4.075981873111782,4.346118721461187,0.0,0.007488584474885845,4.078247734138974,4.340136986301371,4.215589080459771,-10.86152899505109,-11.369498139574667,4.217648467432951,0.018001143408480556,0.0,1.0,1.0,104.183908045977,106.91522988505747,1.0,1.0,1.5244252873563218,1.5589637931034492,0.003927203065134099,0.0,6947.826149425287,0.23563218390804597,0.0,14.935344827586206,0.0,20.0,252.82327586206895,30.0,532.4669540229885,10.0,0.0,0.0,0.0
330,0.1331186178019385,0.14679200798369643,0.2203448298415393,0.23025912535702925,0.962649720799882,0.962824640163783,354.0,374.0,573.3720800000001,567.9636800000001,7.830367231638421,5.638190730837788,0.42900188323917166,0.06229946524064172,7.423701605288008,5.577139037433155,6.473750573131592,-11.83677344703909,-11.364783060638448,6.704166666666667,0.09328499871904855,0.0,0.9986263736263736,1.0,102.96565934065934,105.49450549450549,1.0,1.0,1.5137362637362637,1.5677689010989013,0.24061355311355323,0.0,6999.575549450549,13.592032967032967,0.0,13.0,0.0,19.97252747252747,387.8131868131868,29.958791208791208,536.2706043956044,9.986263736263735,0.0,0.0,0.8447802197802198
331,0.13350556271270125,0.14739609768891304,0.22077027656767365,0.23096893088397275,0.9627874402298155,0.9629594198065636,329.0,400.0,501.62048000000004,617.8732,4.659219858156028,4.746666666666668,0.0016210739614994933,0.0,4.659878419452888,4.748833333333333,4.708687700045725,-10.889730719402518,-11.144497962385746,4.707201646090535,0.0348525642905293,0.0,1.0,1.0,103.3840877914952,105.98902606310014,1.0,1.0,1.5486968449931413,1.5356566255144037,0.0007315957933241884,0.0,7070.9492455418385,0.0438957475994513,0.0,14.975308641975309,0.0,20.0,282.38820301783267,30.0,522.7379972565158,10.0,0.0,0.0,0.0
332,0.13385499187574698,0.14767254060858287,0.22126545346645327,0.23185133645836248,0.9629213341440198,0.9630941202756284,355.0,358.0,549.69088,532.6493600000001,4.494178403755863,6.446089385474861,0.0,0.6096834264432028,4.494647887323943,5.919169027384324,5.204896421845574,-11.242532191834192,-11.140251537772505,5.47424029920524,0.05206353198848732,0.0,0.9929873772791024,1.0,101.94389901823281,104.60168302945301,1.0,1.0,1.5021037868162692,1.5180087517531575,0.30612435717625053,0.0,7040.004207573633,14.054698457223001,0.0,13.55539971949509,0.0,19.85974754558205,310.0869565217391,29.789621318373072,516.2145862552595,9.929873772791025,0.0,0.0,4.312762973352034
333,0.134089813421077,0.1480500080629005,0.2218937413526178,0.23176391618054004,0.9630613282252879,0.9632275672824429,351.0,332.0,543.60456,501.6224000000001,5.745346628679958,5.292620481927709,0.14344729344729346,0.07535140562248997,5.604463437796771,5.218022088353413,5.416617862371889,-11.146539584350089,-11.276918069383813,5.525280624694976,0.047362273804372905,0.0,1.0,1.0,106.4172767203514,109.06881405563689,1.0,1.0,1.4860907759882869,1.5303469399707181,0.11034651049292345,0.0,7036.481698389458,6.620790629575403,0.0,13.818448023426061,0.0,20.0,324.896046852123,30.0,520.5314787701318,10.0,0.0,0.0,0.0
334,0.1346263853142298,0.1485060901851629,0.22254130372026498,0.2327658645976946,0.9631986632844741,0.9633555268833505,325.0,374.0,494.27608,577.83248,4.126564102564102,4.6484402852049875,0.0,0.0,4.130102564102565,4.64982174688057,4.408178350023843,-10.771174519154357,-11.262348678118983,4.405793991416313,-0.007522684290355296,0.0,1.0,1.0,104.15307582260372,106.64949928469242,1.0,1.0,1.5350500715307582,1.5337747639484978,0.0,0.0,7003.290414878397,0.0,0.0,15.0,0.0,20.0,264.3476394849785,30.0,521.9427753934192,10.0,0.0,0.0,0.0
335,0.13461787501094033,0.1489637547977252,0.22226632976724617,0.23325441004631822,0.9633316056721027,0.9634858247324349,332.0,370.0,498.962,575.06368,7.896435742971888,4.971261261261257,1.53433734939759,0.0005855855855855856,6.5393704850361205,4.9723873873873865,5.7027417027417036,-11.729019859924016,-11.261905944629815,6.354677113010438,0.08527901632392484,0.0,0.9871794871794872,1.0,106.87606837606837,109.55270655270655,1.0,1.0,1.5270655270655271,1.529951111111111,0.7259496676163342,0.0,6839.7336182336185,35.67236467236467,0.0,11.284900284900285,0.0,19.743589743589745,337.7236467236467,29.615384615384617,521.8618233618233,9.871794871794872,0.0,0.0,7.884615384615385
336,0.13509022756856737,0.1491805965783858,0.22198311536300058,0.2325566315937748,0.963466332017669,0.963614693819104,333.0,375.0,523.30032,570.76656,4.032882882882881,5.597866666666665,0.0,0.03488888888888889,4.038438438438438,5.564311111111111,4.846633709981168,-11.004569844632778,-11.249141694626042,4.861793785310739,0.03678333387037266,0.0,1.0,1.0,105.53813559322033,108.05367231638418,1.0,1.0,1.5296610169491525,1.5452922033898315,0.01847928436911488,0.0,6962.135593220339,1.1087570621468927,0.0,14.747175141242938,0.0,20.0,290.59887005649716,30.0,526.7627118644068,10.0,0.0,0.0,0.0
337,0.13540522095179403,0.14980366234325734,0.22222275577884534,0.23333844909763385,0.9636010956468172,0.9637445579065325,334.0,400.0,508.96504000000004,625.0297599999999,4.7835828343313365,4.303708333333336,0.0,0.0,4.78498003992016,4.306208333333333,4.524069028156222,-10.882064119739626,-11.248940894447301,4.522070844686644,0.024060833676840098,0.0,1.0,1.0,105.92234332425068,108.44822888283379,1.0,1.0,1.5449591280653951,1.5449520435967323,0.0,0.0,7231.094005449591,0.0,0.0,15.0,0.0,20.0,271.3242506811989,30.0,526.617166212534,10.0,0.0,0.0,0.0
338,0.13597323189555868,0.15039537174449785,0.2226153063939782,0.233433683059214,0.9637263845879813,0.9638746419115828,332.0,348.0,499.62584000000004,539.3964000000001,4.213704819277113,4.0835249042145625,0.005471887550200804,0.0,4.211395582329318,4.0857758620689655,4.147107843137255,-10.643421940359469,-11.18138664891382,4.147083333333331,0.03371331603540393,0.0,1.0,1.0,108.475,111.03970588235295,1.0,1.0,1.511764705882353,1.527973882352941,0.0026715686274509805,0.0,6925.3117647058825,0.16029411764705884,0.0,14.923529411764706,0.0,20.0,248.66470588235293,30.0,519.5455882352941,10.0,0.0,0.0,0.0
339,0.13601816662251665,0.15089552805845086,0.22247937534436743,0.2340938717243967,0.9638536714557722,0.9639932722124068,321.0,361.0,497.29768,547.51576,7.03868120456905,3.5323638042474603,0.6338525441329181,0.0,6.446081504702194,3.5354570637119114,4.900882352941177,-11.111863510101003,-11.31720898382337,5.182697947214071,0.03016693575317952,0.0,0.9970674486803519,1.0,109.49853372434018,112.13049853372434,1.0,1.0,1.529325513196481,1.5319845161290322,0.2983382209188662,0.0,7076.898826979472,16.096774193548388,0.0,13.24633431085044,0.0,19.941348973607038,293.0615835777126,29.912023460410555,521.5586510263929,9.970674486803519,0.0,0.0,1.8035190615835777
340,0.136516546958567,0.15117523714020373,0.22330454641688915,0.2352030111936061,0.9639883612266699,0.9641204792583492,346.0,363.0,529.3931200000001,552.0333600000001,4.5250481695568405,6.043250688705228,0.0010115606936416184,0.013085399449035813,4.526156069364163,6.031359044995408,5.29680300893277,-11.035967136812424,-11.286662723256564,5.302350728725907,0.022228277467826227,0.0,1.0,1.0,109.61212976022567,112.22990126939351,1.0,1.0,1.5119887165021157,1.5252841748942185,0.007193229901269393,0.0,6995.58251057828,0.4315937940761636,0.0,14.851904090267983,0.0,20.0,317.7094499294781,30.0,518.4090267983074,10.0,0.0,0.0,0.0
341,0.13685000877392073,0.15148304348771097,0.22377992618637782,0.23612830933181542,0.9641119864381545,0.9642490161221803,362.0,354.0,569.9926399999999,532.74,5.6546500920810265,4.796468926553674,0.028959484346224685,0.0,5.626197053406998,4.797834274952919,5.216643389199255,-11.102968625853505,-11.241268731729983,5.230353817504656,0.05659047382011377,0.0,1.0,1.0,107.31564245810056,110.00837988826815,1.0,1.0,1.494413407821229,1.5401293854748606,0.014641527001862201,0.0,7093.121508379888,0.8784916201117319,0.0,14.832402234636872,0.0,20.0,312.9427374301676,30.0,524.6019553072625,10.0,0.0,0.0,0.0
342,0.13720512250912495,0.15184146784015493,0.22453772914242046,0.23651128887025177,0.9642399932763188,0.9643760119422521,336.0,360.0,519.34248,545.5980000000001,4.54250992063492,5.569351851851851,0.0,0.0009722222222222222,4.543402777777778,5.5693981481481485,5.074090038314176,-10.984888485791833,-11.36194412143321,5.073635057471266,0.009300469416326061,0.0,1.0,1.0,112.76005747126437,115.51005747126437,1.0,1.0,1.5172413793103448,1.5300868965517234,0.0005028735632183908,0.0,7131.662356321839,0.03017241379310345,0.0,14.975574712643677,0.0,20.0,304.38793103448273,30.0,520.4238505747127,10.0,0.0,0.0,0.0
343,0.13703004220908233,0.1521733274412209,0.22452929895848595,0.23690560000009125,0.9643674901701628,0.9645004325485081,346.0,380.0,513.52784,583.4808800000001,8.215751445086706,5.397894736842108,1.9200867052023116,0.039254385964912285,6.622036474164133,5.359429824561404,5.945322049835448,-12.065754767370677,-11.286880463773722,6.740840220385666,0.09928007360489799,0.0,0.9765840220385675,1.0,107.8801652892562,110.37465564738292,1.0,1.0,1.5234159779614325,1.5110312947658409,0.9356290174471991,0.0,7012.70523415978,41.73691460055097,0.0,10.856749311294767,0.0,19.53168044077135,348.3126721763085,29.297520661157026,515.2121212121212,9.765840220385675,0.0,0.0,14.400826446280991
344,0.1371743766492408,0.15264669137256665,0.22559893320652835,0.23785351988117187,0.9644945788518136,0.9646270845108791,326.0,341.0,498.64232000000004,522.69824,5.720092024539879,4.425757575757577,0.07106339468302658,0.0,5.650255623721882,4.427272727272728,5.025012493753124,-10.986636252706978,-11.257034916657826,5.058370814592707,0.023532652638187733,0.0,1.0,1.0,112.74362818590704,115.28035982008996,1.0,1.0,1.5112443778110944,1.5312452173913034,0.034732633683158425,0.0,6917.467766116942,2.0839580209895052,0.0,14.662668665667166,0.0,20.0,301.4182908545727,30.0,520.8860569715142,10.0,0.0,0.0,0.0
345,0.13736597546619558,0.15310674779647665,0.22605067808853496,0.23836607706656252,0.9646251217404699,0.9647500301863623,334.0,358.0,507.25456,549.2248,5.530588822355289,5.456424581005585,0.09231536926147704,0.0004189944134078212,5.43877245508982,5.456890130353818,5.448145472061658,-11.112077091361591,-11.346616777682557,5.492220616570328,0.02511708915825629,0.0,1.0,1.0,112.55491329479769,115.13439306358381,1.0,1.0,1.5173410404624277,1.5267042774566468,0.04477360308285164,0.0,6827.3265895953755,2.6864161849710984,0.0,14.541907514450868,0.0,20.0,326.8468208092485,30.0,518.9956647398844,10.0,0.0,0.0,0.0
346,0.13810443173526224,0.15373228043662635,0.22622975512070082,0.23841520949491557,0.9647491842423283,0.9648705224442333,352.0,375.0,543.5668,580.72224,3.5119318181818158,4.093955555555555,0.0,0.0,3.5142992424242423,4.095199999999999,3.813938560293443,-10.63997935580009,-11.351768878466094,3.8121503897294824,-0.02553867618330466,0.0,1.0,1.0,111.5997248968363,114.32049518569464,1.0,1.0,1.515818431911967,1.5464773590096295,0.0,0.0,6933.401650618982,0.0,0.0,15.0,0.0,20.0,228.72902338376892,30.0,527.2393397524072,10.0,0.0,0.0,0.0
347,0.13816181908762945,0.15416039546724292,0.2275394156083818,0.23903440988600844,0.9648725113884555,0.9649920945596622,338.0,358.0,530.17848,547.94848,7.47031558185404,4.769227188081939,0.6729783037475345,0.0,6.839533730158729,4.771973929236499,5.772982708933717,-11.513205946679433,-11.355231210541826,6.08096264367816,0.06237260942446989,0.0,0.9971264367816092,1.0,112.25431034482759,114.85919540229885,1.0,1.0,1.514367816091954,1.5490329885057474,0.3268199233716475,0.0,6802.754310344828,17.841954022988507,0.0,13.068965517241379,0.0,19.942528735632184,345.2485632183908,29.913793103448278,528.6436781609195,9.971264367816092,0.0,0.0,1.7672413793103448
348,0.13875313349516713,0.15457994615308557,0.22773474559856324,0.23960855021226737,0.9649936217319268,0.9651110668048634,354.0,373.0,551.1278400000001,563.38264,4.228013182674201,5.143342269883824,0.0,0.004066130473637176,4.229425612052731,5.139991063449508,4.696607060981201,-10.869937631820283,-11.252932134358591,4.697638697845025,0.028420522087423645,0.0,1.0,1.0,112.8624484181568,115.52269601100413,1.0,1.0,1.5130674002751032,1.5330267950481429,0.0020861989912884,0.0,7008.493810178817,0.12517193947730398,0.0,14.958734525447042,0.0,20.0,281.7331499312242,30.0,521.6354883081156,10.0,0.0,0.0,0.0
349,0.13825608043052634,0.15499991303585847,0.2275773327556899,0.24002983989582835,0.9651129666765988,0.9652320593612014,340.0,392.0,515.03576,597.96992,8.926568627450981,5.25267857142857,1.2934803921568634,0.0012329931972789117,7.817670682730924,5.252040816326531,6.428545119705342,-11.874683701426825,-11.265387939849624,6.959130236794177,0.07464331006895761,0.0,0.9890710382513661,1.0,112.87021857923497,115.49043715846994,1.0,1.0,1.53551912568306,1.52049956284153,0.6014571948998182,0.0,7087.005464480874,29.366120218579233,0.0,11.669398907103826,0.0,19.781420765027324,381.4603825136612,29.672131147540984,517.7090163934427,9.890710382513662,0.0,0.0,6.721311475409836
350,0.13879874890047025,0.15505154362217968,0.22786306970678802,0.24027132834002007,0.9652358633961334,0.9653526816065792,320.0,402.0,496.6503200000001,620.19248,3.9263541666666684,6.567330016583749,0.0,0.5752487562189054,3.92765625,6.007315045719035,5.084304207119742,-11.230209956909812,-11.398427950469001,5.39681440443213,0.03060950517886209,0.0,0.9986149584487535,1.0,114.02770083102493,116.6426592797784,1.0,1.0,1.556786703601108,1.5468736842105264,0.32029085872576174,0.0,7021.854570637119,18.365650969529085,0.0,12.740997229916898,0.0,19.97229916897507,304.59141274238226,29.958448753462605,527.5761772853185,9.986149584487535,0.0,0.0,0.8518005540166205
351,0.13912497921342418,0.15567234470555016,0.22699201447266912,0.24029741912629363,0.965352738012042,0.9654689893074387,332.0,367.0,512.17976,564.9654400000001,5.872188755020079,3.7297002724795663,0.05220883534136546,0.0,5.821887550200803,3.732243415077202,4.724749642346208,-10.937090414878396,-11.360354309363704,4.747305674773486,0.005805664356844252,0.0,1.0,1.0,115.3519313304721,117.93562231759657,1.0,1.0,1.5250357653791131,1.5409802575107319,0.02479732951835956,0.0,7186.364806866953,1.4878397711015736,0.0,14.550786838340487,0.0,20.0,283.3505007153076,30.0,524.9499284692417,10.0,0.0,0.0,0.0
352,0.1398983108723889,0.1564299006869824,0.22702576665990123,0.24106039844223104,0.9654688097522094,0.9655874398434832,340.0,401.0,530.1148000000001,615.34016,4.068186274509801,4.368370739817124,0.0,0.0,4.071617647058824,4.370822942643391,4.23353576248313,-10.78420472709551,-11.290735802117867,4.230634278002702,0.018193404515971606,0.0,1.0,1.0,113.75033738191632,116.3549257759784,1.0,1.0,1.5411605937921729,1.545823157894738,0.0,0.0,7123.295546558705,0.0,0.0,15.0,0.0,20.0,253.83805668016194,30.0,526.9730094466937,10.0,0.0,0.0,0.0
353,0.139879307146252,0.15708106712262063,0.2276285560192783,0.24168263541128757,0.965586412433261,0.9657062915959556,348.0,385.0,514.1556,585.30952,8.098227969348661,4.104805194805195,1.7855363984674337,0.0,6.657525252525253,4.1057575757575755,5.283496503496504,-11.64653096483249,-11.252601999042403,6.000727603456116,0.07417132469023845,0.0,0.975443383356071,1.0,115.31787175989086,118.00272851296043,1.0,1.0,1.525238744884038,1.4999524147339716,0.8477035015916329,0.0,7095.361527967258,35.75989085948158,0.0,11.350613915416098,0.0,19.508867667121418,309.18144611186904,29.26330150068213,510.7407912687585,9.754433833560709,0.0,0.0,15.10231923601637
354,0.14039240274427203,0.15740053835244208,0.2275311149800151,0.2419026237054021,0.9656999022539093,0.9658172945724562,317.0,410.0,497.24384,623.53408,3.9483701366982094,6.036707317073165,0.0,0.1972764227642277,3.9506834910620396,5.855419722901385,5.023737373737374,-11.147354115084827,-11.361859102365623,5.126111875286565,0.024804808529452296,0.0,0.9986244841815681,1.0,116.22971114167812,118.97386519944979,1.0,1.0,1.5639614855570838,1.541647757909216,0.11125630444750118,0.0,6982.233837689133,5.829436038514443,0.0,14.268225584594223,0.0,19.972489683631363,300.8913342503439,29.958734525447042,525.3933975240715,9.986244841815681,0.0,0.0,0.8459422283356258
355,0.14006070510607466,0.15804211386951525,0.22851777922662087,0.24231628992040233,0.9658163310406869,0.9659345904161599,365.0,381.0,538.56032,584.3700000000001,8.970958904109597,4.528477690288711,2.441278538812787,0.0,6.869884726224784,4.52917760279965,5.644871794871794,-11.990160385016383,-11.217595202315543,6.702077747989274,0.1000432905879653,0.0,0.9758713136729222,1.0,112.59919571045576,115.18900804289544,1.0,1.0,1.5107238605898123,1.50526852546917,1.1944593386952642,0.0,7070.735924932976,56.828418230563,0.0,9.7828418230563,0.0,19.517426273458444,330.4571045576408,29.276139410187668,512.8941018766756,9.758713136729222,0.0,0.0,14.839142091152816
356,0.13986179539744747,0.15843378518082724,0.2291252022991438,0.24298139924682344,0.9659338321073211,0.966050234767688,324.0,389.0,482.95472000000007,599.6840000000001,8.57628600823045,6.043701799485859,1.882561728395062,0.1269922879177378,6.907696390658174,5.917266495287061,6.359649122807017,-11.969744136668242,-11.206766600837893,7.194553529686778,0.14460869312026556,0.0,0.9859747545582047,1.0,117.2875175315568,119.94249649368864,1.0,1.0,1.5455820476858344,1.5184273772791026,0.9247545582047693,0.0,6834.528751753156,46.859747545582046,0.0,9.709677419354838,0.0,19.719495091164095,376.18793828892007,29.579242636746145,517.18793828892,9.859747545582048,0.0,0.0,8.625525946704068
357,0.14038310197696804,0.15909978823712875,0.22980354533111466,0.2432944507496644,0.9660531169347488,0.9661641877149238,339.0,337.0,529.17672,517.06456,4.618534906588002,3.9098911968348173,0.043952802359882005,0.0,4.5764503441494595,3.914292779426311,4.246351084812623,-10.80810627465483,-11.360590296241284,4.265261341222877,0.003231023974701189,0.0,1.0,1.0,119.03698224852072,121.74852071005917,1.0,1.0,1.4985207100591715,1.5476942011834325,0.022041420118343195,0.0,7154.473372781065,1.3224852071005917,0.0,14.844674556213018,0.0,20.0,254.59319526627218,30.0,527.7440828402367,10.0,0.0,0.0,0.0
358,0.14053662767565986,0.15988242648756004,0.23040478416262655,0.24387489584062538,0.9661695749115861,0.966274885842731,358.0,383.0,566.84752,582.14288,6.562476722532586,4.436248912097474,0.2880819366852886,0.0,6.275651769087523,4.43864229765013,5.326158344579397,-11.250722233468288,-11.338888998369224,5.463495276653173,0.029991376261285126,0.0,1.0,1.0,116.71390013495277,119.417004048583,1.0,1.0,1.5168690958164643,1.5505943319838065,0.13918128654970757,0.0,7061.419703103914,8.350877192982455,0.0,13.634278002699055,0.0,20.0,319.4588394062078,30.0,528.9433198380567,10.0,0.0,0.0,0.0
