,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
231,0.12142952144572115,0.12228884372172928,0.1788457721363148,0.19125127982618614,0.942459120822229,0.9413859333377852,29.0,35.0,253.2425287356322,260.59190476190474,62.10405517241381,56.31579428571428,47.32905517241381,42.580937142857145,14.774999999999995,13.734857142857143,7.40625,0.0,65.140625,5682.46875,15435.703125,17.259375000000002,56.82468750000001,58.938599999999994,14.206171875000003,14.734649999999993,73.67325000000002,44.732428124999984,0.0,1.0,1.0,1.0,-0.002070522513440985,1.546875,0.0,0.0,7374.203125,111.09375,0.0,147.546875,0.0,1725.9375,0.0,222.1875,3956.53125,0.0,0.0,0.0,0.0,8061.5
232,0.11894188523259058,0.121496447603091,0.18047673558267335,0.19128126968353168,0.9428158901127901,0.9417511789288656,33.0,35.0,260.6489898989899,262.24,57.524751515151486,55.255588571428575,43.75490303030305,41.74837428571429,13.769848484848486,13.507214285714287,7.044117647058823,0.0,60.63235294117647,5453.867647058823,15688.073529411764,16.6735294117647,54.53867647058822,56.3568,13.634669117647055,14.0892,70.44600000000001,42.72213088235293,0.0,1.0,1.0,1.0,0.04296301786843761,1.5147058823529411,0.0,0.0,7527.338235294118,105.66176470588235,0.0,140.0735294117647,0.0,1667.3529411764705,0.0,211.3235294117647,3786.514705882353,0.0,0.0,0.0,0.0,8160.735294117647
233,0.11830519484263538,0.12488940162827276,0.18024989850062612,0.190925999649721,0.9431265427992307,0.9420460972599954,30.0,28.0,263.71722222222223,239.74642857142857,56.541226666666674,66.20914285714285,43.254893333333335,49.61869642857143,13.286333333333335,16.590446428571425,7.9655172413793105,0.0,67.10344827586206,5952.568965517241,15128.706896551725,18.676379310344828,59.52568965517242,61.208496551724146,14.881422413793105,15.30212413793103,76.5106206896552,46.327074137931056,0.0,1.0,1.0,1.0,-0.037792879433939094,1.4827586206896552,0.0,0.0,6933.275862068966,119.48275862068965,0.0,159.27586206896552,0.0,1867.6379310344828,0.0,238.9655172413793,4084.9310344827586,0.0,0.0,0.0,0.0,8195.431034482759
234,0.122321860800876,0.12479556893252114,0.18112127886771673,0.19091480440502387,0.9434031801719572,0.9423572210291604,28.0,36.0,225.80178571428573,258.8513888888889,72.23291428571427,58.07022222222223,53.527557142857155,44.04098611111111,18.705357142857142,14.029236111111112,7.78125,0.0,66.6875,6430.015625,14663.53125,20.900625000000005,64.30015625000001,64.26639999999999,16.075039062500004,16.066599999999994,80.33299999999997,48.19136093750001,0.0,1.0,1.0,1.0,-0.07955557655689975,1.5625,0.0,0.0,6659.890625,116.71875,0.0,155.296875,0.0,2090.0625,0.0,233.4375,4339.953125,0.0,0.0,0.0,0.0,8003.640625
235,0.1206662097565279,0.12546946069996312,0.1820078350168206,0.1914131828834325,0.9437222671320002,0.9427672337101444,33.0,34.0,260.17070707070707,266.9107843137255,57.08431515151514,53.2203294117647,43.24613333333333,40.34922647058824,13.838181818181818,12.87110294117647,6.865671641791045,0.0,70.56716417910448,5338.9701492537315,15815.462686567163,16.33194029850746,53.38970149253732,55.123486567164186,13.34742537313433,13.78087164179104,68.90435820895519,41.77606119402987,0.0,1.0,1.0,1.0,0.0641563352591878,1.507462686567164,0.0,0.0,7410.313432835821,102.98507462686567,0.0,135.61194029850745,0.0,1633.1940298507463,0.0,205.97014925373134,3705.776119402985,0.0,0.0,0.0,0.0,8405.149253731342
236,0.12008201135232383,0.12449438834802276,0.18166321849278355,0.19247134430447232,0.9440551981724552,0.9430159460920402,32.0,32.0,258.8489583333333,259.2239583333333,58.268200000000014,58.425,44.250778125000004,44.523593749999996,14.017421875000004,13.90140625,7.28125,0.0,69.515625,5583.765625,15542.1875,16.62546874999999,55.83765624999998,58.34660000000001,13.959414062499995,14.586649999999995,72.93325,44.38718593750001,0.0,1.0,1.0,1.0,0.005663397457437133,1.5,0.0,0.0,7240.625,109.21875,0.0,145.390625,0.0,1662.546875,0.0,218.4375,3921.21875,0.0,0.0,0.0,0.0,8301.5625
237,0.12088685215441101,0.11641519206153951,0.18384379759469657,0.19332412516875025,0.944347668951181,0.9434999623770369,26.0,43.0,233.82628205128205,290.9375968992248,64.87138461538463,41.77577674418604,47.27657692307693,32.31188139534884,17.59480769230769,9.463895348837212,6.536231884057971,0.0,67.6231884057971,5011.086956521739,16165.04347826087,16.39376811594203,50.110869565217385,50.47846956521739,12.527717391304346,12.619617391304343,63.09808695652177,37.95075217391305,0.0,1.0,1.0,1.0,0.14984874162381168,1.6231884057971016,0.0,0.0,7587.217391304348,96.84057971014492,0.0,129.94202898550725,0.0,1639.376811594203,0.0,196.08695652173913,3371.710144927536,0.0,0.0,0.0,0.0,8577.826086956522
238,0.11797187687613545,0.12119627135339604,0.18556565128817687,0.19395604818966308,0.9445946450741964,0.9438679630568063,34.0,28.0,280.70196078431377,230.60119047619048,48.18917647058824,71.77965714285713,37.2919705882353,53.81733571428573,10.897205882352942,17.962321428571432,7.403225806451613,0.0,68.09677419354838,5635.1612903225805,15484.548387096775,16.85838709677419,56.3516129032258,58.84294193548387,14.08790322580645,14.710735483870964,73.55367741935483,44.75503870967741,0.0,1.0,1.0,1.0,-0.002577032026823994,1.4516129032258065,0.0,0.0,7194.225806451613,111.04838709677419,0.0,146.1451612903226,0.0,1685.8387096774193,0.0,222.09677419354838,3949.3225806451615,0.0,0.0,0.0,0.0,8290.322580645161
239,0.12469725463092228,0.12170549323895821,0.18733860739017377,0.19500209521448217,0.944984151124928,0.9442017882528362,25.0,32.0,211.592,267.0630208333333,78.710528,54.253800000000005,57.968928000000005,41.43630000000002,20.741600000000002,12.817500000000003,8.0,0.0,69.0,6517.19298245614,14564.017543859649,21.40596491228071,65.1719298245614,64.98043508771929,16.29298245614035,16.245108771929814,81.22554385964915,48.68745263157895,0.0,1.0,1.0,1.0,-0.09066874174684034,1.5614035087719298,0.0,0.0,6762.982456140351,118.94736842105263,0.0,158.8421052631579,0.0,2140.59649122807,0.0,240.0,4376.596491228071,0.0,0.0,0.0,0.0,7801.035087719299
240,0.12977157343918214,0.12038852731856033,0.18714035217898942,0.1951760822713112,0.9452501929156027,0.9444859932491625,27.0,36.0,228.23086419753088,272.74305555555554,73.0372740740741,51.95217777777778,54.75394074074073,39.93308055555556,18.28333333333333,12.019097222222221,7.666666666666667,0.0,71.66666666666667,5881.507936507936,15219.984126984127,17.87603174603175,58.815079365079356,60.988647619047626,14.703769841269839,15.247161904761903,76.23580952380955,46.28487777777778,0.0,1.0,1.0,1.0,-0.03684762046993244,1.5714285714285714,0.0,0.0,7635.619047619048,115.0,0.0,152.5079365079365,0.0,1787.6031746031747,0.0,230.0,4093.904761904762,0.0,0.0,0.0,0.0,7584.3650793650795
241,0.12886200038380796,0.11964714833358085,0.18981158115190377,0.19522429675374578,0.9455711036130016,0.9447666201649589,34.0,31.0,254.48333333333332,255.79516129032257,53.90494117647058,58.93863225806451,40.755602941176484,44.544116129032254,13.14933823529412,14.39451612903226,7.138461538461539,0.0,69.6923076923077,5497.276923076923,15306.538461538461,17.23015384615384,54.97276923076923,56.30562461538464,13.743192307692308,14.076406153846156,70.38203076923081,42.56243230769231,0.0,1.0,1.0,1.0,0.04654049489936574,1.476923076923077,0.0,0.0,6804.461538461538,107.07692307692308,0.0,141.66153846153847,0.0,1723.0153846153846,0.0,214.15384615384616,3774.2615384615383,0.0,0.0,0.0,0.0,8834.36923076923
242,0.12521628007647187,0.12916085854114928,0.19161254660165278,0.19500301856199953,0.945846043529575,0.9450719789820076,40.0,29.0,280.8679166666667,225.98275862068965,48.53760000000001,74.00518620689655,37.60872500000001,55.39354827586209,10.928875000000001,18.611637931034487,7.217391304347826,0.0,67.92753623188406,5663.144927536232,15468.014492753624,16.664347826086956,56.631449275362314,59.24136811594205,14.157862318840579,14.81034202898551,74.05171014492755,45.08350579710145,0.0,1.0,1.0,1.0,-0.009935165705677795,1.4202898550724639,0.0,0.0,6828.101449275362,108.26086956521739,0.0,143.05797101449275,0.0,1666.4347826086957,0.0,216.52173913043478,3996.710144927536,0.0,0.0,0.0,0.0,8639.91304347826
243,0.12225459472676281,0.12922072750639907,0.19208324480449399,0.19554035916213208,0.9461289269649882,0.9453359501650787,32.0,33.0,268.95416666666665,259.1343434343434,52.812,58.60266666666668,40.212625,44.70395454545455,12.599375,13.898712121212123,7.046153846153846,0.0,69.03076923076924,5303.615384615385,15838.123076923077,15.64538461538462,53.03615384615386,55.751876923076914,13.259038461538465,13.937969230769228,69.68984615384613,42.49283846153846,0.0,1.0,1.0,1.0,0.048099496829335425,1.5076923076923077,0.0,0.0,7531.338461538461,105.6923076923077,0.0,140.1846153846154,0.0,1564.5384615384614,0.0,211.3846153846154,3739.076923076923,0.0,0.0,0.0,0.0,8306.784615384615
244,0.12369161970241552,0.12689510715071298,0.19456658413171873,0.19794635081616796,0.9464175018768057,0.9456323165391314,28.0,41.0,234.86190476190478,281.0056910569106,67.09737142857145,47.807843902439025,49.644782142857146,36.93735609756097,17.452589285714286,10.87048780487805,6.869565217391305,0.0,71.21739130434783,5416.594202898551,15736.840579710144,16.711594202898553,54.16594202898553,55.63547826086956,13.541485507246383,13.908869565217387,69.54434782608693,42.09399275362319,0.0,1.0,1.0,1.0,0.057034212508441005,1.5942028985507246,0.0,0.0,7471.144927536232,103.04347826086956,0.0,136.43478260869566,0.0,1671.159420289855,0.0,206.08695652173913,3745.4347826086955,0.0,0.0,0.0,0.0,8265.695652173914
245,0.12181526307804709,0.12802164547050357,0.19670267226830812,0.1985520489593085,0.9466541285536033,0.9459144037012649,24.0,34.0,230.36319444444445,258.8279411764706,65.17386666666667,58.406400000000005,47.057095833333335,44.446400000000004,18.11677083333333,13.960000000000003,7.758620689655173,0.0,76.87931034482759,6272.017241379311,14822.965517241379,21.691206896551726,62.72017241379313,61.206731034482736,15.680043103448282,15.301682758620684,76.50841379310347,45.5266879310345,0.0,1.0,1.0,1.0,-0.019863080892349668,1.5862068965517242,0.0,0.0,6845.051724137931,116.37931034482759,0.0,154.8793103448276,0.0,2169.1206896551726,0.0,232.75862068965517,4102.896551724138,0.0,0.0,0.0,0.0,7977.913793103448
246,0.12002560000823477,0.1281943331036673,0.19851178314839676,0.19802952810279376,0.9469393092282476,0.9461944054984558,34.0,27.0,271.2004901960784,244.7283950617284,52.54456470588235,61.47792592592596,40.260005882352964,45.49894444444445,12.284558823529412,15.978981481481481,7.131147540983607,0.0,74.77049180327869,5567.918032786885,15569.0,17.779344262295083,55.67918032786885,56.498675409836046,13.919795081967212,14.124668852459012,70.62334426229509,42.578880327868845,0.0,1.0,1.0,1.0,0.04617203566602022,1.4426229508196722,0.0,0.0,7350.540983606557,106.9672131147541,0.0,141.18032786885246,0.0,1777.9344262295083,0.0,213.9344262295082,3789.9836065573772,0.0,0.0,0.0,0.0,8218.459016393443
247,0.1221853169871204,0.1283377084117517,0.1991818774995825,0.19943684967718966,0.9472235409086025,0.9464658137386941,31.0,38.0,257.1758064516129,272.3412280701754,60.68190967741936,53.336926315789476,46.46529677419356,41.26416315789473,14.216612903225805,12.072763157894736,6.9855072463768115,0.0,69.52173913043478,5214.376811594203,15931.666666666666,14.008550724637685,52.14376811594203,56.6368463768116,13.035942028985508,14.159211594202896,70.7960579710145,43.6009043478261,0.0,1.0,1.0,1.0,0.023277232351566046,1.5507246376811594,0.0,0.0,6978.855072463768,104.78260869565217,0.0,138.6086956521739,0.0,1400.855072463768,0.0,209.56521739130434,3813.521739130435,0.0,0.0,0.0,0.0,8952.811594202898
248,0.12206785605231367,0.12794287032968904,0.20044287051390358,0.20068841261971215,0.9474964801751427,0.946761285328129,33.0,35.0,268.3338383838384,258.03333333333336,55.151903030303025,59.38048000000001,42.519100000000016,45.27769428571429,12.632803030303029,14.102785714285714,7.117647058823529,0.0,73.41176470588235,5355.764705882353,15781.926470588236,14.997794117647057,53.55764705882354,57.32837647058824,13.389411764705885,14.332094117647056,71.66047058823528,43.93896470588236,0.0,1.0,1.0,1.0,0.015704195656757215,1.5147058823529411,0.0,0.0,7323.985294117647,106.76470588235294,0.0,141.01470588235293,0.0,1499.7794117647059,0.0,213.52941176470588,3855.985294117647,0.0,0.0,0.0,0.0,8457.941176470587
249,0.1207702467422457,0.12557016335668225,0.2015865003312088,0.20343239153866288,0.9477405590597857,0.9470320932964726,29.0,37.0,258.16436781609195,262.75315315315316,59.11922758620691,57.25785945945947,45.03112413793104,43.84022432432434,14.088103448275865,13.417635135135134,7.242424242424242,0.0,71.13636363636364,5484.893939393939,15644.212121212122,15.81439393939394,54.84893939393938,58.07573333333334,13.712234848484846,14.51893333333333,72.59466666666667,44.36349848484849,0.0,1.0,1.0,1.0,0.0061940303573366825,1.5606060606060606,0.0,0.0,7596.848484848485,108.63636363636364,0.0,143.9848484848485,0.0,1581.439393939394,0.0,217.27272727272728,3903.4545454545455,0.0,0.0,0.0,0.0,8047.363636363636
250,0.12225915506043766,0.12510208863789424,0.20209861123429476,0.2049951652252244,0.9480341865423056,0.947385977014787,25.0,33.0,236.52733333333333,253.93232323232323,67.64031999999999,60.95631515151516,50.408920000000016,46.30896666666666,17.231399999999997,14.64734848484848,7.827586206896552,0.0,75.51724137931035,6304.4655172413795,14785.810344827587,20.02086206896552,63.04465517241381,63.837351724137946,15.761163793103453,15.959337931034483,79.79668965517243,48.076187931034504,0.0,1.0,1.0,1.0,-0.0769755360894823,1.5689655172413792,0.0,0.0,6399.0344827586205,117.41379310344827,0.0,156.48275862068965,0.0,2002.0862068965516,0.0,234.82758620689654,4302.379310344828,0.0,0.0,0.0,0.0,8386.775862068966
251,0.12553669579356652,0.12753174027585248,0.202068608233502,0.20470924886855113,0.9483402688748296,0.9477209663197018,27.0,26.0,242.95617283950617,231.78589743589743,65.54121481481482,71.38584615384616,49.29278888888889,53.62411538461538,16.24842592592593,17.76173076923077,8.584905660377359,0.0,72.9245283018868,6796.320754716981,14248.584905660377,22.030943396226412,67.9632075471698,68.40839245283018,16.99080188679245,17.102098113207546,85.51049056603772,51.417590566037724,0.0,1.0,1.0,1.0,-0.15182774565496726,1.490566037735849,0.0,0.0,6710.679245283019,127.16981132075472,0.0,169.37735849056602,0.0,2203.0943396226417,0.0,257.54716981132077,4593.226415094339,0.0,0.0,0.0,0.0,7537.905660377359
252,0.12806287771768304,0.13076197022030633,0.2009074002768576,0.2045870079161238,0.9485492416680095,0.9480153260614821,34.0,27.0,249.98774509803923,231.07407407407408,61.637458823529414,71.45552592592594,46.36642941176471,53.58700740740741,15.271029411764706,17.86851851851852,8.229508196721312,0.0,76.01639344262296,6568.295081967213,14496.967213114754,21.3344262295082,65.68295081967213,65.98316065573773,16.420737704918032,16.495790163934423,82.47895081967214,49.56242295081968,0.0,1.0,1.0,1.0,-0.11026933133556628,1.4426229508196722,0.0,0.0,6223.6557377049185,123.44262295081967,0.0,163.40983606557376,0.0,2133.44262295082,0.0,246.88524590163934,4434.852459016393,0.0,0.0,0.0,0.0,8273.311475409837
253,0.1300764011736061,0.13466138701064082,0.20238239082163376,0.20538049504965572,0.9488192259863106,0.94826502168946,30.0,27.0,255.6772222222222,222.9456790123457,61.53301333333334,75.51762962962964,47.08776333333334,56.53753703703704,14.44525,18.980092592592587,8.491228070175438,0.0,79.03508771929825,6637.333333333333,14410.368421052632,20.555263157894736,66.37333333333332,68.1573052631579,16.59333333333333,17.039326315789474,85.19663157894738,51.563971929824554,0.0,1.0,1.0,1.0,-0.15510689806954675,1.4736842105263157,0.0,0.0,6987.964912280701,127.36842105263158,0.0,169.19298245614036,0.0,2055.5263157894738,0.0,254.73684210526315,4581.80701754386,0.0,0.0,0.0,0.0,7422.403508771929
254,0.1293520279505467,0.13136989870553387,0.20423616851522902,0.20766475658999167,0.9490457172143246,0.9485164864489863,31.0,41.0,258.5768817204301,281.930081300813,58.07814193548389,47.176741463414636,44.04088387096776,36.44369268292684,14.037258064516134,10.733048780487803,6.527777777777778,0.0,67.72222222222223,4862.277777777777,16312.513888888889,13.810833333333331,48.622777777777785,51.87039999999999,12.155694444444446,12.967599999999992,64.83800000000001,39.71470555555556,0.0,1.0,1.0,1.0,0.11033365690959769,1.5694444444444444,0.0,0.0,7452.597222222223,97.91666666666667,0.0,130.45833333333334,0.0,1381.0833333333333,0.0,195.83333333333334,3481.1944444444443,0.0,0.0,0.0,0.0,8859.916666666666
255,0.1260410523989638,0.12594477048400118,0.20466533689938998,0.20787945602186705,0.9492870574641663,0.9488414894337103,36.0,44.0,269.7574074074074,282.38863636363635,52.74506666666668,48.11941818181819,40.23485833333334,37.43152045454546,12.510208333333336,10.687897727272725,6.075,0.0,70.1375,4603.175,16602.275,12.127875,46.03175,50.20095999999999,11.5079375,12.550239999999992,62.7512,38.69302250000002,0.0,1.0,1.0,1.0,0.13322082213261627,1.55,0.0,0.0,7488.125,91.125,0.0,120.175,0.0,1212.7875,0.0,182.25,3390.3875,0.0,0.0,0.0,0.0,9114.15
256,0.1251936315260562,0.1265386789887627,0.2046935547033229,0.20675921068097786,0.9495940289945785,0.9490404589836237,35.0,36.0,266.60571428571427,270.5361111111111,55.06230857142856,53.256,42.12873714285714,40.92655555555556,12.933571428571426,12.329444444444443,6.661971830985915,0.0,69.43661971830986,5050.901408450704,16115.915492957747,14.036338028169018,50.50901408450704,54.14643380281694,12.62725352112676,13.536608450704227,67.68304225352112,41.51918028169015,0.0,1.0,1.0,1.0,0.06991083598364368,1.5070422535211268,0.0,0.0,7761.985915492958,99.92957746478874,0.0,132.3943661971831,0.0,1403.6338028169014,0.0,199.85915492957747,3647.2676056338028,0.0,0.0,0.0,0.0,8353.929577464789
257,0.12893587558593234,0.123259862044485,0.2037994368208437,0.2075529905105407,0.9497995904926271,0.9492857230153677,30.0,42.0,243.62444444444446,276.95436507936506,67.23349333333334,49.70712380952382,51.11307666666667,38.26069523809523,16.120416666666667,11.446428571428571,7.055555555555555,0.0,75.22222222222223,5357.569444444444,15784.013888888889,15.210416666666665,53.575694444444444,57.009777777777785,13.393923611111111,14.252444444444443,71.2622222222222,43.61585416666669,0.0,1.0,1.0,1.0,0.022942334976104997,1.5833333333333333,0.0,0.0,7450.680555555556,105.83333333333333,0.0,139.91666666666666,0.0,1521.0416666666667,0.0,211.66666666666666,3836.527777777778,0.0,0.0,0.0,0.0,8333.333333333334
