,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
225,0.07010475185398005,0.07614965808895853,0.11267976124192439,0.11834553521497569,0.9393972991950844,0.9394324490850514,259.0,265.0,453.58684,461.69284000000005,7.341248391248392,4.823396226415095,0.5895109395109396,0.0,6.806420233463035,4.823962264150944,5.800000000000001,-12.574646776929605,-11.068130175448994,6.0679071246819385,0.21329025858418993,0.0,0.9961832061068703,1.0,51.94083969465649,52.60496183206107,1.0,1.0,1.5057251908396947,1.746716946564885,0.291380407124682,0.0,7123.301526717557,15.135496183206106,0.0,13.217557251908397,0.0,19.923664122137403,346.5916030534351,29.885496183206108,523.7290076335878,9.961832061068701,0.0,0.0,2.3473282442748094
226,0.0704186642713661,0.07659867429299387,0.11356157205741729,0.11931081913681418,0.9397486054152707,0.9397909293607228,230.0,251.0,410.48084000000006,439.38244,4.311159420289856,4.423041168658697,0.0,0.0,4.314782608695652,4.423306772908367,4.371413721413721,-11.94925421575421,-11.349487243275247,4.369542619542619,0.09424937507075375,0.0,1.0,1.0,52.78586278586278,53.34719334719335,1.0,1.0,1.521829521829522,1.7668675259875237,0.0,0.0,7072.7006237006235,0.0,0.0,15.0,0.0,20.0,262.17255717255716,30.0,530.5654885654885,10.0,0.0,0.0,0.0
227,0.07101911269949082,0.07710911797994192,0.11450637800315779,0.12009549178952701,0.9400844111590062,0.9401604324996917,248.0,263.0,462.73752,458.97767999999996,3.8106182795698933,4.425095057034217,0.0,0.0,3.8129704301075273,4.425855513307985,4.1284083496412265,-12.086594939117203,-11.291873862030178,4.126875407697326,0.1319958902003171,0.0,1.0,1.0,52.365949119373774,53.03522504892368,1.0,1.0,1.5146771037181996,1.8037479452054808,0.0,0.0,6941.076320939334,0.0,0.0,15.0,0.0,20.0,247.61252446183954,30.0,543.747553816047,10.0,0.0,0.0,0.0
228,0.07132843680949456,0.07791845293034425,0.11579553917373711,0.12104292250918895,0.9404306990459851,0.9404934485360654,250.0,261.0,446.20856000000003,466.43996,5.0463999999999976,3.1916985951468737,0.0,0.0,5.0473333333333334,3.1961685823754786,4.1018264840182646,-11.969282420091318,-11.254072641068015,4.099086757990865,0.14870335836935908,0.0,1.0,1.0,53.23091976516634,53.89628180039139,1.0,1.0,1.5107632093933463,1.786004931506849,0.0,0.0,7008.219178082192,0.0,0.0,15.0,0.0,20.0,245.94520547945206,30.0,537.3972602739726,10.0,0.0,0.0,0.0
229,0.07174030804900369,0.07827244385296617,0.11687978054645076,0.12210845397661906,0.9407859818848388,0.9408382125525513,263.0,270.0,487.56708000000003,460.31579999999997,4.349619771863118,5.9298765432098755,0.0,0.2540123456790123,4.351140684410646,5.718594527363185,5.041305712492154,-12.385032509902032,-11.134375170156154,5.1501250781738515,0.16495950536470855,0.0,0.9962476547842402,1.0,52.66228893058161,53.309568480300186,1.0,1.0,1.5065666041275798,1.7783918949343342,0.1286741713570982,0.0,6881.3808630394,5.412757973733584,0.0,14.279549718574108,0.0,19.924953095684803,301.28705440900563,29.887429643527206,535.0619136960601,9.962476547842401,0.0,0.0,2.3076923076923075
230,0.0722682153175587,0.07876190975233668,0.11769777088536848,0.12320855196837102,0.941129116869905,0.9411810892636207,252.0,286.0,449.25664,498.6259600000001,3.8294973544973527,4.7082167832167805,0.0,0.0,3.832142857142857,4.709498834498835,4.29854399008674,-11.893115530772386,-11.15591026571596,4.29662329615861,0.15885127390476717,0.0,1.0,1.0,52.63011152416357,53.314126394052046,1.0,1.0,1.5315985130111525,1.761863568773234,0.0,0.0,6972.336431226766,0.0,0.0,15.0,0.0,20.0,257.79739776951675,30.0,528.7769516728624,10.0,0.0,0.0,0.0
231,0.07283525785897325,0.0794255632543605,0.11879903663139343,0.12428015629570396,0.941455649573248,0.9415187916246291,277.0,264.0,503.89136,470.09619999999995,4.521600481347774,3.3215277777777734,0.0,0.0,4.529181708784598,3.3236111111111106,3.940881084411583,-11.998322597042499,-11.177499309007018,3.9359827479975382,0.17035248399567576,0.0,1.0,1.0,53.38262476894639,54.033271719038815,1.0,1.0,1.487985212569316,1.8003466913123851,0.0,0.0,7064.613678373383,0.0,0.0,15.0,0.0,20.0,236.15896487985214,30.0,542.5194085027726,10.0,0.0,0.0,0.0
232,0.07341073574504152,0.08003855748267036,0.1198432906600703,0.12545256054259,0.9417910670685241,0.9418419089531676,246.0,266.0,435.44844,467.09319999999997,3.9398373983739856,3.793295739348371,0.0,0.0,3.9407859078590786,3.797869674185464,3.8665364583333335,-11.745230273437492,-11.15129700152663,3.8637044270833347,0.10642744900530024,0.0,1.0,1.0,53.892578125,54.513671875,1.0,1.0,1.51953125,1.7627766406249998,0.0,0.0,6923.96484375,0.0,0.0,15.0,0.0,20.0,231.822265625,30.0,529.09765625,10.0,0.0,0.0,0.0
233,0.07390882683110703,0.08102460305911602,0.1205505830239105,0.1261874041727407,0.9421285031865216,0.9421588100149053,245.0,283.0,425.5846,507.02904,3.9039455782312915,3.669434628975267,0.0,0.0,3.9074149659863946,3.6724970553592464,3.781502525252525,-11.736402846170042,-11.140129731336042,3.7782512626262585,0.13961079426067546,0.0,1.0,1.0,55.31818181818182,55.96969696969697,1.0,1.0,1.5359848484848484,1.7663137121212125,0.0,0.0,7244.882575757576,0.0,0.0,15.0,0.0,20.0,226.69507575757575,30.0,530.373106060606,10.0,0.0,0.0,0.0
234,0.07442060600176843,0.08154606563105764,0.12139244346181212,0.12712903609082363,0.9424467528197915,0.9424991885175665,258.0,274.0,458.69292,495.79656,4.544961240310078,4.248175182481751,0.0,0.0,4.546705426356589,4.250547445255475,4.394172932330827,-12.122434241854636,-11.289018268195559,4.392105263157891,0.14194297372934153,0.0,1.0,1.0,54.35338345864662,54.9812030075188,1.0,1.0,1.5150375939849625,1.7941531578947367,0.0,0.0,7248.7819548872185,0.0,0.0,15.0,0.0,20.0,263.5263157894737,30.0,540.3045112781955,10.0,0.0,0.0,0.0
235,0.07449204045636847,0.08206038370813117,0.12234527621632173,0.12817078511604738,0.9427698080455733,0.942840615550867,268.0,279.0,472.78196,497.15260000000006,7.579601990049748,4.726762246117084,0.7380597014925372,0.0,6.892982456140351,4.728793309438471,5.785076452599389,-12.721693520211245,-11.284912597152777,6.124497257769656,0.1642821360965575,0.0,0.9963436928702011,1.0,55.3162705667276,55.95612431444241,1.0,1.0,1.510054844606947,1.7731893235831813,0.3616087751371114,0.0,7236.73857404022,19.447897623400365,0.0,12.915904936014625,0.0,19.926873857404022,345.77330895795245,29.89031078610603,533.199268738574,9.963436928702011,0.0,0.0,2.2486288848263256
236,0.07493952654070303,0.0823884927539387,0.1232709470879951,0.12918252543424327,0.9430929006952912,0.9431532656115222,282.0,270.0,515.92632,485.43516,3.9252364066193857,4.235493827160496,0.0,0.0,3.9268321513002364,4.2363580246913575,4.078230676328502,-12.131306763285028,-11.276573556868419,4.076992753623189,0.12511687907910155,0.0,1.0,1.0,54.98550724637681,55.59057971014493,1.0,1.0,1.4891304347826086,1.8140606521739133,0.0,0.0,6895.322463768116,0.0,0.0,15.0,0.0,20.0,244.6195652173913,30.0,547.4130434782609,10.0,0.0,0.0,0.0
237,0.07538536115381074,0.08285270975049175,0.12455010408209753,0.1304549167437451,0.9434085902640031,0.9434549469344057,240.0,267.0,426.41956000000005,497.31668,4.355694444444441,3.635705368289638,0.0,0.0,4.359097222222222,3.6372034956304615,3.978928336620644,-12.143562321937315,-11.343624274841673,3.976528599605521,0.1137731795985409,0.0,1.0,1.0,58.26824457593688,58.90335305719921,1.0,1.0,1.5266272189349113,1.8219649704142007,0.0,0.0,7327.173570019724,0.0,0.0,15.0,0.0,20.0,238.59171597633136,30.0,550.2347140039448,10.0,0.0,0.0,0.0
238,0.07592982144043951,0.08347495827522387,0.12549343585612205,0.1314384749883866,0.9437170029331889,0.9437423505805149,259.0,281.0,458.1794,494.68467999999996,4.2551480051480075,3.364590747330961,0.0,0.0,4.255405405405405,3.366429418742586,3.792808641975309,-11.730585344650207,-11.224650316875275,3.7917283950617295,0.1096053941671024,0.0,1.0,1.0,56.93888888888889,57.62592592592593,1.0,1.0,1.5203703703703704,1.7645631111111117,0.0,0.0,7216.746296296296,0.0,0.0,15.0,0.0,20.0,227.5037037037037,30.0,529.75,10.0,0.0,0.0,0.0
239,0.07613064496372991,0.0838251623182078,0.12655324048003036,0.1325743305641559,0.944037956458089,0.9440549732995542,269.0,315.0,491.26392000000004,570.94548,4.691759603469641,5.82560846560847,0.0,0.13074074074074074,4.694114002478314,5.695820105820105,5.2344178082191775,-12.59490302035768,-11.217140067379901,5.303339041095895,0.2529040674712956,0.0,1.0,1.0,56.24657534246575,56.92465753424658,1.0,1.0,1.5393835616438356,1.8188517123287666,0.07051940639269406,0.0,7341.446917808219,4.2311643835616435,0.0,14.378424657534246,0.0,20.0,313.9691780821918,30.0,549.1421232876712,10.0,0.0,0.0,0.0
240,0.07664994179898398,0.08446316146687223,0.12768453276257105,0.13361739609711024,0.9443581615195147,0.9443666937697305,263.0,258.0,464.48444,458.14916,4.311660329531053,3.5473514211886292,0.0,0.0,4.311660329531052,3.5505813953488374,3.9347728726807425,-11.818953012369382,-11.20736114535497,3.933173384516954,0.11876009118269949,0.0,1.0,1.0,57.66602687140115,58.35700575815739,1.0,1.0,1.4952015355086372,1.7708898272552775,0.0,0.0,7295.785028790787,0.0,0.0,15.0,0.0,20.0,235.99040307101728,30.0,531.9904030710172,10.0,0.0,0.0,0.0
241,0.07711744207326147,0.08472250360074073,0.12880165098213292,0.13462505331832422,0.9446597391552293,0.9446863848117568,273.0,286.0,495.00780000000003,505.43808,4.522161172161171,5.680303030303027,0.0,0.013636363636363634,4.526862026862027,5.667715617715618,5.110554561717352,-12.351552946730267,-11.060385144110024,5.114698867024454,0.16398522588197734,0.0,1.0,1.0,56.463327370304114,57.116279069767444,1.0,1.0,1.5116279069767442,1.7897064042933803,0.006976744186046511,0.0,7143.94633273703,0.4186046511627907,0.0,14.85509838998211,0.0,20.0,306.4633273703041,30.0,538.7173524150269,10.0,0.0,0.0,0.0
242,0.07757917198854136,0.08506496137034165,0.13039227622180666,0.13561333439034912,0.9449610945011947,0.9449979547217924,244.0,263.0,437.80996000000005,472.88556,4.4422131147541,3.9076679340937917,0.0,0.0,4.4443989071038255,3.9094423320659066,4.16689677843524,-12.054675427350418,-11.323653365536565,4.164924391847467,0.11765714713073631,0.0,1.0,1.0,59.532544378698226,60.15187376725838,1.0,1.0,1.5187376725838264,1.7962436291913217,0.0,0.0,6955.084812623274,0.0,0.0,15.0,0.0,20.0,249.89546351084812,30.0,541.0788954635109,10.0,0.0,0.0,0.0
243,0.07784143006614012,0.08555750465072368,0.1310696384824986,0.1365384455525099,0.945255256027651,0.9452726806051391,274.0,281.0,482.93896,508.5514,5.2448905109489035,4.663819691577698,0.3242700729927007,0.007829181494661922,4.939133089133089,4.655990510083036,4.795517448856799,-12.329837042042037,-11.192879843590571,4.95069069069069,0.18970140018655088,0.0,0.9981981981981982,1.0,57.821621621621624,58.47207207207207,1.0,1.0,1.5063063063063062,1.7864691171171188,0.16405405405405407,0.0,6826.093693693693,8.735135135135135,0.0,14.293693693693694,0.0,19.963963963963963,287.1981981981982,29.945945945945947,537.7459459459459,9.981981981981981,0.0,0.0,1.1081081081081081
244,0.07834335001215147,0.08620837244016265,0.13207557080532514,0.13766315945791877,0.9455459717071741,0.9455499467784197,251.0,267.0,434.8218,459.68467999999996,3.977954847277558,3.2258426966292117,0.0,0.0,3.9796148738379813,3.2297128589263417,3.5930823680823676,-11.430906311668826,-11.096061930055955,3.5902831402831357,0.0748453154128512,0.0,1.0,1.0,60.077220077220076,60.71235521235521,1.0,1.0,1.5154440154440154,1.7268464864864856,0.0,0.0,7405.750965250965,0.0,0.0,15.0,0.0,20.0,215.4169884169884,30.0,516.2992277992278,10.0,0.0,0.0,0.0
245,0.07890868039289703,0.08669644120240533,0.13270409689229687,0.13854603106341204,0.9458357977887779,0.9458423906182923,273.0,295.0,486.95808,526.5848,4.928021978021976,3.917853107344636,0.0,0.0,4.92973137973138,3.9197175141242937,4.405164319248826,-12.067504914906113,-11.118135025277816,4.403374413145538,0.17054370642100966,0.0,1.0,1.0,58.88732394366197,59.57394366197183,1.0,1.0,1.5193661971830985,1.784406478873239,0.0,0.0,7070.0352112676055,0.0,0.0,15.0,0.0,20.0,264.2024647887324,30.0,536.8538732394367,10.0,0.0,0.0,0.0
246,0.07949183260254761,0.08720567228222757,0.1335394344609585,0.1395763677343843,0.946108571918024,0.9461134146725964,265.0,270.0,482.70236,460.54427999999996,3.345849056603772,5.267592592592589,0.0,0.031111111111111114,3.3481761006289306,5.237098765432099,4.301464174454829,-11.907190337487018,-11.274916822743137,4.315700934579437,0.09029771163855524,0.0,1.0,1.0,59.927102803738315,60.56822429906542,1.0,1.0,1.5046728971962617,1.7630778317757008,0.015700934579439253,0.0,6776.216822429907,0.9420560747663551,0.0,14.820560747663551,0.0,20.0,258.0,30.0,529.1981308411215,10.0,0.0,0.0,0.0
247,0.08007519248482109,0.08749111458327041,0.13451815561746053,0.14044551274619532,0.9463949332914358,0.9464081937143701,278.0,290.0,497.45528,516.9421600000001,3.8513189448441265,5.068218390804601,0.0,0.0,3.8520383693045566,5.070977011494253,4.474383802816901,-12.101098190532072,-11.16389707251371,4.472623239436617,0.15685910424808677,0.0,1.0,1.0,60.276408450704224,60.899647887323944,1.0,1.0,1.5105633802816902,1.785910985915493,0.0,0.0,7153.709507042254,0.0,0.0,15.0,0.0,20.0,268.3573943661972,30.0,537.3732394366198,10.0,0.0,0.0,0.0
248,0.08064517674220979,0.08774984268515579,0.13576623422535777,0.14139531994604765,0.9467044789424811,0.9466858003155425,265.0,296.0,468.244,531.00712,4.1637735849056625,4.2671171171171185,0.0,0.0,4.166415094339623,4.268637387387387,4.220350564468212,-11.982460101010103,-11.204181302483892,4.218300653594768,0.1199215560642986,0.0,1.0,1.0,59.92156862745098,60.55080213903744,1.0,1.0,1.5276292335115864,1.7811962923351163,0.0,0.0,7138.557932263815,0.0,0.0,15.0,0.0,20.0,253.09803921568627,30.0,535.6969696969697,10.0,0.0,0.0,0.0
249,0.08114857752497183,0.08802598400893002,0.136730885473405,0.14258764116114508,0.9469743429079076,0.9469689541303393,261.0,314.0,460.51628,569.29572,3.917113665389526,5.745063694267518,0.0,0.08556263269639065,3.921136653895274,5.661889596602974,4.871739130434784,-12.288629555555548,-11.224340810717209,4.915333333333333,0.1493904362175596,0.0,1.0,1.0,60.21217391304348,60.85913043478261,1.0,1.0,1.5460869565217392,1.7909773913043452,0.04672463768115942,0.0,6852.396521739131,2.803478260869565,0.0,14.60695652173913,0.0,20.0,292.11652173913046,30.0,539.1791304347826,10.0,0.0,0.0,0.0
250,0.08161743453230508,0.08811980766196371,0.1374707775758552,0.14380779566695967,0.9472343629625186,0.9472398705270908,262.0,274.0,456.47812,498.33363999999995,3.8910305343511444,4.619221411192217,0.0,0.0,3.894211195928753,4.619586374695864,4.2650186567164186,-11.99943114635158,-11.19371267070981,4.2632773631840815,0.13032068984196807,0.0,1.0,1.0,60.916044776119406,61.565298507462686,1.0,1.0,1.5111940298507462,1.781365223880598,0.0,0.0,7073.203358208955,0.0,0.0,15.0,0.0,20.0,255.79664179104478,30.0,535.7611940298508,10.0,0.0,0.0,0.0
251,0.08225186434907576,0.08882508833351681,0.13814184311177202,0.14478045213965288,0.9475219266196123,0.9475300901303919,286.0,279.0,488.16908,491.32776,4.194813519813522,4.0636798088411,0.0,0.0,4.1990093240093245,4.066427718040621,4.133539823008849,-11.663123967551611,-11.039156974215581,4.1300589970501465,0.14477714426484847,0.0,1.0,1.0,61.290265486725666,61.948672566371684,1.0,1.0,1.4938053097345132,1.7336227256637164,0.0,0.0,7201.877876106195,0.0,0.0,15.0,0.0,20.0,247.80353982300886,30.0,518.695575221239,10.0,0.0,0.0,0.0
252,0.0826135571385946,0.08937398099081627,0.13893547388149383,0.1456515396770343,0.9477781933792333,0.9478169465818991,257.0,272.0,459.50408,478.77564,4.038521400778213,3.283149509803921,0.0,0.0,4.038910505836576,3.2839460784313728,3.6507246376811597,-11.73565372295736,-11.175563358450697,3.65012602394455,0.13604204711332538,0.0,1.0,1.0,62.257088846880904,62.86200378071834,1.0,1.0,1.5141776937618148,1.7736856710775049,0.0,0.0,6999.37618147448,0.0,0.0,15.0,0.0,20.0,219.00756143667297,30.0,533.0113421550094,10.0,0.0,0.0,0.0
253,0.08301608005920638,0.08995797238266862,0.13999762016060352,0.146225248517995,0.948037435410021,0.948094622711453,279.0,284.0,488.91248,505.58984000000004,3.930346475507767,3.580927230046948,0.0,0.0,3.933691756272401,3.582805164319249,3.7566903493191237,-11.728524876652862,-11.238333307033306,3.7540852575488435,0.09303375332322747,0.0,1.0,1.0,62.07282415630551,62.724689165186504,1.0,1.0,1.5044404973357015,1.7664339609236241,0.0,0.0,7210.461811722913,0.0,0.0,15.0,0.0,20.0,225.24511545293072,30.0,530.4014209591475,10.0,0.0,0.0,0.0
254,0.08339301292488309,0.09095871240128439,0.140784274275451,0.1468304959860588,0.9483118962506617,0.9483707524145343,276.0,291.0,479.32612,507.57112000000006,3.8816425120772977,2.959793814432992,0.0,0.0,3.8849033816425123,2.9651202749140895,3.4128453850676075,-11.449438090339026,-11.167069906736597,3.4085243974132893,0.06467198921326443,0.0,1.0,1.0,62.38095238095238,62.970017636684304,1.0,1.0,1.5132275132275133,1.7405595061728407,0.0,0.0,7094.335097001764,0.0,0.0,15.0,0.0,20.0,204.5114638447972,30.0,521.1657848324515,10.0,0.0,0.0,0.0
255,0.08379805676452934,0.09131172837592247,0.14183446303549466,0.14784116656404644,0.9485785934115838,0.9486343348039512,302.0,280.0,522.2783999999999,494.50492,4.849172185430459,4.635714285714285,0.0038079470198675493,0.0,4.849337748344371,4.636130952380953,4.74676403207331,-11.962846014700254,-11.18589096393517,4.746477663230237,0.14626143739906625,0.0,1.0,1.0,64.03436426116839,64.68213058419244,1.0,1.0,1.4810996563573884,1.7470503780068727,0.0019759450171821305,0.0,6959.71821305842,0.11855670103092783,0.0,14.948453608247423,0.0,20.0,284.6701030927835,30.0,523.4931271477664,10.0,0.0,0.0,0.0
256,0.08401181083626888,0.09197746504117174,0.1424966087511226,0.14894118595829678,0.948834572795181,0.9488899590222307,264.0,292.0,461.62983999999994,518.5653199999999,4.60233585858586,3.8428082191780817,0.0,0.0,4.6030934343434335,3.8447488584474887,4.204826139088729,-11.866628871902481,-11.150191645337259,4.203447242206236,0.14750520365277736,0.0,1.0,1.0,63.91546762589928,64.5431654676259,1.0,1.0,1.525179856115108,1.7629409352517986,0.0,0.0,7063.082733812949,0.0,0.0,15.0,0.0,20.0,252.2068345323741,30.0,529.1636690647482,10.0,0.0,0.0,0.0
257,0.08468115671098234,0.09208388971158879,0.14368141961202616,0.14987698052455412,0.9490825172204244,0.9491283611342223,280.0,301.0,482.57692,526.22696,3.8829761904761866,6.877021040974526,0.0,0.22718715393134,3.8841666666666668,6.651052048726468,5.317613310384394,-12.141505005737239,-11.058523283481962,5.434107860011476,0.16332574582923443,0.0,1.0,1.0,63.32013769363167,63.922547332185886,1.0,1.0,1.5180722891566265,1.7363233734939778,0.1176993689041882,0.0,7196.433734939759,7.061962134251291,0.0,13.981067125645438,0.0,20.0,318.9845094664372,30.0,519.6471600688468,10.0,0.0,0.0,0.0
258,0.08502104983396809,0.09271999963311113,0.14459995548806653,0.15066689710686615,0.9493344912030268,0.9493691146081561,264.0,294.0,467.57116,515.2518,4.197348484848484,4.243480725623579,0.0,0.0,4.202398989898989,4.244160997732426,4.224402628434887,-11.863327394464351,-11.221951708033908,4.221654719235363,0.10261919518483072,0.0,1.0,1.0,65.44444444444444,66.10035842293907,1.0,1.0,1.5268817204301075,1.7613314695340485,0.0,0.0,7101.797491039427,0.0,0.0,15.0,0.0,20.0,253.29928315412187,30.0,528.5860215053764,10.0,0.0,0.0,0.0
