,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
322,0.16834868032028893,0.06542519086064191,0.2445782082064904,0.17332146567098597,0.9616597789654202,0.961605744493684,48.0,18.0,178.32743055555557,230.06944444444443,66.48700000000001,69.33617777777778,41.233406249999994,51.16687222222223,25.253593750000004,18.169305555555557,11.303030303030303,0.0,86.56060606060606,9328.60606060606,11546.333333333334,32.73287878787878,93.2860606060606,67.26404848484849,23.32151515151515,16.816012121212115,84.0800606060606,43.94253333333332,0.0,1.0,1.0,1.0,0.015624253285543503,1.2727272727272727,0.0,0.0,4399.712121212121,160.66666666666666,0.0,224.3030303030303,0.0,3273.287878787879,0.0,339.09090909090907,6055.318181818182,0.0,0.0,0.0,0.0,7146.621212121212
323,0.17172781779348306,0.06312490546050163,0.24287952166874188,0.17367567955893776,0.961778978690937,0.9617731084149606,39.0,22.0,115.99059829059829,262.29621212121214,81.14728205128206,53.689018181818184,46.656769230769235,40.084813636363634,34.49051282051282,13.604204545454548,12.19672131147541,0.0,84.47540983606558,10783.098360655738,10125.393442622952,43.705409836065584,107.83098360655737,71.24430163934426,26.957745901639342,17.81107540983606,89.05537704918036,44.286555737704916,0.0,1.0,1.0,1.0,0.00791765820553489,1.360655737704918,0.0,0.0,2973.311475409836,81.39344262295081,0.0,243.21311475409837,0.0,4370.540983606557,0.0,365.9016393442623,6412.55737704918,0.0,0.0,0.0,0.0,7152.081967213115
324,0.1692560105695523,0.06223950949025601,0.24242215413570442,0.1736393649980854,0.9619157919377096,0.9619103935248703,50.0,24.0,166.226,264.56944444444446,69.47983999999998,52.75333333333332,42.51174,39.46364583333334,26.968100000000014,13.289687500000001,10.85135135135135,0.0,80.78378378378379,9012.743243243243,11887.27027027027,32.1991891891892,90.12743243243246,64.05502702702705,22.531858108108114,16.013756756756763,80.0687837837838,41.523168918918934,0.0,1.0,1.0,1.0,0.0698214847912428,1.3243243243243243,0.0,0.0,4557.878378378378,157.1891891891892,0.0,216.25675675675674,0.0,3219.9189189189187,0.0,325.5405405405405,5792.824324324324,0.0,0.0,0.0,0.0,7329.391891891892
325,0.17588278817851388,0.062178024821530474,0.24252249288615563,0.17333428012819,0.9620404311461912,0.9620537417664249,36.0,24.0,110.95092592592593,269.45416666666665,89.05222222222221,51.73413333333334,53.87576388888888,39.13590416666666,35.17645833333333,12.598229166666664,12.433333333333334,0.0,85.13333333333334,10458.066666666668,10461.133333333333,37.7625,104.58066666666667,74.12498666666667,26.145166666666668,18.531246666666664,92.65623333333329,47.97982,0.0,1.0,1.0,1.0,-0.07481675627240153,1.4,0.0,0.0,3267.45,59.3,0.0,247.5,0.0,3776.25,0.0,373.0,6681.816666666667,0.0,0.0,0.0,0.0,7193.683333333333
326,0.1775741002751214,0.06888709610916145,0.24408190491875434,0.17317619715772956,0.9621950054680339,0.9621736309048807,44.0,18.0,121.80833333333334,197.0648148148148,78.22109090909095,83.67146666666666,44.62819318181819,60.79174444444445,33.59289772727274,22.879722222222217,13.32258064516129,0.0,86.59677419354838,12193.048387096775,8619.41935483871,50.74112903225805,121.93048387096776,79.80345806451615,30.48262096774194,19.950864516129023,99.75432258064521,49.320837096774206,0.0,1.0,1.0,1.0,-0.1048574618453001,1.2903225806451613,0.0,0.0,2224.9032258064517,122.03225806451613,0.0,264.8225806451613,0.0,5074.112903225807,0.0,399.6774193548387,7118.935483870968,0.0,0.0,0.0,0.0,6394.5161290322585
327,0.17939536955943425,0.06730436864293358,0.24633508600689616,0.1735431502629831,0.9623493358189924,0.9623251637690629,45.0,25.0,130.05555555555554,272.98533333333336,77.73031111111112,49.695744000000005,45.35947777777779,37.63074400000001,32.37083333333333,12.065,11.542857142857143,0.0,81.75714285714285,10047.5,10866.114285714286,39.16714285714286,100.47499999999997,67.71796571428575,25.11874999999999,16.929491428571435,84.64745714285715,42.59921571428571,0.0,1.0,1.0,1.0,0.045716493855606694,1.3571428571428572,0.0,0.0,3483.4142857142856,109.01428571428572,0.0,230.0857142857143,0.0,3916.714285714286,0.0,346.2857142857143,6130.785714285715,0.0,0.0,0.0,0.0,7382.7
328,0.1767676378432131,0.06945225657432567,0.24615616288736686,0.17342723812398686,0.9624843389050076,0.9624860033750829,44.0,20.0,141.2003787878788,233.4125,73.32909090909092,66.90400000000002,42.64852272727274,49.242750000000015,30.680568181818174,17.661250000000003,12.1875,0.0,82.9375,10644.8125,10201.0,42.822343750000016,106.44812499999999,71.32125000000002,26.612031249999998,17.8303125,89.1515625,44.70921875000002,0.0,1.0,1.0,1.0,-0.0015505992383513518,1.3125,0.0,0.0,3339.515625,144.3125,0.0,243.25,0.0,4282.234375,0.0,365.625,6362.578125,0.0,0.0,0.0,0.0,6861.484375
329,0.17762201912677195,0.07123343985731374,0.24510716366250956,0.17552282851829,0.9626227322230652,0.9626096901494798,47.0,18.0,151.96312056737588,233.56296296296296,72.89378723404256,66.02417777777778,43.7927234042553,48.315983333333335,29.101063829787233,17.708194444444445,11.953846153846154,0.0,84.75384615384615,10378.446153846155,10473.6,39.22830769230769,103.78446153846153,70.99143384615387,25.946115384615382,17.74785846153846,88.73929230769232,45.04531846153846,0.0,1.0,1.0,1.0,-0.00907971464019861,1.2769230769230768,0.0,0.0,3671.0461538461536,149.8923076923077,0.0,238.44615384615383,0.0,3922.8307692307694,0.0,358.61538461538464,6455.615384615385,0.0,0.0,0.0,0.0,6802.553846153846
330,0.1748781076064383,0.0726253135932674,0.24727363003660052,0.17558333734097487,0.9627557631105158,0.9627400254078573,51.0,22.0,193.68039215686272,241.34848484848484,63.78305882352941,62.55476363636367,40.804676470588255,45.95612727272729,22.978382352941182,16.598636363636363,10.698630136986301,0.0,84.13698630136986,8422.287671232876,12482.767123287671,27.60671232876713,84.22287671232877,63.41288767123289,21.055719178082192,15.853221917808217,79.26610958904108,42.35716849315069,0.0,1.0,1.0,1.0,0.05113869863013692,1.3013698630136987,0.0,0.0,5456.2054794520545,160.4794520547945,0.0,212.5068493150685,0.0,2760.671232876712,0.0,320.958904109589,5661.6164383561645,0.0,0.0,0.0,0.0,7026.561643835616
331,0.1720344494878518,0.07405001459342853,0.24696975423576809,0.17607279283079344,0.962891048357212,0.9628746711755564,44.0,20.0,128.0560606060606,237.26000000000002,73.95527272727274,64.76320000000001,41.238056818181825,47.59595000000001,32.71721590909091,17.167250000000003,12.0,0.0,93.96875,11143.140625,9730.9375,47.6096875,111.43140625000001,71.08274999999999,27.857851562500002,17.770687499999998,88.85343750000003,43.22489843750001,0.0,1.0,1.0,1.0,0.03170030381944433,1.3125,0.0,0.0,3150.5625,125.8125,0.0,239.109375,0.0,4760.96875,0.0,360.0,6382.171875,0.0,0.0,0.0,0.0,6580.375
332,0.16909020542719028,0.07322128085248078,0.24643800636911437,0.17548125876794812,0.9630318425455916,0.9630102855675845,48.0,23.0,156.3048611111111,266.5,70.44766666666666,52.587130434782615,41.98787499999999,39.615282608695665,28.45979166666667,12.971847826086957,11.112676056338028,0.0,85.09859154929578,9377.028169014084,11520.112676056338,35.38422535211268,93.77028169014086,64.66185915492959,23.442570422535216,16.165464788732393,80.82732394366202,41.21928873239439,0.0,1.0,1.0,1.0,0.07662883663991109,1.323943661971831,0.0,0.0,4049.0,146.77464788732394,0.0,221.70422535211267,0.0,3538.4225352112676,0.0,333.38028169014086,5838.605633802817,0.0,0.0,0.0,0.0,7471.112676056338
333,0.1744762652431189,0.07461794182995816,0.24886599756148312,0.17486226159480836,0.9631582018589963,0.9631676331523629,37.0,20.0,113.09234234234235,248.1675,86.70508108108106,61.97312000000001,51.85514864864866,46.40324500000001,34.849932432432425,15.569875000000001,13.350877192982455,0.0,87.17543859649123,11234.0,9629.228070175439,42.32701754385964,112.34,78.02720000000002,28.085,19.506800000000002,97.53399999999996,49.942199999999985,0.0,1.0,1.0,1.0,-0.1187768817204302,1.3508771929824561,0.0,0.0,2834.7719298245615,69.15789473684211,0.0,266.0877192982456,0.0,4232.701754385965,0.0,400.5263157894737,7001.298245614035,0.0,0.0,0.0,0.0,6794.456140350877
334,0.17540931474517868,0.07185364532905504,0.2508734583349212,0.17444510680368347,0.963285673941375,0.9633012729782034,42.0,25.0,119.15873015873015,275.3813333333334,79.628,48.108288,45.60865476190476,36.38608800000001,34.019345238095234,11.722200000000003,11.656716417910447,0.0,91.43283582089552,10279.805970149253,10647.044776119403,41.53074626865671,102.79805970149255,67.8669134328358,25.699514925373137,16.966728358208947,84.83364179104478,42.1673985074627,0.0,1.0,1.0,1.0,0.05538981838121212,1.373134328358209,0.0,0.0,3198.1641791044776,89.86567164179104,0.0,232.5820895522388,0.0,4153.074626865671,0.0,349.7014925373134,6126.731343283582,0.0,0.0,0.0,0.0,7448.880597014925
335,0.17608017387969938,0.07288017532728935,0.2521956645100736,0.1738918949213611,0.9634090944044686,0.9634153505393773,43.0,19.0,126.02286821705427,235.80964912280703,78.28074418604655,64.31494736842104,45.31493023255815,46.98034210526317,32.96581395348838,17.334605263157897,12.580645161290322,0.0,90.38709677419355,11270.241935483871,9580.032258064517,45.77435483870968,112.70241935483874,74.00090322580645,28.175604838709685,18.500225806451603,92.50112903225808,45.82529838709678,0.0,1.0,1.0,1.0,-0.026552383223494118,1.3064516129032258,0.0,0.0,2659.5,120.3225806451613,0.0,250.98387096774192,0.0,4577.435483870968,0.0,377.4193548387097,6692.806451612903,0.0,0.0,0.0,0.0,6920.532258064516
336,0.18020160950632838,0.07180199573890737,0.2526569779211011,0.17371443194481734,0.9635412907167769,0.9635473592655798,40.0,20.0,115.51458333333333,254.75583333333333,84.9372,56.34528,50.452825,41.720780000000005,34.48437500000001,14.624500000000001,13.116666666666667,0.0,92.66666666666667,11145.766666666666,9715.7,43.11550000000002,111.45766666666663,75.40656,27.864416666666656,18.85163999999999,94.25820000000002,47.542143333333335,0.0,1.0,1.0,1.0,-0.06501217144563934,1.3333333333333333,0.0,0.0,2413.866666666667,82.66666666666667,0.0,261.3666666666667,0.0,4311.55,0.0,393.5,6834.216666666666,0.0,0.0,0.0,0.0,7301.833333333333
337,0.1873208401119802,0.06697211417399106,0.25270457743155256,0.1738165863018867,0.9636838908224894,0.9636740944457746,39.0,32.0,113.68205128205129,283.4536458333333,87.6748717948718,38.56280000000001,52.89378205128207,29.531471875000015,34.78108974358975,9.031328125000002,11.140845070422536,0.0,89.05633802816901,9270.225352112677,11411.929577464789,33.4125352112676,92.70225352112675,65.53985352112676,23.175563380281687,16.384963380281686,81.92481690140843,42.364290140845085,0.0,1.0,1.0,1.0,0.05097916351153508,1.4507042253521127,0.0,0.0,4009.056338028169,56.38028169014085,0.0,222.0281690140845,0.0,3341.2535211267605,0.0,334.22535211267603,5928.971830985915,0.0,0.0,0.0,0.0,7707.084507042254
338,0.1844042994736035,0.06776145184001628,0.25437726917207637,0.17345606305265576,0.9638133903217464,0.9637995005348976,53.0,23.0,183.1443396226415,255.80579710144926,66.00422641509435,58.52911304347827,41.47833018867925,44.00878695652176,24.525896226415096,14.520326086956523,10.671052631578947,0.0,87.73684210526316,8599.157894736842,12308.03947368421,28.471842105263164,85.99157894736841,63.742021052631586,21.497894736842103,15.935505263157896,79.67752631578949,42.24412631578948,0.0,1.0,1.0,1.0,0.05367100547066583,1.3026315789473684,0.0,0.0,4927.105263157895,159.57894736842104,0.0,212.0921052631579,0.0,2847.184210526316,0.0,320.13157894736844,5751.973684210527,0.0,0.0,0.0,0.0,7380.934210526316
339,0.18443468674022795,0.0703300003135517,0.2562141855026564,0.173259853971231,0.9639472086536283,0.963927512949373,49.0,20.0,158.1401360544218,240.0975,70.83510204081632,65.30496,42.70188775510204,48.62208500000001,28.13321428571429,16.682875000000003,11.797101449275363,0.0,90.07246376811594,9925.710144927536,10913.753623188406,36.88840579710145,99.25710144927538,69.23216231884057,24.814275362318845,17.308040579710138,86.54020289855072,44.41788695652174,0.0,1.0,1.0,1.0,0.004975650615552351,1.289855072463768,0.0,0.0,3756.6521739130435,170.17391304347825,0.0,235.44927536231884,0.0,3688.840579710145,0.0,353.9130434782609,6236.869565217391,0.0,0.0,0.0,0.0,7157.101449275362
340,0.18440949128740003,0.07095971560591574,0.25734219630855515,0.1732401209068332,0.9640772856378329,0.9640459444455572,47.0,25.0,122.85283687943262,263.99533333333335,78.14621276595744,55.10246400000001,44.726478723404256,41.743564000000006,33.41973404255319,13.358899999999998,11.805555555555555,0.0,89.625,10581.666666666666,10311.638888888889,42.46513888888889,105.81666666666666,70.14491111111113,26.454166666666666,17.53622777777778,87.68113888888894,43.69074444444445,0.0,1.0,1.0,1.0,0.021264685384308937,1.3472222222222223,0.0,0.0,3223.7361111111113,116.16666666666667,0.0,235.36111111111111,0.0,4246.513888888889,0.0,354.1666666666667,6335.152777777777,0.0,0.0,0.0,0.0,7087.902777777777
341,0.18191636245628345,0.06882276123199436,0.259007719622396,0.17338123555324514,0.9641900471153849,0.9641778810856514,45.0,22.0,150.86185185185187,263.81060606060606,72.86115555555557,52.78807272727273,43.663933333333325,39.32977727272728,29.197222222222216,13.458295454545453,11.343283582089553,0.0,88.76119402985074,9611.686567164179,11276.970149253732,36.25850746268657,96.1168656716418,66.26999402985075,24.02921641791045,16.56749850746268,82.83749253731341,42.24077761194031,0.0,1.0,1.0,1.0,0.05374602123789642,1.328358208955224,0.0,0.0,4129.477611940299,143.76119402985074,0.0,226.28358208955223,0.0,3625.8507462686566,0.0,340.2985074626866,5985.835820895522,0.0,0.0,0.0,0.0,7147.492537313433
342,0.17957520576026206,0.07251494440342456,0.2597823750482796,0.172890397822725,0.9643224729453449,0.9642945460624108,47.0,14.0,130.84751773049646,189.375,75.05157446808511,83.25074285714287,42.77439361702129,59.20913571428572,32.277180851063825,24.041607142857142,13.065573770491802,0.0,91.19672131147541,12154.819672131147,8656.803278688525,51.45049180327867,121.54819672131146,76.93335081967213,30.387049180327864,19.233337704918032,96.1666885245902,46.546301639344286,0.0,1.0,1.0,1.0,-0.04270388977025687,1.2295081967213115,0.0,0.0,1972.016393442623,135.0655737704918,0.0,260.344262295082,0.0,5145.049180327869,0.0,391.9672131147541,7009.770491803279,0.0,0.0,0.0,0.0,6684.786885245901
343,0.1891743934709369,0.0738970473795692,0.2589974106298509,0.17381959676317138,0.964447353113867,0.9644042841453667,36.0,20.0,112.42361111111111,210.7975,91.45133333333334,71.02816,56.52793055555555,50.00778500000001,34.923402777777774,21.020374999999998,14.053571428571429,0.0,96.01785714285714,11983.214285714286,8853.42857142857,44.616964285714296,119.83214285714281,84.15734285714288,29.958035714285703,21.039335714285706,105.19667857142859,54.19930714285716,0.0,1.0,1.0,1.0,-0.21414218509984656,1.3571428571428572,0.0,0.0,2173.4464285714284,61.44642857142857,0.0,279.30357142857144,0.0,4461.696428571428,0.0,421.60714285714283,7521.517857142857,0.0,0.0,0.0,0.0,6679.982142857143
344,0.19051673907062117,0.07184109563666943,0.25854322975385613,0.17482031611026247,0.964590455789566,0.9645372361318575,44.0,25.0,128.02159090909092,275.24533333333335,77.252,48.180223999999995,44.570465909090906,36.418524000000005,32.68153409090909,11.761700000000001,11.391304347826088,0.0,89.07246376811594,10040.753623188406,10881.811594202898,40.02884057971014,100.40753623188402,66.71874782608698,25.101884057971006,16.67968695652174,83.3984347826087,41.61686376811593,0.0,1.0,1.0,1.0,0.06772258583969652,1.3623188405797102,0.0,0.0,3632.5942028985505,107.08695652173913,0.0,227.6086956521739,0.0,4002.8840579710145,0.0,341.7391304347826,6037.869565217391,0.0,0.0,0.0,0.0,7249.217391304348
345,0.1874718484894537,0.07229686875854241,0.2611435441298363,0.17532499829866288,0.9647249326226688,0.9646346244845965,48.0,18.0,138.50069444444443,230.92222222222225,73.6143333333333,67.89795555555557,42.531312500000006,49.79212222222223,31.083020833333336,18.105833333333333,12.257575757575758,0.0,97.68181818181819,11017.515151515152,9822.39393939394,44.841060606060594,110.17515151515158,72.0553212121212,27.543787878787896,18.013830303030296,90.06915151515149,44.511533333333325,0.0,1.0,1.0,1.0,0.0028778375149342353,1.2727272727272727,0.0,0.0,2974.742424242424,147.27272727272728,0.0,244.0909090909091,0.0,4484.106060606061,0.0,367.72727272727275,6533.409090909091,0.0,0.0,0.0,0.0,6847.651515151515
346,0.19099629665121842,0.0719467069493891,0.26337940050826847,0.17612124081248026,0.9648420514732855,0.9647475674044004,41.0,23.0,116.72601626016261,258.5471014492754,82.9609756097561,57.27137391304349,48.56865853658537,43.163330434782615,34.39231707317073,14.108043478260873,12.359375,0.0,91.625,10841.0625,10061.578125,41.91265624999999,108.41062500000002,73.72877500000001,27.102656250000006,18.432193749999996,92.16096875000002,46.62611875000001,0.0,1.0,1.0,1.0,-0.04449190748207898,1.359375,0.0,0.0,3230.6875,79.984375,0.0,245.59375,0.0,4191.265625,0.0,370.78125,6649.796875,0.0,0.0,0.0,0.0,6830.890625
347,0.1947795125223089,0.06785692248915438,0.2658093476012045,0.17611682672511303,0.9649506284942433,0.9648746910230893,41.0,25.0,117.14552845528456,278.13533333333334,82.12351219512192,44.99174399999999,47.846865853658535,33.616144000000006,34.27664634146341,11.375599999999999,11.757575757575758,0.0,95.24242424242425,10240.80303030303,10687.59090909091,40.67848484848485,102.40803030303032,68.05844848484845,25.60200757575758,17.01461212121211,85.07306060606061,42.45644090909091,0.0,1.0,1.0,1.0,0.0489148541870315,1.378787878787879,0.0,0.0,3708.5757575757575,83.42424242424242,0.0,234.45454545454547,0.0,4067.848484848485,0.0,352.72727272727275,6172.954545454545,0.0,0.0,0.0,0.0,6979.015151515152
348,0.19143465847854046,0.07228470894750497,0.2674302980412216,0.17693677249930775,0.965058219189801,0.9650074740550559,51.0,19.0,152.65261437908495,207.99298245614037,70.0241568627451,77.0021052631579,40.95425490196078,55.59526315789475,29.069901960784314,21.40684210526316,11.785714285714286,0.0,90.41428571428571,10795.971428571429,10060.414285714285,43.11414285714286,107.95971428571427,71.9181714285714,26.989928571428567,17.97954285714285,89.89771428571426,44.92824285714287,0.0,1.0,1.0,1.0,-0.006457053251408154,1.2714285714285714,0.0,0.0,3309.6714285714284,154.5142857142857,0.0,234.52857142857144,0.0,4311.414285714286,0.0,353.57142857142856,6484.557142857143,0.0,0.0,0.0,0.0,6750.742857142857
349,0.18649249552144667,0.070519403390872,0.26680997576194526,0.17708430294444968,0.9651683002839901,0.9651301947159459,52.0,25.0,187.6599358974359,263.2153333333333,64.77723076923077,52.25241600000001,40.91011538461539,38.743016000000004,23.86711538461539,13.509399999999996,10.272727272727273,0.0,95.32467532467533,8201.688311688311,12731.454545454546,27.40584415584415,82.01688311688312,60.71073246753245,20.50422077922078,15.17768311688311,75.8884155844156,40.20651168831168,0.0,1.0,1.0,1.0,0.09931649443746209,1.3246753246753247,0.0,0.0,4823.7532467532465,153.3116883116883,0.0,204.36363636363637,0.0,2740.5844155844156,0.0,308.1818181818182,5461.103896103896,0.0,0.0,0.0,0.0,7907.701298701299
