,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
218,0.11273047399210298,0.08016486747652632,0.12351273588895756,0.14819916046259898,0.9367909176284188,0.9366427799687931,23.0,25.0,142.78695652173914,265.972,81.87464347826086,54.62553599999999,51.19388260869565,41.659836000000006,30.68076086956522,12.965700000000002,9.895833333333334,0.0,49.958333333333336,8581.666666666666,12416.75,33.20499999999999,85.81666666666666,67.68240000000003,21.454166666666666,16.9206,84.603,46.22823333333335,0.0,1.0,1.0,1.0,-0.035578703703703814,1.5208333333333333,0.0,0.0,5085.166666666667,106.10416666666667,0.0,197.60416666666666,0.0,3320.5,0.0,296.875,5261.166666666667,0.0,0.0,0.0,0.0,7331.583333333333
219,0.11257625834097584,0.08213687303143109,0.12486042468943373,0.1489748814863937,0.9371294328650039,0.9370400190053801,34.0,21.0,206.22598039215688,223.49761904761905,65.49251764705882,71.79611428571428,44.10869411764707,52.8304,21.383823529411767,18.965714285714284,9.945454545454545,0.0,52.50909090909091,8184.218181818182,12769.236363636364,28.82145454545454,81.84218181818181,67.89934545454547,20.460545454545453,16.97483636363636,84.8741818181818,47.43880000000001,0.0,1.0,1.0,1.0,-0.06269713261648754,1.3818181818181818,0.0,0.0,5240.090909090909,148.9090909090909,0.0,198.27272727272728,0.0,2882.1454545454544,0.0,298.3636363636364,5302.072727272727,0.0,0.0,0.0,0.0,7529.145454545454
220,0.1146800871802074,0.08199205875063491,0.12646894606467365,0.15015988731691238,0.9374624883848363,0.9374338680503587,27.0,27.0,137.80864197530863,245.39444444444445,81.68580740740742,62.821925925925925,50.35034444444445,46.8222037037037,31.335462962962968,15.999722222222225,10.25925925925926,0.0,50.55555555555556,9467.037037037036,11496.092592592593,38.48555555555554,94.67037037037038,72.25386666666667,23.667592592592595,18.06346666666666,90.31733333333335,48.58627407407406,0.0,1.0,1.0,1.0,-0.08840219699986737,1.5,0.0,0.0,4124.0,123.51851851851852,0.0,204.57407407407408,0.0,3848.5555555555557,0.0,307.77777777777777,5618.481481481482,0.0,0.0,0.0,0.0,7372.092592592592
221,0.11624462521518845,0.0848900936880673,0.1287215970852146,0.15080832401755492,0.9378101479818385,0.9378676670380309,27.0,21.0,146.0716049382716,226.16825396825396,80.47502222222222,72.83260952380954,50.30872592592593,54.19749047619048,30.166296296296302,18.635119047619046,11.125,0.0,53.25,10048.5625,10866.833333333334,40.28729166666667,100.48562500000001,77.13146666666667,25.121406250000003,19.282866666666653,96.41433333333333,52.010060416666676,0.0,1.0,1.0,1.0,-0.16509991972819602,1.4375,0.0,0.0,3797.7916666666665,128.22916666666666,0.0,221.625,0.0,4028.7291666666665,0.0,333.75,6019.833333333333,0.0,0.0,0.0,0.0,7069.041666666667
222,0.11976012376051404,0.08613823719570413,0.12971062513728743,0.15116412046703195,0.9382378138700704,0.9383027636185483,23.0,27.0,129.45869565217393,245.0,86.91478260869566,64.72035555555556,54.38782608695654,48.764151851851864,32.52695652173914,15.956203703703705,10.94,0.0,49.08,9431.5,11511.06,36.873599999999996,94.315,74.92979199999999,23.57875,18.732447999999987,93.66223999999997,51.351042000000014,0.0,1.0,1.0,1.0,-0.15033696236559155,1.54,0.0,0.0,4233.56,110.72,0.0,217.52,0.0,3687.36,0.0,328.2,5744.14,0.0,0.0,0.0,0.0,7277.5
223,0.12020870206656087,0.08628977230665485,0.1317025525533971,0.15098144504636893,0.938604044940723,0.9386497496597497,28.0,29.0,184.75,259.86494252873564,70.00811428571429,54.69748965517243,45.56597142857142,40.754300000000015,24.44214285714286,13.943189655172416,8.982456140350877,0.0,52.280701754385966,7640.228070175439,13377.982456140351,28.335438596491223,76.40228070175438,62.218498245614015,19.100570175438595,15.554624561403498,77.77312280701753,43.117928070175445,0.0,1.0,1.0,1.0,0.03409659341004833,1.5087719298245614,0.0,0.0,5927.491228070176,132.4561403508772,0.0,178.859649122807,0.0,2833.5438596491226,0.0,269.4736842105263,4806.684210526316,0.0,0.0,0.0,0.0,7450.491228070176
224,0.11785979663546459,0.08396444271679075,0.1327706491134857,0.15159568832638784,0.9389393802026076,0.9390230533631976,33.0,28.0,223.12676767676766,266.9095238095238,59.376096969696974,52.80114285714286,40.403066666666675,39.89828571428571,18.9730303030303,12.902857142857142,8.19672131147541,0.0,53.24590163934426,6474.688524590164,14593.426229508197,21.04,64.74688524590165,56.35808524590163,16.186721311475413,14.089521311475405,70.44760655737706,40.17136393442621,0.0,1.0,1.0,1.0,0.10010385451554143,1.459016393442623,0.0,0.0,6557.688524590164,122.95081967213115,0.0,162.0327868852459,0.0,2104.0,0.0,245.9016393442623,4370.688524590164,0.0,0.0,0.0,0.0,8035.737704918033
225,0.12072391685433555,0.08623426718681809,0.13382527799974445,0.15244417084212147,0.9394627290190054,0.9394146545158594,29.0,20.0,161.67586206896553,227.855,77.11028965517241,70.68352,49.28132413793103,52.294270000000004,27.828965517241382,18.38925,10.857142857142858,0.0,54.08163265306123,9590.408163265307,11321.265306122448,37.44551020408162,95.90408163265303,74.48711836734695,23.976020408163258,18.62177959183673,93.10889795918366,50.511097959183694,0.0,1.0,1.0,1.0,-0.1315210116304587,1.4081632653061225,0.0,0.0,4067.326530612245,145.3673469387755,0.0,216.24489795918367,0.0,3744.5510204081634,0.0,325.7142857142857,5845.857142857143,0.0,0.0,0.0,0.0,7253.938775510204
226,0.12258711870754566,0.0898311198407749,0.13485627186016116,0.15318137934948817,0.939798096901195,0.9397244499590366,34.0,22.0,197.37450980392157,201.37424242424242,68.90870588235295,74.88872727272728,46.29694117647059,52.52111363636364,22.611764705882354,22.36761363636364,10.160714285714286,0.0,55.392857142857146,9006.339285714286,11936.75,34.33125,90.06339285714282,71.25800000000001,22.515848214285704,17.8145,89.07249999999999,48.74215178571429,0.0,1.0,1.0,1.0,-0.09189408122119824,1.3928571428571428,0.0,0.0,4711.785714285715,148.64285714285714,0.0,202.44642857142858,0.0,3433.125,0.0,304.82142857142856,5573.214285714285,0.0,0.0,0.0,0.0,7224.964285714285
227,0.12128949494091643,0.09157259364808587,0.13719738733468442,0.15468703596548738,0.940165341817005,0.9400612369520016,31.0,28.0,193.90967741935484,251.1672619047619,68.08877419354839,61.41554285714286,44.971112903225816,46.29447142857144,23.11766129032258,15.121071428571424,9.35593220338983,0.0,54.186440677966104,7729.067796610169,13264.966101694916,27.145932203389833,77.29067796610173,64.92181694915254,19.32266949152543,16.230454237288136,81.1522711864407,45.59914745762713,0.0,1.0,1.0,1.0,-0.021486278172650586,1.4745762711864407,0.0,0.0,5304.610169491525,137.54237288135593,0.0,186.74576271186442,0.0,2714.593220338983,0.0,280.6779661016949,5014.474576271186,0.0,0.0,0.0,0.0,7960.35593220339
228,0.12650443075727408,0.0920182743549646,0.1392016723223767,0.15518476018155425,0.9405044409247577,0.9403990024976455,22.0,27.0,116.21515151515152,263.42283950617286,93.71549090909092,55.9902814814815,59.1507181818182,42.59380000000001,34.56477272727272,13.396481481481484,10.510204081632653,0.0,55.36734693877551,9160.244897959185,11839.775510204081,34.85448979591837,91.60244897959183,72.92813061224493,22.900612244897957,18.23203265306122,91.16016326530608,50.02751836734696,0.0,1.0,1.0,1.0,-0.1206881354692416,1.5510204081632653,0.0,0.0,4275.122448979592,75.08163265306122,0.0,208.59183673469389,0.0,3485.4489795918366,0.0,315.3061224489796,5674.7959183673465,0.0,0.0,0.0,0.0,7564.65306122449
229,0.12783208445412478,0.09797168744041819,0.14177331567407694,0.15725111955420093,0.9408525786767638,0.9407071351323651,28.0,21.0,150.98511904761907,203.0325396825397,77.1318857142857,77.71702857142857,47.61849285714287,55.760719047619055,29.51339285714286,21.956309523809523,11.285714285714286,0.0,54.38775510204081,10509.857142857143,10397.469387755102,45.11183673469388,105.0985714285714,77.38266122448981,26.27464285714285,19.345665306122445,96.72832653061225,51.10801836734694,0.0,1.0,1.0,1.0,-0.14489288457318425,1.4285714285714286,0.0,0.0,2829.4489795918366,127.38775510204081,0.0,225.71428571428572,0.0,4511.183673469388,0.0,338.57142857142856,5998.673469387755,0.0,0.0,0.0,0.0,7568.0204081632655
230,0.13316954341411763,0.1007096981512856,0.14437163369638253,0.1572430342106113,0.9411145355096504,0.9410676985594811,22.0,24.0,112.88030303030304,221.96180555555557,93.98094545454546,72.96480000000001,58.98435454545454,53.696987500000006,34.99659090909091,19.267812499999998,12.043478260869565,0.0,58.02173913043478,10716.108695652174,10187.54347826087,43.30630434782609,107.16108695652174,83.01599999999999,26.790271739130436,20.753999999999994,103.77,56.22572826086957,0.0,1.0,1.0,1.0,-0.25953692340657647,1.5217391304347827,0.0,0.0,3064.195652173913,93.17391304347827,0.0,240.8695652173913,0.0,4330.630434782609,0.0,361.30434782608694,6385.478260869565,0.0,0.0,0.0,0.0,7123.347826086957
231,0.13605020941949603,0.0993989469871681,0.1452773861134449,0.15702281831203702,0.9413434136449762,0.9414538825413491,25.0,30.0,127.49933333333334,264.9294444444444,85.87494400000001,54.70122666666668,53.029543999999994,41.54814333333334,32.8454,13.15308333333333,10.10909090909091,0.0,57.32727272727273,8841.654545454545,12147.672727272728,35.15800000000001,88.41654545454547,68.87109818181817,22.104136363636368,17.217774545454535,86.08887272727276,46.766961818181805,0.0,1.0,1.0,1.0,-0.047646994134897466,1.5454545454545454,0.0,0.0,4924.981818181818,105.2,0.0,201.2,0.0,3515.8,0.0,303.27272727272725,5325.854545454546,0.0,0.0,0.0,0.0,7222.690909090909
232,0.1370347898144421,0.09569477451915347,0.147657782740661,0.15822274316487964,0.941733567739568,0.9417521319553107,31.0,31.0,188.7043010752688,275.9204301075269,69.24221935483871,47.004490322580665,45.32181612903227,35.378119354838724,23.920403225806453,11.626370967741936,8.564516129032258,0.0,53.66129032258065,7109.354838709677,13938.741935483871,25.77629032258065,71.09354838709677,58.12335483870966,17.773387096774194,14.530838709677413,72.65419354838711,40.34996774193546,0.0,1.0,1.0,1.0,0.09610287316452767,1.5,0.0,0.0,5690.274193548387,123.90322580645162,0.0,170.06451612903226,0.0,2577.6290322580644,0.0,256.93548387096774,4531.725806451613,0.0,0.0,0.0,0.0,8248.467741935483
233,0.13572164847498847,0.09293822490707453,0.14894481869802248,0.15891022579136901,0.9420590219465212,0.9421296400376342,32.0,34.0,199.2015625,279.40196078431376,66.7371,46.65995294117648,44.34194375,35.48436470588236,22.39515625,11.17558823529412,8.075757575757576,0.0,53.0,6646.151515151515,14431.015151515152,22.554696969696963,66.46151515151514,56.394327272727274,16.615378787878786,14.098581818181813,70.49290909090912,39.77894848484849,0.0,1.0,1.0,1.0,0.10889452318887803,1.5151515151515151,0.0,0.0,5722.575757575758,119.72727272727273,0.0,159.83333333333334,0.0,2255.469696969697,0.0,242.27272727272728,4390.681818181818,0.0,0.0,0.0,0.0,8708.439393939394
234,0.13755645544246162,0.09430360918037829,0.15010860755957092,0.15917109425572204,0.9423653820710068,0.942428726280544,27.0,27.0,135.1858024691358,252.69444444444443,82.55988148148151,61.05955555555557,50.758214814814814,46.1740925925926,31.80166666666667,14.885462962962963,10.185185185185185,0.0,58.03703703703704,9337.425925925925,11636.407407407407,37.320000000000014,93.37425925925925,71.80971851851854,23.343564814814812,17.952429629629627,89.76214814814813,48.466153703703725,0.0,1.0,1.0,1.0,-0.08571132848798634,1.5,0.0,0.0,4512.0,116.98148148148148,0.0,202.62962962962962,0.0,3732.0,0.0,305.55555555555554,5605.425925925926,0.0,0.0,0.0,0.0,7124.407407407408
235,0.1385481643324964,0.09612462907214592,0.15089479851191823,0.16047139473196156,0.9427390749887838,0.9427229159354102,33.0,25.0,194.32878787878786,241.88400000000001,70.34880000000001,63.80134400000001,47.3123606060606,47.38094400000002,23.03643939393939,16.4204,9.810344827586206,0.0,55.03448275862069,8073.879310344828,12889.603448275862,27.999827586206898,80.7387931034483,67.52662068965519,20.184698275862075,16.881655172413783,84.40827586206899,47.3419224137931,0.0,1.0,1.0,1.0,-0.06052693579285632,1.4310344827586208,0.0,0.0,5231.568965517241,146.82758620689654,0.0,194.3793103448276,0.0,2799.9827586206898,0.0,294.3103448275862,5273.896551724138,0.0,0.0,0.0,0.0,7658.0344827586205
236,0.1368608789354922,0.09800725331714806,0.15210431016107406,0.16346652154696645,0.9430437619467085,0.9431351231428964,36.0,25.0,231.74444444444444,234.02066666666667,57.334311111111106,66.95680000000002,39.62889444444445,49.35920000000001,17.705416666666665,17.5976,8.852459016393443,0.0,56.0655737704918,7064.491803278688,13960.639344262296,23.331475409836063,70.6449180327869,61.277954098360645,17.661229508196726,15.31948852459016,76.59744262295081,43.616724590163955,0.0,1.0,1.0,1.0,0.022922836241847287,1.4098360655737705,0.0,0.0,6030.622950819672,132.78688524590163,0.0,175.50819672131146,0.0,2333.1475409836066,0.0,265.57377049180326,4731.3442622950815,0.0,0.0,0.0,0.0,7930.016393442623
237,0.13672219432409832,0.09710526545315525,0.1528175092933918,0.16484774892282167,0.943331274683769,0.9434610517093244,34.0,28.0,199.05392156862746,261.56309523809523,67.64122352941176,56.340571428571444,45.29438529411766,42.66726785714287,22.346838235294125,13.673303571428573,9.096774193548388,0.0,55.5,7371.903225806452,13637.032258064517,24.930161290322577,73.71903225806452,62.53770322580645,18.42975806451613,15.634425806451612,78.17212903225804,44.10794516129034,0.0,1.0,1.0,1.0,0.011918791189732835,1.4516129032258065,0.0,0.0,6183.1612903225805,136.24193548387098,0.0,180.91935483870967,0.0,2493.016129032258,0.0,272.9032258064516,4878.887096774193,0.0,0.0,0.0,0.0,7453.870967741936
238,0.13610246610021365,0.10004052571278038,0.15459694509767813,0.16513153918127205,0.9436417916749644,0.9437913754403575,37.0,24.0,232.82252252252252,238.81458333333333,57.83169729729729,67.7,40.28189999999999,50.89718750000001,17.549797297297303,16.802812499999998,9.032786885245901,0.0,56.967213114754095,6902.360655737705,14110.803278688525,21.24196721311476,69.02360655737708,61.71430819672131,17.25590163934427,15.428577049180328,77.14288524590167,44.458406557377046,0.0,1.0,1.0,1.0,0.004067953463775755,1.3934426229508197,0.0,0.0,6150.688524590164,135.49180327868854,0.0,179.36065573770492,0.0,2124.1967213114754,0.0,270.9836065573771,4778.163934426229,0.0,0.0,0.0,0.0,7960.11475409836
239,0.13790185571836527,0.09875847856454145,0.15725298903399076,0.16559185475669883,0.94410284381221,0.9440523855016658,33.0,33.0,201.92323232323233,274.3161616161616,68.82637575757575,51.901090909090904,46.88902727272727,40.047,21.93734848484849,11.854090909090907,8.545454545454545,0.0,58.93939393939394,6758.287878787879,14287.181818181818,20.53454545454546,67.58287878787883,60.36373333333334,16.895719696969707,15.090933333333332,75.45466666666668,43.468013636363644,0.0,1.0,1.0,1.0,0.026254174812642455,1.5,0.0,0.0,6226.757575757576,128.1818181818182,0.0,168.9848484848485,0.0,2053.4545454545455,0.0,256.3636363636364,4704.833333333333,0.0,0.0,0.0,0.0,8060.424242424242
240,0.13723098929470326,0.09459864524947856,0.1585924244792205,0.1665786091753774,0.9443921447669371,0.9444106197316582,33.0,30.0,193.81262626262625,276.205,65.19796363636365,47.68938666666666,41.99069090909091,36.03072,23.20727272727273,11.65866666666667,8.285714285714286,0.0,58.20634920634921,7083.174603174603,13982.825396825398,26.404761904761898,70.83174603174605,56.86054603174602,17.707936507936513,14.215136507936503,71.07568253968255,39.15260952380953,0.0,1.0,1.0,1.0,0.12292541389315575,1.4761904761904763,0.0,0.0,5242.68253968254,120.39682539682539,0.0,164.03174603174602,0.0,2640.4761904761904,0.0,248.57142857142858,4442.6984126984125,0.0,0.0,0.0,0.0,8740.142857142857
241,0.13610316119395077,0.09199332486227024,0.16023584274372957,0.16728752287910387,0.9446472395776186,0.9447319181781321,38.0,27.0,233.0736842105263,268.25,58.84421052631578,51.36521481481481,41.355000000000004,38.6691962962963,17.48921052631579,12.69601851851852,8.307692307692308,0.0,57.276923076923076,6199.276923076923,14861.123076923077,18.38723076923077,61.99276923076925,55.737550769230765,15.498192307692312,13.934387692307688,69.67193846153846,40.23935846153848,0.0,1.0,1.0,1.0,0.09858067962503439,1.4153846153846155,0.0,0.0,6797.723076923077,124.61538461538461,0.0,164.75384615384615,0.0,1838.7230769230769,0.0,249.23076923076923,4360.553846153846,0.0,0.0,0.0,0.0,8063.4
242,0.13863255638076266,0.09474304812359727,0.1618180794999685,0.16836496182199223,0.9449275595787556,0.9450565257268828,26.0,26.0,144.01794871794874,241.77820512820514,81.06683076923076,64.35864615384617,50.63615769230769,47.821242307692316,30.43067307692308,16.53740384615385,10.25,0.0,59.25,9393.615384615385,11573.884615384615,37.46076923076924,93.93615384615387,72.71273846153846,23.484038461538468,18.17818461538461,90.89092307692309,49.22870000000001,0.0,1.0,1.0,1.0,-0.10279345878136215,1.5,0.0,0.0,4283.596153846154,119.78846153846153,0.0,204.21153846153845,0.0,3746.076923076923,0.0,307.5,5647.538461538462,0.0,0.0,0.0,0.0,7290.288461538462
243,0.140151135340402,0.10254603732010908,0.16601080384939162,0.16868939767833108,0.9452772509744068,0.9453898670720378,30.0,16.0,165.52222222222224,136.7375,75.69589333333333,97.20920000000001,48.46247666666667,65.33841875,27.233416666666663,31.87078125,12.021739130434783,0.0,61.369565217391305,11538.565217391304,9330.608695652174,50.41130434782611,115.38565217391302,83.17878260869561,28.846413043478254,20.794695652173903,103.97347826086954,54.3323695652174,0.0,1.0,1.0,1.0,-0.21712297413121404,1.3478260869565217,0.0,0.0,2488.5,129.82608695652175,0.0,239.34782608695653,0.0,5041.130434782609,0.0,360.6521739130435,6497.434782608696,0.0,0.0,0.0,0.0,6842.108695652174
244,0.1416926462417268,0.10130623501975616,0.16800598700812544,0.1694422079421417,0.9455595129259768,0.9456769855185708,29.0,29.0,144.81206896551723,259.56666666666666,80.10019310344828,53.3512827586207,49.7408827586207,39.36464482758622,30.359310344827588,13.986637931034483,9.655172413793103,0.0,58.5,8869.189655172413,12131.362068965518,36.431551724137925,88.69189655172411,66.72573793103446,22.17297413793103,16.681434482758615,83.40717241379312,44.55276379310345,0.0,1.0,1.0,1.0,0.001954216104313364,1.5,0.0,0.0,4181.293103448276,115.86206896551724,0.0,192.93103448275863,0.0,3643.155172413793,0.0,289.6551724137931,5226.0344827586205,0.0,0.0,0.0,0.0,7950.068965517241
245,0.14367170119086353,0.09775346583336773,0.16888499178848332,0.17019831981311875,0.9458104787323194,0.9459794646386299,34.0,30.0,203.88039215686274,280.72,67.81816470588235,46.97877333333334,46.175149999999995,36.04510666666667,21.643014705882354,10.933666666666666,8.5625,0.0,58.65625,6649.203125,14393.9375,20.941250000000004,66.49203125000001,58.0497,16.623007812500003,14.512425,72.56212499999998,41.42669218750001,0.0,1.0,1.0,1.0,0.0719827018929211,1.46875,0.0,0.0,6415.671875,128.4375,0.0,170.546875,0.0,2094.125,0.0,256.875,4555.078125,0.0,0.0,0.0,0.0,7978.265625
