,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
509,0.2299193747432863,0.24487649378067095,0.29865456421515324,0.3307854065088517,0.9775807019835466,0.9776476046632271,57.0,46.0,272.5058479532164,231.19166666666666,54.45142456140351,66.52239999999998,42.473003508771924,48.762671739130425,11.978421052631582,17.75972826086956,8.223300970873787,0.0,182.36893203883494,5824.145631067961,15243.291262135923,15.906893203883499,58.24145631067962,59.84234563106799,14.560364077669904,14.96058640776699,74.80293203883492,45.28198155339805,0.0,1.0,1.0,1.0,-0.014381307199777359,1.4466019417475728,0.0,0.0,6815.0097087378645,123.3495145631068,0.0,161.51456310679612,0.0,1590.6893203883494,0.0,246.6990291262136,4233.456310679611,0.0,0.0,0.0,0.0,8428.281553398057
510,0.230938978568113,0.24918720871795938,0.29798816186800886,0.33564753766164496,0.9776297010530053,0.9776996896110901,55.0,47.0,271.9593939393939,228.48156028368794,55.06001454545456,69.85868936170212,43.023150909090916,51.72129574468083,12.036863636363638,18.13739361702128,8.42156862745098,0.0,179.68627450980392,5939.156862745098,15115.529411764706,15.389803921568625,59.39156862745098,61.87901176470586,14.847892156862745,15.469752941176457,77.34876470588235,47.031119607843124,0.0,1.0,1.0,1.0,-0.05356450734415639,1.4607843137254901,0.0,0.0,6943.303921568628,126.32352941176471,0.0,165.34313725490196,0.0,1538.9803921568628,0.0,252.64705882352942,4400.176470588235,0.0,0.0,0.0,0.0,8172.225490196079
511,0.2296625489277123,0.24924684401603142,0.29857191315058446,0.3357763929837318,0.9776795588377912,0.9777471505016184,54.0,55.0,266.41882716049383,254.14181818181817,57.5053037037037,56.919010909090915,44.68734074074073,42.32887454545454,12.817962962962966,14.590136363636361,7.752293577981652,0.0,180.3302752293578,5484.871559633028,15613.440366972478,14.233944954128443,54.84871559633026,57.20946788990831,13.712178899082565,14.30236697247707,71.51183486238527,43.497288990825695,0.0,1.0,1.0,1.0,0.025598364900858157,1.5045871559633028,0.0,0.0,7169.477064220184,116.28440366972477,0.0,151.8348623853211,0.0,1423.394495412844,0.0,232.56880733944953,4061.4770642201834,0.0,0.0,0.0,0.0,8443.963302752294
512,0.23214112633183107,0.2510003845676019,0.29618177827449266,0.3392151544071213,0.9777292361105452,0.9777955165268034,46.0,48.0,252.26014492753623,229.47604166666667,65.00201739130435,68.93903333333334,50.208593478260866,50.94825208333332,14.793423913043478,17.99078125,9.138297872340425,0.0,190.0744680851064,6570.446808510638,14437.54255319149,18.044468085106395,65.70446808510638,67.01240851063831,16.426117021276596,16.75310212765957,83.76551063829785,50.5862914893617,0.0,1.0,1.0,1.0,-0.13320545451079094,1.5106382978723405,0.0,0.0,6649.468085106383,137.0744680851064,0.0,179.7872340425532,0.0,1804.4468085106382,0.0,274.1489361702128,4766.0,0.0,0.0,0.0,0.0,7788.074468085107
513,0.2342768659450288,0.25239571114410364,0.29751827628645056,0.34057452962097906,0.977779028520501,0.9778482470248387,49.0,51.0,255.7948979591837,248.75228758169936,63.7251918367347,60.888250980392165,49.440293877551035,45.61026078431371,14.284897959183674,15.277990196078434,8.51,0.0,181.47,5916.55,15132.19,15.044799999999999,59.16550000000001,62.278352000000005,14.791375000000002,15.569587999999994,77.84794000000002,47.48697700000002,0.0,1.0,1.0,1.0,-0.06377636648745527,1.51,0.0,0.0,7060.99,127.65,0.0,167.31,0.0,1504.48,0.0,255.3,4412.07,0.0,0.0,0.0,0.0,8071.2
514,0.23677767549767245,0.25312510450534853,0.2990513236016932,0.3421748628438799,0.9778297269308094,0.9778942136688131,43.0,47.0,249.55736434108528,236.5882978723404,65.99635348837211,64.01586382978725,50.85187674418606,46.97777872340426,15.14447674418604,17.03808510638298,8.933333333333334,0.0,188.53333333333333,6453.344444444445,14567.077777777778,18.46044444444445,64.53344444444446,64.96209777777777,16.133361111111114,16.240524444444432,81.20262222222225,48.828736666666686,0.0,1.0,1.0,1.0,-0.0938337066905616,1.5222222222222221,0.0,0.0,6454.5888888888885,134.0,0.0,176.57777777777778,0.0,1846.0444444444445,0.0,268.0,4607.3,0.0,0.0,0.0,0.0,8112.488888888889
515,0.23670587504452098,0.25446612357126597,0.2975484516723108,0.34411300096117614,0.9778781715236274,0.9779420163774123,49.0,48.0,260.9465986394558,237.0,60.00718367346939,65.70480000000002,46.42177551020409,48.760737500000026,13.585408163265308,16.944062499999998,8.556701030927835,0.0,183.50515463917526,6098.969072164949,14945.80412371134,16.33948453608247,60.989690721649495,62.826622680412385,15.247422680412374,15.706655670103096,78.53327835051549,47.579199999999986,0.0,1.0,1.0,1.0,-0.06584229390681011,1.4948453608247423,0.0,0.0,6786.494845360825,128.35051546391753,0.0,169.17525773195877,0.0,1633.9484536082475,0.0,256.70103092783506,4465.020618556701,0.0,0.0,0.0,0.0,8159.309278350515
516,0.2420044385096638,0.2544534959649118,0.29673123549846087,0.3434102139916323,0.9779227213818286,0.9779878423334948,41.0,49.0,228.52113821138212,239.1948979591837,75.69014634146342,65.82445714285713,57.527768292682936,49.22996734693879,18.16237804878049,16.594489795918367,9.5,0.0,188.13333333333333,6923.5,14059.944444444445,19.25144444444444,69.235,70.31882666666667,17.30875,17.579706666666663,87.89853333333335,53.01007666666668,0.0,1.0,1.0,1.0,-0.18750171744324978,1.5444444444444445,0.0,0.0,6214.533333333334,142.5,0.0,188.05555555555554,0.0,1925.1444444444444,0.0,285.0,4998.355555555556,0.0,0.0,0.0,0.0,7845.4111111111115
517,0.23940968771214344,0.2540789371466931,0.297073960629411,0.3449720819878141,0.9779684700987586,0.9780318937871594,52.0,49.0,272.8323717948718,233.15816326530611,55.07064615384617,67.46125714285714,43.16516538461539,49.951359183673475,11.905480769230772,17.509897959183675,8.277227722772277,0.0,183.77227722772278,5849.782178217822,15215.069306930693,14.935445544554451,58.4978217821782,61.08193267326734,14.62445544554455,15.270483168316835,76.35241584158413,46.45747722772279,0.0,1.0,1.0,1.0,-0.04071409560310874,1.4851485148514851,0.0,0.0,7090.277227722772,124.15841584158416,0.0,161.67326732673268,0.0,1493.5445544554455,0.0,248.31683168316832,4356.237623762377,0.0,0.0,0.0,0.0,8124.792079207921
518,0.24272577526456565,0.246124853669942,0.29832248445748827,0.34464997086391264,0.9780168567860339,0.9780813155153852,41.0,65.0,227.4089430894309,280.13410256410253,75.20468292682928,45.68566153846153,56.879378048780495,34.763661538461534,18.325304878048783,10.921999999999999,7.745283018867925,0.0,181.4811320754717,5514.2169811320755,15584.424528301886,14.681792452830189,55.14216981132076,57.10339622641509,13.78554245283019,14.275849056603768,71.37924528301888,43.317853773584915,0.0,1.0,1.0,1.0,0.029617971021843444,1.6132075471698113,0.0,0.0,7168.509433962264,116.17924528301887,0.0,151.82075471698113,0.0,1468.1792452830189,0.0,232.35849056603774,4046.0377358490564,0.0,0.0,0.0,0.0,8415.915094339623
519,0.24248175278269887,0.24368854359010125,0.2990035549406496,0.3430162355275776,0.9780698389721882,0.9781314987339966,50.0,53.0,255.375,257.99025157232705,62.462848000000015,55.45267924528302,48.08649800000002,41.45494339622642,14.376350000000002,13.9977358490566,8.087378640776699,0.0,185.0873786407767,5672.611650485437,15403.242718446601,15.153980582524264,56.726116504854396,58.85567378640779,14.181529126213599,14.713918446601944,73.56959223300973,44.674144660194166,0.0,1.0,1.0,1.0,-0.0007648893412674428,1.5145631067961165,0.0,0.0,7158.592233009709,121.31067961165049,0.0,159.2135922330097,0.0,1515.3980582524273,0.0,242.62135922330097,4157.21359223301,0.0,0.0,0.0,0.0,8244.650485436894
520,0.24449493230763672,0.24324227403273346,0.2981648348652958,0.3423949602707973,0.9781210485534697,0.9781748630935065,50.0,52.0,263.015,244.64551282051283,59.066368000000004,61.52203076923076,45.780468000000035,45.6136173076923,13.2859,15.90841346153846,8.215686274509803,0.0,184.73529411764707,5849.14705882353,15219.009803921568,15.60509803921569,58.491470588235295,60.31827450980393,14.622867647058824,15.079568627450978,75.39784313725488,45.695406862745095,0.0,1.0,1.0,1.0,-0.023642626853608864,1.5098039215686274,0.0,0.0,7212.882352941177,123.23529411764706,0.0,161.13725490196077,0.0,1560.5098039215686,0.0,246.47058823529412,4288.637254901961,0.0,0.0,0.0,0.0,8006.1274509803925
521,0.2438211413840747,0.24178041465160688,0.301477148342159,0.34278516971995954,0.9781708530297868,0.9782254380010923,52.0,51.0,273.12948717948717,253.65555555555557,54.62449230769231,59.08812549019607,42.76338653846154,44.514399999999995,11.861105769230768,14.573725490196082,7.854368932038835,0.0,185.4757281553398,5281.699029126214,15809.223300970874,12.547669902912622,52.816990291262144,56.83464077669904,13.204247572815536,14.20866019417476,71.04330097087377,43.63039320388351,0.0,1.0,1.0,1.0,0.02261663969795032,1.4951456310679612,0.0,0.0,7365.679611650486,117.81553398058253,0.0,154.63106796116506,0.0,1254.7669902912621,0.0,235.63106796116506,4026.9320388349515,0.0,0.0,0.0,0.0,8443.543689320388
522,0.24611594250388016,0.24132340383357748,0.3036497857333654,0.3433774016549841,0.9782166192136511,0.9782729406841021,49.0,50.0,256.5438775510204,247.71833333333333,63.441632653061234,61.72566400000001,49.25056122448981,46.29716400000001,14.19107142857143,15.428499999999996,8.454545454545455,0.0,188.7070707070707,5926.414141414141,15125.191919191919,14.846363636363632,59.26414141414139,62.57498181818182,14.816035353535348,15.643745454545448,78.21872727272729,47.758946464646456,0.0,1.0,1.0,1.0,-0.06986887241591552,1.505050505050505,0.0,0.0,6936.646464646465,126.81818181818181,0.0,166.93939393939394,0.0,1484.6363636363637,0.0,253.63636363636363,4441.777777777777,0.0,0.0,0.0,0.0,8188.545454545455
523,0.24459340506086064,0.2413919264693061,0.3061338268205001,0.34234952386143297,0.9782608972424898,0.9783188822639012,54.0,46.0,259.97376543209873,230.2858695652174,53.46287407407407,67.8033391304348,41.60213333333334,49.91252391304351,11.86074074074074,17.890815217391314,8.25,0.0,187.21,5853.83,14779.04,15.909599999999998,58.53830000000001,60.059488,14.634575000000002,15.014871999999999,75.07435999999998,45.42491299999999,0.0,1.0,1.0,1.0,-0.01758317652329756,1.46,0.0,0.0,6845.07,123.75,0.0,162.9,0.0,1590.96,0.0,247.5,4262.87,0.0,0.0,0.0,0.0,8365.95
524,0.24312969572987225,0.2431401295865132,0.3058538750091081,0.3433171718953228,0.978305854108784,0.9783665529111922,47.0,44.0,258.59148936170214,217.1151515151515,61.730995744680854,73.15432727272729,47.85594255319149,53.39177045454546,13.875053191489366,19.762556818181825,9.219780219780219,0.0,188.1098901098901,6688.7032967032965,14312.21978021978,19.085054945054942,66.88703296703295,67.25436483516484,16.721758241758238,16.813591208791205,84.06795604395604,50.53260659340659,0.0,1.0,1.0,1.0,-0.13200283587380363,1.4835164835164836,0.0,0.0,6598.9010989010985,138.2967032967033,0.0,183.1868131868132,0.0,1908.5054945054944,0.0,276.5934065934066,4780.197802197802,0.0,0.0,0.0,0.0,7713.318681318681
525,0.23976191153072823,0.241533302246674,0.3062021626557089,0.34026533563469963,0.9783520120353357,0.9784125441069057,49.0,53.0,260.22278911564626,254.42987421383648,59.54821224489795,57.289901886792464,45.8502530612245,42.77938301886793,13.697959183673472,14.510518867924524,8.009803921568627,0.0,186.27450980392157,5648.068627450981,15432.764705882353,15.092254901960786,56.4806862745098,58.37477647058823,14.12017156862745,14.593694117647052,72.96847058823532,44.254604901960754,0.0,1.0,1.0,1.0,0.00863340273385332,1.5196078431372548,0.0,0.0,7164.078431372549,120.1470588235294,0.0,157.72549019607843,0.0,1509.2254901960785,0.0,240.2941176470588,4138.843137254902,0.0,0.0,0.0,0.0,8268.686274509804
526,0.23886083802631503,0.24258341183960147,0.31004459526705275,0.3388985679325507,0.978393325296213,0.9784596001813586,55.0,50.0,276.68333333333334,247.27,51.566661818181835,60.973024,40.14893454545456,45.471474000000015,11.417727272727273,15.50155,7.6380952380952385,0.0,184.23809523809524,5344.961904761904,15760.619047619048,13.624476190476189,53.44961904761906,56.045881904761885,13.362404761904765,14.011470476190464,70.05735238095241,42.68347714285715,0.0,1.0,1.0,1.0,0.04382891705069119,1.4761904761904763,0.0,0.0,7539.27619047619,114.57142857142857,0.0,149.7047619047619,0.0,1362.4476190476191,0.0,229.14285714285714,3982.5142857142855,0.0,0.0,0.0,0.0,8221.342857142858
527,0.24352621144499248,0.2398345329754641,0.31162841416675735,0.33879686783503943,0.9784395626872471,0.978508102131824,44.0,54.0,239.68977272727273,262.3601851851852,71.24872727272731,53.90373333333332,54.70043181818182,40.52350185185186,16.548295454545457,13.380231481481482,8.448979591836734,0.0,199.26530612244898,5921.051020408163,15130.897959183674,15.629081632653067,59.21051020408159,61.69128163265307,14.802627551020397,15.422820408163268,77.11410204081635,46.88865408163267,0.0,1.0,1.0,1.0,-0.05037307530539103,1.5510204081632653,0.0,0.0,6882.030612244898,126.73469387755102,0.0,166.8469387755102,0.0,1562.908163265306,0.0,253.46938775510205,4358.142857142857,0.0,0.0,0.0,0.0,8248.867346938776
528,0.2416849861323383,0.23958877569365725,0.31302429659948483,0.33905365325286446,0.9784830826848299,0.97855824746233,53.0,50.0,267.2572327044025,241.391,57.40594716981133,63.96723199999997,44.71061698113207,47.631332,12.695330188679243,16.3359,8.233009708737864,0.0,190.63106796116506,5785.038834951456,15282.04854368932,14.796796116504856,57.850388349514546,60.591036893203885,14.462597087378636,15.147759223300962,75.73879611650487,46.12843980582523,0.0,1.0,1.0,1.0,-0.03334318561436481,1.4854368932038835,0.0,0.0,7186.436893203883,123.49514563106796,0.0,161.4271844660194,0.0,1479.6796116504854,0.0,246.9902912621359,4305.359223300971,0.0,0.0,0.0,0.0,8095.611650485437
529,0.24618177023456111,0.2399482105785765,0.3161865230254032,0.33564961382644964,0.978531685445256,0.9786060789607592,48.0,48.0,253.2736111111111,238.1048611111111,64.64706666666665,63.37473333333333,50.00659791666666,46.54119166666667,14.640468750000002,16.83354166666667,8.6875,0.0,190.79166666666666,6294.802083333333,14741.354166666666,17.563124999999996,62.94802083333331,64.01089999999996,15.737005208333327,16.002724999999987,80.013625,48.27389479166669,0.0,1.0,1.0,1.0,-0.0814044532183394,1.5,0.0,0.0,6899.989583333333,130.3125,0.0,171.90625,0.0,1756.3125,0.0,260.625,4538.489583333333,0.0,0.0,0.0,0.0,7841.364583333333
530,0.2450770521231888,0.24355875022395612,0.3149210243662485,0.3362372578946287,0.9785772243724783,0.9786493398056354,54.0,52.0,273.9225308641975,248.05352564102566,53.93576296296297,59.92215384615386,42.208772222222244,44.47984615384615,11.726990740740737,15.442307692307697,7.811320754716981,0.0,184.21698113207546,5419.83962264151,15673.924528301886,13.831509433962262,54.19839622641509,56.872483018867925,13.549599056603773,14.218120754716981,71.09060377358489,43.322883962264164,0.0,1.0,1.0,1.0,0.029505287583688318,1.490566037735849,0.0,0.0,7105.6509433962265,117.16981132075472,0.0,153.72641509433961,0.0,1383.1509433962265,0.0,234.33962264150944,4036.688679245283,0.0,0.0,0.0,0.0,8568.27358490566
531,0.24414033249986367,0.24565767378593445,0.3132352529800698,0.33855844903411786,0.9786216550038828,0.9786931695004646,54.0,48.0,271.8638888888889,239.4142361111111,54.62850370370373,64.78803333333332,42.57410555555553,48.22641875000002,12.054398148148149,16.561614583333334,8.254901960784315,0.0,182.31372549019608,5670.176470588235,15395.607843137255,14.66235294117647,56.70176470588234,59.409458823529384,14.175441176470585,14.852364705882346,74.2618235294118,45.234017647058806,0.0,1.0,1.0,1.0,-0.013306846932321358,1.4705882352941178,0.0,0.0,7085.921568627451,123.82352941176471,0.0,161.7450980392157,0.0,1466.235294117647,0.0,247.64705882352942,4203.941176470588,0.0,0.0,0.0,0.0,8309.686274509804
532,0.24516569779156078,0.2473191029414739,0.31692333761261593,0.3377058066708547,0.9786668072004532,0.9787418071512475,50.0,46.0,265.13800000000003,235.30036231884057,58.46118400000001,66.10824347826089,45.442234,48.96672173913044,13.018949999999997,17.141521739130432,8.510416666666666,0.0,192.65625,5997.739583333333,15050.447916666666,15.930000000000005,59.977395833333354,62.12539999999999,14.994348958333338,15.531349999999998,77.65675,47.13105104166667,0.0,1.0,1.0,1.0,-0.0558031147326763,1.4791666666666667,0.0,0.0,7033.020833333333,127.65625,0.0,167.84375,0.0,1593.0,0.0,255.3125,4404.739583333333,0.0,0.0,0.0,0.0,8017.427083333333
533,0.2400021011832068,0.25039902151587645,0.31722839014651405,0.3362171281861712,0.9787110839794735,0.9787886031208298,54.0,47.0,275.53024691358024,223.90567375886525,51.764622222222215,72.42801702127659,40.19165925925926,53.663974468085115,11.572962962962967,18.764042553191487,8.356435643564357,0.0,201.36633663366337,5967.722772277228,15090.415841584158,15.865742574257425,59.67722772277227,61.38026138613861,14.919306930693068,15.345065346534646,76.72532673267328,46.46095445544554,0.0,1.0,1.0,1.0,-0.04079199048937161,1.4653465346534653,0.0,0.0,6911.702970297029,125.34653465346534,0.0,164.82178217821783,0.0,1586.5742574257426,0.0,250.69306930693068,4381.148514851485,0.0,0.0,0.0,0.0,8178.712871287129
534,0.23914242943205138,0.2507768000518311,0.3165243240575046,0.3334162399927078,0.9787583812545602,0.9788261989117695,45.0,48.0,264.1940740740741,233.615625,58.790400000000005,66.98719999999999,45.70606666666667,49.53553333333332,13.084333333333337,17.451666666666664,8.64516129032258,0.0,195.59139784946237,6135.376344086021,14904.698924731183,16.42387096774193,61.35376344086023,63.02100645161294,15.338440860215057,15.75525161290323,78.77625806451611,47.68256559139785,0.0,1.0,1.0,1.0,-0.06815783134851819,1.5161290322580645,0.0,0.0,6610.05376344086,129.67741935483872,0.0,169.89247311827958,0.0,1642.3870967741937,0.0,259.35483870967744,4492.989247311828,0.0,0.0,0.0,0.0,8294.645161290322
535,0.24242541891832,0.2517549430994626,0.3150532886768467,0.33410135193732116,0.9788017476446689,0.9788698250957099,49.0,49.0,258.52074829931973,239.3047619047619,61.913861224489814,64.95039999999997,48.01080000000002,48.338155102040815,13.903061224489797,16.612244897959183,8.66326530612245,0.0,192.33673469387756,6103.061224489796,14934.765306122448,16.0054081632653,61.03061224489796,63.4321306122449,15.25765306122449,15.85803265306122,79.2901632653061,48.174477551020416,0.0,1.0,1.0,1.0,-0.07917736449418486,1.5,0.0,0.0,7150.877551020408,129.94897959183675,0.0,171.3265306122449,0.0,1600.5408163265306,0.0,259.8979591836735,4502.5204081632655,0.0,0.0,0.0,0.0,7783.8877551020405
