,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
328,0.07516329530749792,0.06421856113021757,0.1640247433629802,0.15000070571450702,0.9626217888165836,0.9624688223088151,25.0,20.0,121.41933333333333,114.62666666666668,82.70912,81.8672,49.00422000000001,47.12532500000001,33.704899999999995,34.74187499999999,15.466666666666667,0.0,64.28888888888889,13666.31111111111,7104.022222222222,55.39777777777776,136.6631111111111,82.33493333333337,34.16577777777778,20.58373333333333,102.91866666666667,48.16915555555555,0.0,1.0,1.0,1.0,-0.0790581441656712,1.4444444444444444,0.0,0.0,661.6,56.91111111111111,0.0,307.75555555555553,0.0,5539.777777777777,0.0,464.0,8126.533333333334,0.0,0.0,0.0,0.0,6442.422222222222
329,0.07727065881947932,0.06605432918467641,0.1641822213536375,0.15097799594445915,0.9627576163408529,0.9626049840291172,21.0,21.0,115.29444444444445,114.45714285714286,84.16228571428573,85.99238095238096,49.554309523809536,51.299285714285716,34.6079761904762,34.69309523809524,16.047619047619047,0.0,65.35714285714286,13860.214285714286,6892.547619047619,54.72214285714284,138.60214285714287,85.07733333333333,34.650535714285716,21.269333333333332,106.34666666666668,50.42679761904761,0.0,1.0,1.0,1.0,-0.1296325631507084,1.5,0.0,0.0,477.95238095238096,46.476190476190474,0.0,318.3333333333333,0.0,5472.214285714285,0.0,481.42857142857144,8388.0,0.0,0.0,0.0,0.0,6414.5952380952385
330,0.07549885381255947,0.0674234771536156,0.163994971920553,0.15083875535728877,0.9629148770013345,0.9627338123263418,33.0,25.0,167.90656565656568,118.916,65.24193939393939,82.44991999999998,38.36171212121212,48.26601999999999,26.88022727272727,34.1839,13.448275862068966,0.0,64.82758620689656,12011.344827586207,8807.396551724138,48.117068965517255,120.1134482758621,72.65917241379312,30.028362068965524,18.164793103448275,90.8239655172414,42.63081034482759,0.0,1.0,1.0,1.0,0.045008728834507426,1.4310344827586208,0.0,0.0,2112.7586206896553,108.37931034482759,0.0,268.4310344827586,0.0,4811.706896551724,0.0,403.44827586206895,7199.637931034483,0.0,0.0,0.0,0.0,6694.637931034483
331,0.07652252108317739,0.0641233381375335,0.16399670251546067,0.15123008653430367,0.9630541217463094,0.9628657494136761,26.0,33.0,130.42435897435897,196.5,78.79600000000003,59.91733333333334,46.45234615384617,37.194,32.34365384615385,22.723333333333336,12.745762711864407,0.0,66.61016949152543,10785.118644067798,10042.915254237289,40.3993220338983,107.851186440678,68.23674576271185,26.9627966101695,17.059186440677962,85.29593220338982,41.273949152542365,0.0,1.0,1.0,1.0,0.07540436486240196,1.5593220338983051,0.0,0.0,3224.423728813559,134.35593220338984,0.0,254.23728813559322,0.0,4039.9322033898306,0.0,382.3728813559322,6745.186440677966,0.0,0.0,0.0,0.0,6818.4915254237285
332,0.07830058637093872,0.06474693569985397,0.16362894463023747,0.15189829889401657,0.9631993601552279,0.9630179237094043,24.0,23.0,115.81041666666667,120.2463768115942,82.86633333333333,78.48521739130433,48.27435416666668,44.52380434782609,34.59197916666667,33.96141304347827,15.170212765957446,0.0,65.93617021276596,13713.36170212766,7078.872340425532,57.46893617021278,137.13361702127662,80.7223829787234,34.283404255319155,20.180595744680847,100.90297872340425,46.43897872340425,0.0,1.0,1.0,1.0,-0.04029970258522089,1.4893617021276595,0.0,0.0,630.0425531914893,48.91489361702128,0.0,302.74468085106383,0.0,5746.893617021276,0.0,455.1063829787234,7966.468085106383,0.0,0.0,0.0,0.0,6448.829787234043
333,0.07557401709658394,0.06509055333168468,0.1640609722024258,0.15262424868377758,0.9633261670723275,0.9631506951905503,33.0,26.0,178.37878787878788,119.5326923076923,62.18836363636363,78.14461538461539,36.86139393939394,44.042596153846155,25.326969696969694,34.10201923076923,13.033898305084746,0.0,65.10169491525424,11677.57627118644,9146.796610169491,48.49830508474574,116.77576271186446,69.21993220338983,29.193940677966115,17.304983050847458,86.52491525423727,40.02599152542373,0.0,1.0,1.0,1.0,0.10336040489642179,1.4406779661016949,0.0,0.0,2559.0169491525426,123.42372881355932,0.0,260.1864406779661,0.0,4849.830508474576,0.0,391.0169491525424,6827.745762711865,0.0,0.0,0.0,0.0,6587.779661016949
334,0.07770355075788776,0.062418334123615644,0.16442754261346418,0.15329556033993022,0.9634651433310256,0.9632833948189057,21.0,33.0,114.90476190476191,171.57020202020203,87.91961904761904,63.790545454545445,53.29604761904763,37.434863636363644,34.62357142857143,26.355681818181825,13.666666666666666,0.0,63.574074074074076,11828.388888888889,8972.018518518518,45.94962962962963,118.28388888888885,73.1740740740741,29.570972222222213,18.293518518518518,91.46759259259261,43.60310185185187,0.0,1.0,1.0,1.0,0.02322800511084552,1.6111111111111112,0.0,0.0,2181.0925925925926,115.98148148148148,0.0,272.6111111111111,0.0,4594.962962962963,0.0,410.0,7233.425925925926,0.0,0.0,0.0,0.0,6790.925925925926
335,0.07746034667892399,0.06317210269584632,0.16490437850845246,0.15424175135997223,0.9635978233330134,0.9634217656606284,27.0,26.0,123.1783950617284,125.94935897435897,75.09185185185186,77.38584615384615,41.56694444444445,44.27613461538461,33.524907407407404,33.10971153846154,14.283018867924529,0.0,64.71698113207547,13328.490566037735,7472.264150943396,58.00962264150944,133.28490566037738,76.21720754716982,33.321226415094344,19.05430188679245,95.27150943396225,42.89598113207546,0.0,1.0,1.0,1.0,0.03906852302698309,1.490566037735849,0.0,0.0,931.188679245283,84.79245283018868,0.0,284.9622641509434,0.0,5800.962264150943,0.0,428.49056603773585,7527.528301886792,0.0,0.0,0.0,0.0,6541.075471698113
336,0.07519643970556884,0.06146525245244813,0.16587585970962876,0.15526558898370857,0.9637321151521178,0.9635470131434514,37.0,29.0,196.19234234234233,138.73850574712645,60.13491891891891,69.9936551724138,37.32052702702703,38.75908620689656,22.814391891891898,31.234568965517237,11.848484848484848,0.0,63.84848484848485,10605.666666666666,10256.848484848484,42.06106060606063,106.05666666666663,64.46678787878787,26.514166666666657,16.116696969696964,80.58348484848487,37.95262121212123,0.0,1.0,1.0,1.0,0.149806872488324,1.4393939393939394,0.0,0.0,3527.8636363636365,145.24242424242425,0.0,235.78787878787878,0.0,4206.106060606061,0.0,355.45454545454544,6399.560606060606,0.0,0.0,0.0,0.0,6728.984848484848
337,0.07235635806996966,0.062033112923791454,0.16710934914139128,0.15597965246981013,0.9638543275112091,0.9636958122549487,33.0,22.0,156.6878787878788,118.19772727272726,67.84872727272727,81.6621818181818,39.24418181818182,47.38343181818182,28.604545454545452,34.27875,13.563636363636364,0.0,67.83636363636364,12349.690909090908,8477.50909090909,50.76836363636364,123.49690909090909,73.37410909090909,30.87422727272727,18.34352727272727,91.71763636363639,42.499881818181834,0.0,1.0,1.0,1.0,0.047941715542521905,1.4,0.0,0.0,1894.1272727272728,94.18181818181819,0.0,270.7090909090909,0.0,5076.836363636364,0.0,406.90909090909093,7272.854545454546,0.0,0.0,0.0,0.0,6583.381818181818
338,0.07194723312566129,0.06400718690481538,0.16797981100941306,0.15597888852358316,0.9639751980662475,0.9638028979104019,31.0,19.0,123.52419354838709,111.93684210526315,74.67638709677419,88.00252631578947,41.112032258064524,53.04410526315791,33.564354838709676,34.95842105263158,14.84,0.0,67.54,13637.64,7147.26,57.477,136.37640000000002,79.74032,34.094100000000005,19.93508,99.67539999999995,45.64622,0.0,1.0,1.0,1.0,-0.022540770609319097,1.38,0.0,0.0,721.12,72.82,0.0,296.08,0.0,5747.7,0.0,445.2,7889.94,0.0,0.0,0.0,0.0,6426.14
339,0.07050295401042889,0.06690331646028176,0.16832569992207314,0.15636179981507536,0.9640937156503889,0.9639118865741569,36.0,17.0,168.72175925925924,116.22156862745098,66.46666666666667,87.07152941176473,39.733125,52.64844117647059,26.73354166666666,34.42308823529412,13.528301886792454,0.0,65.18867924528301,11680.0,9112.924528301886,44.39490566037738,116.79999999999998,73.07577358490565,29.199999999999996,18.26894339622641,91.34471698113208,43.87577358490565,0.0,1.0,1.0,1.0,0.01711976736322437,1.320754716981132,0.0,0.0,2394.603773584906,130.49056603773585,0.0,269.7358490566038,0.0,4439.490566037736,0.0,405.8490566037736,7240.509433962264,0.0,0.0,0.0,0.0,6718.320754716981
340,0.07163495101815028,0.0661189219313478,0.16921982814922704,0.15696231116946438,0.9642000717852991,0.9640449460850656,23.0,28.0,117.72826086956522,125.20654761904761,82.52139130434784,74.29685714285714,48.26302173913045,41.060428571428574,34.25836956521739,33.236428571428576,14.568627450980392,0.0,63.431372549019606,13478.921568627451,7310.0392156862745,57.677843137254875,134.78921568627453,78.00596078431374,33.69730392156863,19.50149019607843,97.50745098039214,44.3086568627451,0.0,1.0,1.0,1.0,0.007422561318434078,1.5490196078431373,0.0,0.0,823.1372549019608,81.98039215686275,0.0,291.0,0.0,5767.78431372549,0.0,437.05882352941177,7711.137254901961,0.0,0.0,0.0,0.0,6486.901960784314
341,0.07363144444346839,0.06618042931038483,0.16954869858451804,0.15745325713990913,0.964334919700989,0.9641825461592757,22.0,24.0,117.82878787878788,120.75416666666666,83.94545454545455,79.35633333333332,49.694318181818176,45.53175000000001,34.25113636363636,33.824583333333344,15.456521739130435,0.0,65.0,13611.434782608696,7161.304347826087,55.81456521739131,136.11434782608697,81.55113043478264,34.02858695652174,20.38778260869565,101.93891304347827,47.522543478260864,0.0,1.0,1.0,1.0,-0.06457310659186548,1.5217391304347827,0.0,0.0,642.5869565217391,54.58695652173913,0.0,307.9782608695652,0.0,5581.45652173913,0.0,463.69565217391306,8029.978260869565,0.0,0.0,0.0,0.0,6518.717391304348
342,0.07529688968748334,0.06866294387186277,0.16978385955944242,0.15833578128674142,0.9644447271201461,0.9642943895026231,23.0,19.0,117.08913043478262,113.51578947368421,83.09808695652174,89.10231578947368,48.72482608695653,54.286789473684216,34.373260869565215,34.81552631578948,15.976190476190476,0.0,70.69047619047619,13829.333333333334,6928.357142857143,53.392142857142865,138.29333333333335,85.81428571428572,34.57333333333334,21.45357142857143,107.26785714285714,51.24095238095238,0.0,1.0,1.0,1.0,-0.1478707970643455,1.4523809523809523,0.0,0.0,465.1904761904762,43.54761904761905,0.0,318.4761904761905,0.0,5339.214285714285,0.0,479.2857142857143,8490.119047619048,0.0,0.0,0.0,0.0,6463.166666666667
343,0.07325389675747841,0.06745958028526919,0.1692628580165522,0.15878298950754194,0.9645706709896656,0.9644281420452042,38.0,27.0,199.44078947368422,126.45493827160495,59.37894736842108,75.34518518518519,37.04500000000001,42.293425925925945,22.333947368421047,33.05175925925926,12.153846153846153,0.0,68.06153846153846,10714.384615384615,10147.415384615384,41.645384615384614,107.14384615384618,66.01107692307694,26.785961538461546,16.50276923076923,82.51384615384617,39.22511538461539,0.0,1.0,1.0,1.0,0.12130117866004958,1.4153846153846155,0.0,0.0,3188.0615384615385,130.13846153846154,0.0,242.44615384615383,0.0,4164.538461538462,0.0,364.61538461538464,6549.846153846154,0.0,0.0,0.0,0.0,6959.3538461538465
344,0.07663609361124472,0.06354687661130334,0.16963264441836595,0.1587204752947199,0.9646852682444595,0.9645365059798721,23.0,33.0,116.26159420289855,194.60353535353536,84.85669565217391,61.1728484848485,50.36984782608695,38.22042424242425,34.48684782608696,22.952424242424247,13.178571428571429,0.0,68.85714285714286,11075.910714285714,9745.642857142857,40.58392857142858,110.75910714285715,70.90014285714287,27.689776785714287,17.725035714285706,88.62517857142859,43.21036607142859,0.0,1.0,1.0,1.0,0.03202584965437776,1.5892857142857142,0.0,0.0,3091.2321428571427,119.19642857142857,0.0,262.89285714285717,0.0,4058.3928571428573,0.0,395.35714285714283,7017.517857142857,0.0,0.0,0.0,0.0,6654.410714285715
345,0.07568923553261502,0.06348221113568443,0.1694276507873904,0.15852481098402918,0.9647959349241654,0.9646663689186467,29.0,26.0,132.64942528735634,123.06666666666666,74.05489655172416,77.5403076923077,41.91860344827585,44.005019230769236,32.13629310344828,33.535288461538464,13.927272727272728,0.0,67.2909090909091,13119.054545454546,7687.163636363636,56.06054545454545,131.1905454545454,75.70254545454546,32.79763636363635,18.925636363636364,94.62818181818182,42.90490909090909,0.0,1.0,1.0,1.0,0.03886852394916902,1.4727272727272727,0.0,0.0,1028.490909090909,97.2,0.0,277.76363636363635,0.0,5606.054545454545,0.0,417.8181818181818,7513.0,0.0,0.0,0.0,0.0,6658.672727272728
346,0.07828114480836833,0.06402838316598154,0.17001691036357564,0.1590876805278153,0.9649220547839932,0.96479342025169,21.0,25.0,116.92777777777778,122.69666666666667,85.36571428571429,78.36064000000002,50.99154761904763,44.79744000000001,34.37416666666666,33.563199999999995,15.173913043478262,0.0,71.06521739130434,13573.369565217392,7203.782608695652,55.02891304347827,135.7336956521739,81.55860869565218,33.93342391304348,20.38965217391304,101.94826086956522,47.625184782608706,0.0,1.0,1.0,1.0,-0.0668724189652487,1.5434782608695652,0.0,0.0,670.6521739130435,63.80434782608695,0.0,302.82608695652175,0.0,5502.891304347826,0.0,455.2173913043478,8070.478260869565,0.0,0.0,0.0,0.0,6533.130434782609
347,0.07710874900280537,0.06360978622392655,0.1695795846881924,0.1603792849356333,0.9650374328930641,0.9649183379781985,29.0,28.0,137.2994252873563,139.66309523809522,73.50427586206897,69.5854285714286,42.11987931034484,38.451232142857144,31.384396551724144,31.134196428571435,13.403508771929825,0.0,69.28070175438596,12504.59649122807,8307.631578947368,54.33684210526315,125.0459649122807,71.57922807017542,31.261491228070174,17.89480701754385,89.47403508771927,40.31773684210527,0.0,1.0,1.0,1.0,0.09682489152989994,1.4912280701754386,0.0,0.0,1677.5263157894738,116.6842105263158,0.0,267.9824561403509,0.0,5433.684210526316,0.0,402.10526315789474,7070.912280701755,0.0,0.0,0.0,0.0,6630.105263157895
348,0.07507056586050449,0.06667866888843878,0.17047611889793315,0.16026591671460438,0.9651695068421239,0.9650326169913009,36.0,22.0,197.59907407407408,116.03560606060607,61.43266666666667,87.02436363636365,38.91079166666667,52.587204545454554,22.521875000000005,34.4371590909091,13.258620689655173,0.0,70.44827586206897,10816.586206896553,9999.672413793103,37.803103448275856,108.16586206896554,71.13986206896551,27.041465517241384,17.78496551724137,88.92482758620692,44.09839655172414,0.0,1.0,1.0,1.0,0.012132693733778227,1.3793103448275863,0.0,0.0,2942.310344827586,120.25862068965517,0.0,264.7241379310345,0.0,3780.310344827586,0.0,397.7586206896552,7036.275862068966,0.0,0.0,0.0,0.0,7057.362068965517
349,0.07353707511446553,0.06767766325539717,0.17119526945044344,0.15990830601645048,0.9652946063026762,0.9651494675311517,30.0,27.0,159.38500000000002,120.39567901234568,68.61093333333334,77.47200000000002,40.55093333333334,43.50301851851853,28.060000000000006,33.968981481481485,13.596491228070175,0.0,70.14035087719299,12343.59649122807,8454.982456140351,51.460701754385966,123.43596491228071,72.80828070175438,30.858991228070177,18.20207017543859,91.01035087719299,41.9492894736842,0.0,1.0,1.0,1.0,0.06027577343897367,1.4736842105263157,0.0,0.0,1882.8245614035088,121.21052631578948,0.0,271.3157894736842,0.0,5146.070175438596,0.0,407.89473684210526,7197.526315789473,0.0,0.0,0.0,0.0,6572.1578947368425
350,0.07315052526761254,0.06901821487622707,0.17276782659190093,0.1602208440226809,0.9654035690939398,0.9652815023249997,30.0,22.0,143.3822222222222,123.36136363636363,74.92453333333333,82.99018181818181,44.466366666666666,49.595068181818185,30.45816666666667,33.39511363636364,14.51923076923077,0.0,72.48076923076923,12680.288461538461,8094.711538461538,49.208653846153844,126.80288461538463,78.33692307692311,31.700721153846157,19.584230769230764,97.92115384615384,46.636201923076925,0.0,1.0,1.0,1.0,-0.044717785015164116,1.4230769230769231,0.0,0.0,1391.3653846153845,98.61538461538461,0.0,289.8076923076923,0.0,4920.865384615385,0.0,435.5769230769231,7759.423076923077,0.0,0.0,0.0,0.0,6703.346153846154
351,0.07543710106749994,0.0714883493203845,0.17271466739892438,0.1611170438420964,0.9655289601106963,0.9654251789995167,22.0,16.0,112.65151515151516,115.40104166666667,89.04400000000001,90.882,54.11172727272728,56.44637500000001,34.932272727272725,34.43562500000001,17.026315789473685,0.0,72.28947368421052,13889.263157894737,6828.5526315789475,50.45710526315789,138.89263157894737,89.81789473684212,34.72315789473684,22.45447368421052,112.27236842105262,55.09473684210526,0.0,1.0,1.0,1.0,-0.2342010941331825,1.4210526315789473,0.0,0.0,442.3421052631579,31.710526315789473,0.0,338.6842105263158,0.0,5045.710526315789,0.0,510.7894736842105,8843.552631578947,0.0,0.0,0.0,0.0,6386.210526315789
352,0.07549506095256574,0.0719316608244848,0.172947224952014,0.16160871371166302,0.9656498761541623,0.9655408227112361,26.0,27.0,119.5025641025641,130.929012345679,81.3950769230769,75.74814814814815,47.40921153846155,43.42648148148149,33.98586538461538,32.32166666666668,14.566037735849056,0.0,73.33962264150944,13255.22641509434,7519.415094339623,54.79679245283018,132.55226415094342,78.5183396226415,33.138066037735854,19.629584905660376,98.1479245283019,45.38027358490565,0.0,1.0,1.0,1.0,-0.016583189626022912,1.509433962264151,0.0,0.0,1171.698113207547,96.50943396226415,0.0,290.8679245283019,0.0,5479.679245283019,0.0,436.9811320754717,7775.547169811321,0.0,0.0,0.0,0.0,6347.7169811320755
353,0.07433447764738496,0.07279649930486333,0.1728633372407283,0.16176777668020384,0.9657649020304531,0.9656683279566771,30.0,27.0,135.105,123.70185185185186,73.82400000000001,78.17007407407408,42.04083333333334,44.7122037037037,31.783166666666663,33.45787037037038,14.070175438596491,0.0,70.24561403508773,13030.578947368422,7782.210526315789,55.150701754385956,130.30578947368423,75.88266666666665,32.57644736842106,18.970666666666663,94.8533333333333,43.30621929824562,0.0,1.0,1.0,1.0,0.02987859994969493,1.4736842105263157,0.0,0.0,1296.982456140351,83.29824561403508,0.0,280.8070175438597,0.0,5515.070175438596,0.0,422.10526315789474,7515.508771929824,0.0,0.0,0.0,0.0,6485.228070175439
354,0.07713532751874314,0.07111845102340181,0.17371679342900923,0.16238830227745538,0.965878239781048,0.9657943412282848,22.0,29.0,116.43181818181819,131.66494252873562,87.09672727272728,70.95310344827585,52.758318181818204,38.612241379310355,34.338409090909096,32.34086206896553,14.607843137254902,0.0,72.05882352941177,13281.019607843138,7505.6274509803925,55.86490196078434,132.81019607843137,77.91701960784316,33.202549019607844,19.479254901960783,97.39627450980392,44.714470588235294,0.0,1.0,1.0,1.0,-0.001668247944339107,1.5686274509803921,0.0,0.0,1075.6666666666667,83.56862745098039,0.0,290.54901960784315,0.0,5586.490196078431,0.0,438.2352941176471,7694.529411764706,0.0,0.0,0.0,0.0,6429.9607843137255
