,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
236,0.11059086289863443,0.07457315771399983,0.1435470913187107,0.13668966498059174,0.9430560159464559,0.942707112445071,33.0,27.0,194.9050505050505,259.45679012345676,69.36804848484847,52.13143703703705,46.39191212121212,38.27745555555556,22.976136363636368,13.853981481481481,9.516666666666667,0.0,50.81666666666667,7548.466666666666,13437.2,25.33299999999999,75.48466666666667,61.61157333333333,18.871166666666667,15.402893333333331,77.01446666666666,42.74040666666667,0.0,1.0,1.0,1.0,0.04255361409796892,1.45,0.0,0.0,5504.9,138.3,0.0,189.53333333333333,0.0,2533.3,0.0,285.5,5015.166666666667,0.0,0.0,0.0,0.0,7932.3
237,0.11150852098281933,0.0758804864295222,0.1441663886216554,0.13806023270915493,0.9433078672077465,0.9431443844810865,32.0,24.0,206.92239583333333,218.4611111111111,66.26629999999999,64.736,45.01833125000001,45.01079166666667,21.247968750000002,19.725208333333335,9.982142857142858,0.0,52.214285714285715,8238.142857142857,12712.05357142857,29.150892857142857,82.38142857142861,65.61045714285714,20.595357142857154,16.402614285714286,82.01307142857141,45.015100000000004,0.0,1.0,1.0,1.0,-0.008402777777777799,1.4285714285714286,0.0,0.0,5607.392857142857,149.69642857142858,0.0,199.64285714285714,0.0,2915.089285714286,0.0,299.4642857142857,5323.053571428572,0.0,0.0,0.0,0.0,7104.660714285715
238,0.10794828672128907,0.0722079536538502,0.14697900831067656,0.1387435667753728,0.9435913808243308,0.943488774547827,37.0,29.0,226.87342342342342,267.35977011494253,57.139545945945954,47.410758620689656,38.66751891891892,34.62110344827585,18.472027027027032,12.789655172413797,8.151515151515152,0.0,51.59090909090909,6390.090909090909,14679.772727272728,20.94606060606061,63.900909090909074,52.86477575757575,15.975227272727269,13.216193939393934,66.08096969696967,36.88954848484849,0.0,1.0,1.0,1.0,0.17362122569783867,1.4393939393939394,0.0,0.0,6572.621212121212,122.27272727272727,0.0,162.3181818181818,0.0,2094.6060606060605,0.0,244.54545454545453,4295.484848484848,0.0,0.0,0.0,0.0,8107.151515151515
239,0.10800535219961759,0.07305334966480846,0.1486962388662039,0.13896501225818592,0.9439340648408785,0.9437840382077195,27.0,27.0,148.34876543209876,233.72160493827158,76.82891851851852,61.81362962962963,46.94364074074075,44.25807407407407,29.885277777777784,17.555555555555557,10.518518518518519,0.0,54.0,9488.166666666666,11462.111111111111,38.83296296296297,94.88166666666667,69.32127407407408,23.72041666666667,17.330318518518514,86.65159259259259,45.60085740740741,0.0,1.0,1.0,1.0,-0.02152458349926991,1.5,0.0,0.0,4023.574074074074,123.31481481481481,0.0,209.85185185185185,0.0,3883.296296296296,0.0,315.55555555555554,5604.87037037037,0.0,0.0,0.0,0.0,7438.537037037037
240,0.10807330942779574,0.07434487077059287,0.1499325744441119,0.13998652609867615,0.9442290391085868,0.944157483982684,29.0,28.0,167.0367816091954,235.6922619047619,72.61186206896551,61.550799999999995,45.48091379310345,44.30865714285715,27.13094827586207,17.24214285714286,10.280701754385966,0.0,55.10526315789474,8909.315789473685,12045.736842105263,34.90157894736842,89.09315789473685,67.1783578947368,22.273289473684212,16.794589473684198,83.97294736842106,44.90506842105263,0.0,1.0,1.0,1.0,-0.005937912657989071,1.4912280701754386,0.0,0.0,5005.736842105263,130.71929824561403,0.0,204.80701754385964,0.0,3490.157894736842,0.0,308.42105263157896,5419.1578947368425,0.0,0.0,0.0,0.0,7040.0
241,0.11188482505009933,0.07576765781092432,0.15106268934561626,0.13990747933591177,0.9445087579377693,0.9444599190162981,26.0,25.0,128.7948717948718,223.12866666666665,85.72123076923077,66.809792,52.9734423076923,47.794391999999995,32.747788461538455,19.015400000000003,11.529411764705882,0.0,55.568627450980394,10406.490196078432,10502.21568627451,41.99156862745098,104.06490196078433,76.45091764705884,26.01622549019608,19.112729411764697,95.56364705882352,50.434692156862745,0.0,1.0,1.0,1.0,-0.12980941211610095,1.4901960784313726,0.0,0.0,3527.1372549019607,114.31372549019608,0.0,230.09803921568627,0.0,4199.156862745098,0.0,345.88235294117646,6207.333333333333,0.0,0.0,0.0,0.0,6975.078431372549
242,0.1123246203675095,0.07333213168138564,0.1518819135204721,0.1413419259515579,0.9448731349162515,0.9447950962777937,30.0,27.0,163.2611111111111,237.86666666666667,72.87872,57.03413333333332,45.19372,40.092651851851855,27.685000000000002,16.94148148148148,10.12280701754386,0.0,52.1578947368421,9038.38596491228,11916.035087719298,37.44719298245614,90.38385964912281,65.37338947368423,22.595964912280703,16.343347368421053,81.71673684210526,42.77742456140353,0.0,1.0,1.0,1.0,0.04172436018361315,1.4736842105263157,0.0,0.0,4534.035087719299,139.05263157894737,0.0,201.8421052631579,0.0,3744.719298245614,0.0,303.6842105263158,5293.666666666667,0.0,0.0,0.0,0.0,7382.0
243,0.11191348769936588,0.07440436005843565,0.15213445835288014,0.14218019568219295,0.9451186899711144,0.9450449816681308,36.0,23.0,205.81712962962962,209.4695652173913,64.50293333333335,70.29168695652176,43.03800277777778,49.322121739130445,21.46493055555556,20.969565217391303,10.135593220338983,0.0,51.932203389830505,8508.728813559323,12434.457627118643,30.80169491525424,85.08728813559325,66.75956610169493,21.271822033898314,16.689891525423732,83.44945762711863,45.48774406779661,0.0,1.0,1.0,1.0,-0.01899068252232552,1.3898305084745763,0.0,0.0,5299.71186440678,150.33898305084745,0.0,201.40677966101694,0.0,3080.169491525424,0.0,304.06779661016947,5428.559322033899,0.0,0.0,0.0,0.0,7134.745762711865
244,0.11332892933196145,0.07522195597602614,0.15350755285012255,0.1421404411847643,0.9454244435953449,0.9453551761423462,32.0,23.0,182.96510416666666,230.718115942029,71.88850000000001,62.96347826086958,47.13475000000001,44.99293478260869,24.753749999999997,17.97054347826087,10.236363636363636,0.0,52.63636363636363,8766.854545454546,12176.072727272727,31.924,87.66854545454545,68.15621818181818,21.917136363636363,17.039054545454537,85.19527272727272,46.23908181818182,0.0,1.0,1.0,1.0,-0.035821725317693086,1.4181818181818182,0.0,0.0,5111.109090909091,145.21818181818182,0.0,203.76363636363635,0.0,3192.4,0.0,307.09090909090907,5574.454545454545,0.0,0.0,0.0,0.0,7064.963636363636
245,0.11251729012631624,0.07883264622091377,0.1563357582478991,0.14275870346333297,0.945689076306413,0.9455930119355451,33.0,13.0,204.9409090909091,118.5974358974359,65.59175757575755,101.7563076923077,44.08160606060607,67.42996153846153,21.51015151515151,34.32634615384616,11.73913043478261,0.0,53.869565217391305,10052.847826086956,10832.369565217392,38.86217391304348,100.52847826086959,75.81217391304347,25.132119565217398,18.953043478260863,94.76521739130435,50.68005434782608,0.0,1.0,1.0,1.0,-0.13530587696743027,1.2826086956521738,0.0,0.0,3979.3260869565215,127.3695652173913,0.0,234.2391304347826,0.0,3886.217391304348,0.0,352.17391304347825,6166.630434782609,0.0,0.0,0.0,0.0,6853.04347826087
246,0.11248369285515097,0.0784771903799282,0.15621346671325764,0.1439312719239543,0.9460317068862938,0.9458642919324188,32.0,22.0,202.54791666666668,196.80151515151516,65.2053,69.1482909090909,43.309675,46.22794999999999,21.895625000000003,22.92034090909091,10.222222222222221,0.0,55.27777777777778,8925.24074074074,12012.407407407407,35.11759259259258,89.25240740740739,66.8117037037037,22.313101851851847,16.702925925925925,83.51462962962965,44.49860185185185,0.0,1.0,1.0,1.0,0.0031675212398778875,1.4074074074074074,0.0,0.0,5057.407407407408,150.66666666666666,0.0,204.0185185185185,0.0,3511.759259259259,0.0,306.6666666666667,5413.481481481482,0.0,0.0,0.0,0.0,6955.0
247,0.11425817462622195,0.07847033993831397,0.1584808600035823,0.14423510934045136,0.9463325655294571,0.9460986090086476,27.0,30.0,160.2635802469136,249.4677777777778,76.73979259259261,56.24826666666668,48.759607407407415,40.928016666666664,27.980185185185185,15.320249999999996,10.052631578947368,0.0,53.45614035087719,8526.82456140351,12432.78947368421,32.01754385964914,85.26824561403512,65.95477894736841,21.31706140350878,16.488694736842103,82.44347368421053,44.63771754385965,0.0,1.0,1.0,1.0,5.113028988241983e-05,1.5263157894736843,0.0,0.0,5172.210526315789,138.42105263157896,0.0,199.3859649122807,0.0,3201.754385964912,0.0,301.57894736842104,5325.070175438596,0.0,0.0,0.0,0.0,7260.578947368421
248,0.11339468948854232,0.07811420287081956,0.15982901908042335,0.1453506118108983,0.946632911169778,0.9464011622866684,36.0,24.0,223.06712962962962,220.54930555555558,59.446044444444446,65.50833333333334,40.46472500000001,46.10270833333334,18.98131944444445,19.405625,9.516666666666667,0.0,54.9,7660.416666666667,13323.6,26.532333333333327,76.60416666666667,61.87095999999999,19.151041666666668,15.467739999999996,77.33870000000002,42.719918333333325,0.0,1.0,1.0,1.0,0.04301258213859018,1.4,0.0,0.0,5948.566666666667,140.71666666666667,0.0,188.76666666666668,0.0,2653.233333333333,0.0,285.5,5007.183333333333,0.0,0.0,0.0,0.0,7375.033333333334
249,0.11272719157113789,0.07935678166143256,0.16077074377846798,0.14676835045034362,0.9468928589023501,0.9466690077856171,34.0,22.0,207.77058823529413,189.9840909090909,65.33223529411764,71.16530909090908,44.19091176470587,47.23542272727272,21.14132352941176,23.929886363636363,10.196428571428571,0.0,56.535714285714285,8894.732142857143,12046.982142857143,33.91625,88.94732142857144,67.62379999999997,22.23683035714286,16.905949999999997,84.52975,45.386969642857146,0.0,1.0,1.0,1.0,-0.01673319092421912,1.3928571428571428,0.0,0.0,5198.428571428572,148.55357142857142,0.0,202.83928571428572,0.0,3391.625,0.0,305.89285714285717,5503.107142857143,0.0,0.0,0.0,0.0,6848.553571428572
250,0.11350987202504849,0.08274717501621004,0.1619426596188206,0.14725383594081848,0.9471206385089047,0.9469415134726133,31.0,17.0,187.26290322580644,145.81666666666666,70.69584516129031,86.73807058823529,46.60495806451613,56.42645294117647,24.09088709677419,30.311617647058824,11.6875,0.0,55.583333333333336,10517.625,10355.041666666666,43.10791666666666,105.17625000000002,76.37746666666665,26.294062500000006,19.094366666666648,95.47183333333332,50.08340416666666,0.0,1.0,1.0,1.0,-0.12194005749701314,1.3541666666666667,0.0,0.0,3547.1666666666665,142.1875,0.0,233.52083333333334,0.0,4310.791666666667,0.0,350.625,6206.833333333333,0.0,0.0,0.0,0.0,6807.875
251,0.11517610759853625,0.08364538287965897,0.16250229793593327,0.14740213924325174,0.9474127392361829,0.9472179297346445,28.0,29.0,128.46964285714287,241.7494252873563,82.56240000000001,60.52673103448275,49.8116857142857,44.135437931034474,32.75071428571428,16.39129310344828,10.842105263157896,0.0,59.80701754385965,9771.0,11166.192982456141,39.915614035087714,97.71,71.3512701754386,24.4275,17.837817543859643,89.18908771929823,46.9237701754386,0.0,1.0,1.0,1.0,-0.05115972615229833,1.5087719298245614,0.0,0.0,4325.9473684210525,120.59649122807018,0.0,215.94736842105263,0.0,3991.561403508772,0.0,325.2631578947368,5779.438596491228,0.0,0.0,0.0,0.0,6840.245614035088
252,0.11642795400967602,0.08375520036858176,0.16587725055100852,0.1483674519402597,0.947668734423523,0.9474995606187554,29.0,25.0,154.40114942528734,241.8,79.0224551724138,57.68895999999999,50.1409896551724,41.29735999999999,28.88146551724139,16.3916,10.722222222222221,0.0,61.074074074074076,9239.648148148148,11691.814814814816,36.21740740740741,92.39648148148146,69.14583703703703,23.099120370370365,17.286459259259257,86.43229629629631,46.04671666666666,0.0,1.0,1.0,1.0,-0.03151247013142176,1.462962962962963,0.0,0.0,4580.518518518518,132.2037037037037,0.0,213.66666666666666,0.0,3621.740740740741,0.0,321.6666666666667,5617.907407407408,0.0,0.0,0.0,0.0,7111.2962962962965
253,0.11694442702473057,0.08430597378288508,0.16600751808601497,0.14842703804287963,0.9479341419322295,0.9478262138327573,33.0,27.0,195.739898989899,241.2246913580247,69.14162424242423,59.15591111111111,46.35556363636364,42.688966666666666,22.786060606060612,16.46694444444444,10.066666666666666,0.0,59.88333333333333,7976.983333333334,12972.483333333334,27.51166666666667,79.76983333333334,64.64805333333334,19.942458333333335,16.16201333333333,80.81006666666667,44.705595,0.0,1.0,1.0,1.0,-0.0014694220430107772,1.45,0.0,0.0,5713.3,146.65,0.0,200.88333333333333,0.0,2751.1666666666665,0.0,302.0,5225.816666666667,0.0,0.0,0.0,0.0,7259.183333333333
254,0.11705790560419314,0.08690022866505248,0.1660534642825609,0.14992269457339116,0.9482337450555459,0.9481024405879424,35.0,16.0,201.5195238095238,141.259375,67.86020571428571,89.81700000000001,45.85641999999999,58.827625,22.003785714285716,30.989375,11.490196078431373,0.0,60.1764705882353,9929.117647058823,10956.862745098038,38.35647058823529,99.29117647058825,74.74861176470588,24.822794117647064,18.687152941176468,93.43576470588236,49.92581764705883,0.0,1.0,1.0,1.0,-0.1184098935273034,1.3137254901960784,0.0,0.0,3755.0392156862745,139.49019607843138,0.0,228.8235294117647,0.0,3835.6470588235293,0.0,344.70588235294116,6093.470588235294,0.0,0.0,0.0,0.0,7201.823529411765
255,0.12117451416797753,0.0823188488541577,0.16683061953603115,0.1518711528395138,0.9484773210630217,0.9483764480080827,23.0,33.0,121.57971014492753,274.2722222222222,91.53460869565218,44.529842424242425,57.79286956521741,32.68946363636365,33.74173913043478,11.84037878787879,9.821428571428571,0.0,59.732142857142854,8334.232142857143,12693.55357142857,31.594285714285718,83.34232142857145,63.83537142857144,20.835580357142863,15.958842857142855,79.79421428571428,42.99979107142856,0.0,1.0,1.0,1.0,0.036743031554019465,1.5892857142857142,0.0,0.0,5202.339285714285,81.125,0.0,195.44642857142858,0.0,3159.4285714285716,0.0,294.64285714285717,5174.803571428572,0.0,0.0,0.0,0.0,7491.214285714285
256,0.12435255242594652,0.08280784782014491,0.1695178137115657,0.15251157396880427,0.9487370969084827,0.9486472115631216,26.0,27.0,127.44935897435897,225.8820987654321,87.42744615384615,64.24942222222222,54.4742730769231,45.585070370370374,32.95317307692307,18.664351851851855,11.377358490566039,0.0,59.905660377358494,10269.584905660377,10655.66037735849,41.30849056603774,102.6958490566038,75.61977358490566,25.67396226415095,18.904943396226408,94.52471698113206,49.945811320754714,0.0,1.0,1.0,1.0,-0.11885778048285657,1.509433962264151,0.0,0.0,3795.377358490566,106.28301886792453,0.0,226.1509433962264,0.0,4130.8490566037735,0.0,341.3207547169811,6138.735849056604,0.0,0.0,0.0,0.0,6860.2830188679245
257,0.12517563127703,0.08304774291245774,0.17071094864381803,0.1522801673891907,0.9490056186992425,0.9488970461863618,38.0,26.0,219.11008771929826,235.14102564102566,61.99890526315788,60.93403076923077,42.47693157894738,43.6299923076923,19.521973684210522,17.304038461538465,9.453125,0.0,58.703125,7448.375,13537.359375,24.470781249999995,74.48375000000001,61.56630000000002,18.620937500000004,15.391575,76.95787500000003,42.94536249999999,0.0,1.0,1.0,1.0,0.0379623095878136,1.40625,0.0,0.0,6280.65625,141.796875,0.0,187.875,0.0,2447.078125,0.0,283.59375,5001.296875,0.0,0.0,0.0,0.0,7256.703125
258,0.125316497804449,0.08567258577016582,0.17118449924364648,0.15333634514894182,0.949255423750047,0.9492254716254374,35.0,14.0,193.58142857142857,149.36666666666667,67.17494857142856,87.36240000000001,43.95823428571429,57.675257142857156,23.216714285714286,29.687142857142856,11.448979591836734,0.0,64.04081632653062,10026.163265306122,10856.918367346938,40.72183673469388,100.26163265306121,72.9427918367347,25.065408163265303,18.235697959183668,91.17848979591835,47.877383673469396,0.0,1.0,1.0,1.0,-0.07252203569599885,1.2857142857142858,0.0,0.0,3801.3061224489797,143.46938775510205,0.0,228.9795918367347,0.0,4072.183673469388,0.0,343.46938775510205,5953.9795918367345,0.0,0.0,0.0,0.0,7055.6122448979595
259,0.12745668396376583,0.08687316018049561,0.1708071597365926,0.15357510611798506,0.9494680315366827,0.949505621728348,34.0,24.0,184.26813725490194,216.57777777777775,70.8353882352941,67.07633333333332,46.317741176470584,47.11070833333333,24.517647058823528,19.965625000000003,10.655172413793103,0.0,62.13793103448276,9053.620689655172,11858.258620689656,34.27293103448276,90.53620689655175,69.27991724137931,22.634051724137937,17.319979310344817,86.59989655172411,46.645865517241376,0.0,1.0,1.0,1.0,-0.044934263379063165,1.4137931034482758,0.0,0.0,4741.379310344828,155.72413793103448,0.0,211.74137931034483,0.0,3427.293103448276,0.0,319.6551724137931,5626.327586206897,0.0,0.0,0.0,0.0,7116.879310344828
260,0.12904075921709282,0.08840270995839884,0.17280541566425833,0.15422291487385867,0.9498693822600194,0.9497552250152913,35.0,24.0,209.54,186.2888888888889,65.03670857142856,73.39173333333333,44.18113714285713,48.894754166666665,20.855571428571427,24.496979166666662,10.254237288135593,0.0,60.96610169491525,8934.728813559323,12004.915254237289,33.79966101694915,89.34728813559325,68.43536271186439,22.33682203389831,17.108840677966096,85.54420338983051,46.0985406779661,0.0,1.0,1.0,1.0,-0.032673402284186866,1.4067796610169492,0.0,0.0,5131.186440677966,148.10169491525423,0.0,203.6271186440678,0.0,3379.9661016949153,0.0,307.6271186440678,5554.762711864407,0.0,0.0,0.0,0.0,6873.728813559322
261,0.12995951139319414,0.08963423788104496,0.1746720427646175,0.15510202132532722,0.9500856141392998,0.9499911136329378,30.0,23.0,165.49444444444444,193.14855072463766,76.00458666666668,73.67895652173914,48.75800333333335,50.30047826086956,27.246583333333334,23.378478260869564,11.415094339622641,0.0,64.66037735849056,10227.188679245282,10649.716981132075,41.482075471698124,102.27188679245286,74.9953509433962,25.567971698113215,18.748837735849047,93.74418867924531,49.42737924528302,0.0,1.0,1.0,1.0,-0.10724415872049774,1.4339622641509433,0.0,0.0,3706.698113207547,151.8490566037736,0.0,227.79245283018867,0.0,4148.207547169812,0.0,342.45283018867923,6078.981132075472,0.0,0.0,0.0,0.0,6943.018867924528
262,0.12848558575760022,0.08733860329081883,0.17502093407330677,0.1569433009494051,0.9503765774231513,0.9502561156284193,39.0,30.0,225.14017094017092,246.39777777777778,60.010666666666644,56.040319999999994,41.35066666666666,40.29707,18.659999999999997,15.74325,8.942028985507246,0.0,60.391304347826086,6956.739130434783,14062.95652173913,22.332898550724643,69.5673913043478,58.28442898550725,17.39184782608695,14.571107246376805,72.85553623188407,40.892581159420295,0.0,1.0,1.0,1.0,0.08394755467248456,1.434782608695652,0.0,0.0,6812.927536231884,134.1304347826087,0.0,176.91304347826087,0.0,2233.289855072464,0.0,268.2608695652174,4723.449275362319,0.0,0.0,0.0,0.0,7250.028985507246
263,0.1293189764317624,0.08518224547127459,0.17543412433296346,0.15656652277606845,0.9506057825923143,0.9505168642018879,38.0,30.0,219.17368421052632,254.97166666666666,61.25658947368422,51.52970666666667,41.68691842105263,36.963539999999995,19.56967105263158,14.566166666666668,8.558823529411764,0.0,60.89705882352941,6944.89705882353,14098.014705882353,22.941617647058823,69.44897058823531,56.96531764705882,17.362242647058828,14.241329411764704,71.20664705882356,39.60307499999999,0.0,1.0,1.0,1.0,0.11283434139784948,1.4411764705882353,0.0,0.0,6485.529411764706,128.38235294117646,0.0,170.94117647058823,0.0,2294.1617647058824,0.0,256.7647058823529,4650.735294117647,0.0,0.0,0.0,0.0,7612.485294117647
