,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
214,0.10863648743992022,0.09901872086392263,0.1489608283971619,0.16284793760459354,0.9352704851892681,0.9360896311862683,31.0,21.0,237.61505376344084,185.0793650793651,62.322580645161295,83.82872380952382,45.38266129032257,59.22681904761906,16.93991935483871,24.601904761904766,9.326923076923077,0.0,51.69230769230769,8013.673076923077,12983.923076923076,29.325384615384618,80.13673076923077,71.00775384615385,20.03418269230769,17.75193846153846,88.7596923076923,50.973571153846144,0.0,1.0,1.0,1.0,-0.14188107423490498,1.4038461538461537,0.0,0.0,5708.2692307692305,135.59615384615384,0.0,186.0,0.0,2932.5384615384614,0.0,279.8076923076923,5081.134615384615,0.0,0.0,0.0,0.0,7275.653846153846
215,0.10848132777856026,0.10101872222896563,0.14931667179038677,0.16433499420750658,0.9356664707324579,0.9364457420736798,31.0,25.0,243.30860215053764,238.68066666666667,59.31447741935484,65.635328,43.19899354838711,48.76512800000001,16.115483870967743,16.870200000000004,8.375,0.0,53.55357142857143,6580.964285714285,14474.55357142857,21.52071428571429,65.80964285714285,62.1362857142857,16.452410714285712,15.53407142857142,77.67035714285716,45.683875,0.0,1.0,1.0,1.0,-0.02338429659498215,1.4464285714285714,0.0,0.0,6635.678571428572,125.625,0.0,166.60714285714286,0.0,2152.0714285714284,0.0,251.25,4428.892857142857,0.0,0.0,0.0,0.0,7838.875
216,0.11140681025684476,0.1002199298889749,0.14967923272852018,0.16469550107031214,0.9361900893617726,0.9369318852537427,25.0,34.0,204.158,272.33725490196076,73.915968,51.32028235294118,52.26276800000001,39.149988235294124,21.6532,12.17029411764706,7.966101694915254,0.0,59.25423728813559,6475.389830508475,14606.864406779661,21.21610169491525,64.75389830508473,60.89472542372881,16.188474576271183,15.223681355932198,76.11840677966103,44.70625084745762,0.0,1.0,1.0,1.0,-0.0014841139663447618,1.576271186440678,0.0,0.0,6417.135593220339,119.49152542372882,0.0,158.27118644067798,0.0,2121.6101694915255,0.0,238.98305084745763,4353.779661016949,0.0,0.0,0.0,0.0,8189.728813559322
217,0.11166414242540848,0.10335017543928596,0.150439506016305,0.16590703404628318,0.9366705516356361,0.9373453211828717,30.0,28.0,236.11277777777778,245.9922619047619,62.683413333333334,64.34834285714285,45.45941333333335,48.49021785714287,17.224,15.858125000000001,8.017241379310345,0.0,61.724137931034484,6625.8448275862065,14452.931034482759,20.59655172413794,66.25844827586207,63.48717241379312,16.564612068965516,15.871793103448272,79.35896551724139,46.922560344827595,0.0,1.0,1.0,1.0,-0.05113262421208757,1.4827586206896552,0.0,0.0,6527.896551724138,120.25862068965517,0.0,159.44827586206895,0.0,2059.655172413793,0.0,240.51724137931035,4566.189655172414,0.0,0.0,0.0,0.0,7925.0344827586205
218,0.11301918533153192,0.11058932375256252,0.1531007848305132,0.1661719225723677,0.937081473091813,0.937676111244335,28.0,24.0,216.79702380952384,198.4986111111111,68.1708,81.56266666666669,48.26472857142858,58.93006250000001,19.90607142857143,22.632604166666663,9.75,0.0,56.25,8465.788461538461,12501.096153846154,31.656538461538464,84.65788461538465,74.35166153846154,21.16447115384616,18.587915384615386,92.93957692307691,53.18719038461539,0.0,1.0,1.0,1.0,-0.19146931865177838,1.4615384615384615,0.0,0.0,5043.038461538462,144.80769230769232,0.0,194.80769230769232,0.0,3165.653846153846,0.0,292.5,5300.134615384615,0.0,0.0,0.0,0.0,7458.057692307692
219,0.11720308944974266,0.11027422194292505,0.15487552092749673,0.16716844694389577,0.9374718094386613,0.9380452277194444,23.0,30.0,151.38623188405796,259.7611111111111,87.23631304347826,57.02869333333335,57.77707391304348,43.14186,29.45923913043478,13.88683333333333,9.245283018867925,0.0,58.22641509433962,8257.867924528302,12763.830188679245,32.30377358490565,82.57867924528303,70.1376603773585,20.644669811320757,17.534415094339618,87.67207547169815,49.49299056603774,0.0,1.0,1.0,1.0,-0.10871394637181321,1.5660377358490567,0.0,0.0,5728.018867924528,115.45283018867924,0.0,184.49056603773585,0.0,3230.377358490566,0.0,277.35849056603774,5027.490566037736,0.0,0.0,0.0,0.0,7035.811320754717
220,0.11839259645092809,0.10922393571791045,0.1572499435832589,0.16740204958795984,0.9378844911423184,0.9384090997139393,35.0,32.0,245.21809523809526,261.70625,61.11264000000001,56.2072,45.25156857142857,42.600637500000005,15.86107142857143,13.606562499999999,7.7164179104477615,0.0,56.04477611940298,5913.7164179104475,15185.58208955224,16.95880597014926,59.137164179104474,58.7697432835821,14.784291044776118,14.692435820895518,73.46217910447761,43.98545223880598,0.0,1.0,1.0,1.0,0.014662808270475537,1.4776119402985075,0.0,0.0,7171.492537313433,115.74626865671642,0.0,152.46268656716418,0.0,1695.8805970149253,0.0,231.49253731343285,4217.835820895522,0.0,0.0,0.0,0.0,8014.089552238806
221,0.12282107579868923,0.10891334704960194,0.15921032214256284,0.16768846122438166,0.9382678706760993,0.9387990145747832,26.0,27.0,177.1153846153846,256.1932098765432,81.18061538461538,59.580444444444446,55.47936538461538,45.21812962962964,25.70125,14.362314814814818,9.09433962264151,0.0,55.698113207547166,7969.924528301887,13044.018867924528,29.049245283018863,79.69924528301888,70.17675471698114,19.92481132075472,17.544188679245277,87.72094339622643,50.25194339622643,0.0,1.0,1.0,1.0,-0.1257155778724556,1.509433962264151,0.0,0.0,5346.830188679245,131.71698113207546,0.0,180.50943396226415,0.0,2904.9245283018868,0.0,272.8301886792453,5065.0,0.0,0.0,0.0,0.0,7697.188679245283
222,0.12323042548464173,0.10456989758773026,0.15964667555784462,0.16770808512519275,0.9386426287198825,0.9391714620671027,28.0,35.0,223.9827380952381,271.54571428571427,62.417199999999994,50.928274285714295,43.48389642857143,38.68406000000001,18.93330357142857,12.244214285714287,7.507936507936508,0.0,58.333333333333336,6086.857142857143,15024.396825396825,21.066984126984128,60.86857142857143,56.0344634920635,15.217142857142857,14.008615873015872,70.04307936507936,40.81732063492064,0.0,1.0,1.0,1.0,0.08563349832167032,1.5555555555555556,0.0,0.0,7218.285714285715,112.61904761904762,0.0,149.88888888888889,0.0,2106.6984126984125,0.0,225.23809523809524,3980.15873015873,0.0,0.0,0.0,0.0,7806.111111111111
223,0.1223789570683577,0.10735690353990249,0.15943873179878318,0.16811956447603243,0.9390331504503182,0.9396020269429164,38.0,25.0,252.12324561403508,236.43533333333335,56.111705263157894,67.81056000000001,41.15177105263157,50.66196000000003,14.959934210526315,17.148600000000002,7.920634920634921,0.0,56.01587301587302,6331.380952380952,14753.873015873016,19.570317460317455,63.31380952380952,60.75410793650796,15.82845238095238,15.188526984126982,75.94263492063492,44.925655555555565,0.0,1.0,1.0,1.0,-0.006399093986459633,1.3968253968253967,0.0,0.0,7368.492063492064,118.80952380952381,0.0,157.31746031746033,0.0,1957.031746031746,0.0,237.61904761904762,4374.349206349207,0.0,0.0,0.0,0.0,7385.380952380952
224,0.12363823905286997,0.1086348522273859,0.16355422822387453,0.16874094922551827,0.9394058899401837,0.9399656791924946,30.0,31.0,233.03444444444446,257.22634408602147,62.35861333333333,57.958812903225805,44.72169666666668,43.706958064516144,17.636916666666664,14.25185483870968,7.901639344262295,0.0,54.80327868852459,6366.6557377049185,14719.72131147541,20.71967213114754,63.66655737704917,60.12264918032787,15.916639344262293,15.030662295081967,75.15331147540982,44.20600983606557,0.0,1.0,1.0,1.0,0.009722001880251392,1.5081967213114753,0.0,0.0,6883.9672131147545,118.52459016393442,0.0,157.04918032786884,0.0,2071.967213114754,0.0,237.04918032786884,4294.688524590164,0.0,0.0,0.0,0.0,7835.754098360656
225,0.12601076304345088,0.10545367623729451,0.16535551982441915,0.16940929260824425,0.9398978564601999,0.9402753567252807,29.0,33.0,212.4632183908046,270.0338383838384,69.88838620689654,52.60955151515152,49.35157586206897,40.17796060606061,20.53681034482758,12.431590909090911,8.064516129032258,0.0,59.645161290322584,6489.096774193548,14586.338709677419,21.45629032258065,64.89096774193548,60.69158709677421,16.22274193548387,15.172896774193546,75.86448387096775,44.46884516129033,0.0,1.0,1.0,1.0,0.0038341137703780167,1.532258064516129,0.0,0.0,6909.5,120.96774193548387,0.0,160.66129032258064,0.0,2145.6290322580644,0.0,241.93548387096774,4343.467741935484,0.0,0.0,0.0,0.0,7676.8387096774195
226,0.12153936534890379,0.10693897996000658,0.16713233046992573,0.1706280297929434,0.9402818854853874,0.9405916800588536,37.0,26.0,259.1891891891892,233.925,53.13128648648648,68.02486153846155,39.22858378378378,50.44178461538461,13.902702702702703,17.583076923076923,7.7936507936507935,0.0,58.20634920634921,6168.6349206349205,14925.761904761905,19.263968253968255,61.68634920634922,59.277841269841275,15.421587301587305,14.819460317460315,74.09730158730162,43.85625396825398,0.0,1.0,1.0,1.0,0.01755703476133576,1.4126984126984128,0.0,0.0,7103.111111111111,116.9047619047619,0.0,153.88888888888889,0.0,1926.3968253968253,0.0,233.8095238095238,4242.238095238095,0.0,0.0,0.0,0.0,7822.650793650793
227,0.12145341490989271,0.1106245836489276,0.1673186571784032,0.17207460127029783,0.9406994553382069,0.9409456294040038,34.0,27.0,244.85098039215688,231.7246913580247,60.69016470588235,70.04183703703704,44.77523823529411,52.19183703703704,15.914926470588242,17.849999999999998,8.442622950819672,0.0,61.114754098360656,6708.573770491803,14342.459016393443,20.631639344262293,67.08573770491805,64.82942950819671,16.77143442622951,16.207357377049174,81.03678688524592,48.05799508196723,0.0,1.0,1.0,1.0,-0.07656799018743762,1.4426229508196722,0.0,0.0,6678.7213114754095,126.63934426229508,0.0,168.04918032786884,0.0,2063.1639344262294,0.0,253.27868852459017,4645.4098360655735,0.0,0.0,0.0,0.0,7663.737704918033
228,0.12118922851315769,0.1097307340088784,0.1693054657414521,0.1733531193794337,0.9410111112340657,0.9413004366660692,34.0,29.0,253.67696078431374,264.35919540229884,55.984847058823526,54.84866206896551,41.33146470588236,41.58452413793104,14.653382352941176,13.264137931034483,7.365079365079365,0.0,56.476190476190474,5605.555555555556,15515.650793650793,16.336031746031743,56.055555555555564,55.46184126984127,14.013888888888891,13.865460317460316,69.32730158730159,41.44795238095238,0.0,1.0,1.0,1.0,0.07150644307902368,1.4603174603174602,0.0,0.0,7159.68253968254,110.47619047619048,0.0,146.36507936507937,0.0,1633.6031746031747,0.0,220.95238095238096,3971.9523809523807,0.0,0.0,0.0,0.0,8355.968253968254
229,0.12163508454488933,0.10829822468691455,0.16980851637603334,0.17430505936297408,0.9413190826374067,0.9416481868570779,34.0,31.0,246.07254901960783,261.06129032258065,59.28983529411766,55.65770322580647,43.57240882352941,41.92762258064518,15.717426470588233,13.730080645161292,7.676923076923077,0.0,55.38461538461539,5907.846153846154,15193.261538461538,17.919538461538473,59.07846153846154,57.557587692307685,14.769615384615385,14.389396923076918,71.94698461538464,42.787972307692314,0.0,1.0,1.0,1.0,0.04148807554452706,1.476923076923077,0.0,0.0,7507.184615384615,115.15384615384616,0.0,152.43076923076924,0.0,1791.9538461538461,0.0,230.30769230769232,4115.892307692307,0.0,0.0,0.0,0.0,7686.076923076923
230,0.12325849580035518,0.11070067149495559,0.16950118104259043,0.17641292485835272,0.9416262582296498,0.9419416925160238,31.0,28.0,236.73387096774195,244.99583333333334,62.389780645161274,64.74560000000001,45.33195806451613,48.78435000000001,17.057822580645162,15.961250000000001,8.389830508474576,0.0,57.983050847457626,6614.966101694915,14439.28813559322,20.795084745762722,66.14966101694912,63.50779661016952,16.53741525423728,15.876949152542377,79.38474576271186,46.9703813559322,0.0,1.0,1.0,1.0,-0.05220388342142039,1.4745762711864407,0.0,0.0,6488.728813559322,125.84745762711864,0.0,167.20338983050848,0.0,2079.508474576271,0.0,251.6949152542373,4535.457627118644,0.0,0.0,0.0,0.0,7950.559322033899
231,0.12536766394753393,0.11498428733853451,0.17153938134102703,0.17819301072851196,0.9419755128621463,0.9422652438361386,28.0,20.0,207.95714285714286,190.08166666666665,72.2256,84.54496,51.120957142857144,60.685085000000015,21.104642857142856,23.859875000000002,10.375,0.0,60.145833333333336,8901.0625,12030.541666666666,33.713125,89.01062499999999,77.35866666666668,22.252656249999998,19.339666666666663,96.69833333333334,55.10601041666666,0.0,1.0,1.0,1.0,-0.23445363836618885,1.4166666666666667,0.0,0.0,4575.395833333333,148.91666666666666,0.0,207.22916666666666,0.0,3371.3125,0.0,311.25,5529.75,0.0,0.0,0.0,0.0,7455.145833333333
232,0.1224504158770269,0.11300325972206499,0.17222413426364333,0.17753482363967302,0.9423036003328772,0.9425155632791252,38.0,31.0,262.815350877193,260.30645161290323,51.2848,55.82389677419355,37.919668421052634,41.99800967741936,13.365131578947372,13.825887096774192,7.231884057971015,0.0,62.68115942028985,5428.855072463768,15701.289855072464,16.319275362318837,54.28855072463768,53.32410434782609,13.57213768115942,13.33102608695652,66.6551304347826,39.75196666666667,0.0,1.0,1.0,1.0,0.10949895459976101,1.4492753623188406,0.0,0.0,7441.04347826087,108.47826086956522,0.0,143.42028985507247,0.0,1631.927536231884,0.0,216.95652173913044,3796.927536231884,0.0,0.0,0.0,0.0,8260.246376811594
233,0.124768311232765,0.11482027373585738,0.17302031901127216,0.178328172899567,0.9425966771038798,0.9427726133153049,27.0,27.0,172.0543209876543,246.22716049382717,79.8418962962963,64.22518518518517,53.356433333333335,48.43462962962963,26.485462962962963,15.790555555555555,9.425925925925926,0.0,67.27777777777777,8455.203703703704,12548.444444444445,32.75555555555555,84.55203703703702,72.03354074074078,21.138009259259256,18.008385185185187,90.04192592592595,50.895531481481484,0.0,1.0,1.0,1.0,-0.1401328736891014,1.5,0.0,0.0,4512.055555555556,124.70370370370371,0.0,187.87037037037038,0.0,3275.5555555555557,0.0,282.77777777777777,5179.648148148148,0.0,0.0,0.0,0.0,8036.388888888889
234,0.12342468454457096,0.11352855477506507,0.17406887094869503,0.17940318816208,0.9429295386453795,0.9431054186730466,37.0,26.0,259.2373873873874,255.45897435897436,53.75606486486488,58.95015384615385,39.86937567567568,44.49928846153846,13.88668918918919,14.450865384615385,7.571428571428571,0.0,62.95238095238095,5647.809523809524,15460.682539682539,16.46349206349207,56.47809523809525,55.89965714285714,14.119523809523812,13.974914285714284,69.87457142857143,41.78013333333333,0.0,1.0,1.0,1.0,0.06406511350059733,1.4126984126984128,0.0,0.0,7435.952380952381,113.57142857142857,0.0,149.79365079365078,0.0,1646.3492063492063,0.0,227.14285714285714,4001.4603174603176,0.0,0.0,0.0,0.0,8024.730158730159
235,0.12595449306991138,0.11670737966909207,0.17498196043320488,0.18122545075619964,0.9431837046422105,0.9434274232695042,26.0,24.0,201.7153846153846,229.42152777777775,74.11772307692307,71.53173333333334,52.11753076923078,53.339025000000014,22.00019230769231,18.192708333333336,9.7,0.0,67.24,8069.04,12900.86,28.639200000000002,80.69040000000001,72.87644800000002,20.172600000000003,18.219112,91.09556,52.70384799999999,0.0,1.0,1.0,1.0,-0.1806417562724015,1.48,0.0,0.0,5745.34,145.5,0.0,192.6,0.0,2863.92,0.0,291.0,5205.12,0.0,0.0,0.0,0.0,7155.52
236,0.12330929638246743,0.11317174128677611,0.17456627800697247,0.18223347708101145,0.9434824914926422,0.9437586843914845,42.0,34.0,268.8611111111111,272.3607843137255,49.220533333333336,50.51350588235295,36.68190238095239,38.41519705882354,12.538630952380954,12.098308823529411,6.7368421052631575,0.0,61.578947368421055,4936.6578947368425,16225.605263157895,13.801973684210527,49.36657894736842,49.798968421052635,12.341644736842104,12.449742105263155,62.248710526315804,37.45732368421051,0.0,1.0,1.0,1.0,0.16090224721750596,1.4473684210526316,0.0,0.0,7988.960526315789,101.05263157894737,0.0,133.57894736842104,0.0,1380.1973684210527,0.0,202.10526315789474,3556.4605263157896,0.0,0.0,0.0,0.0,8236.644736842105
237,0.12733865454834292,0.11360731008811385,0.1748915664009537,0.18266782062490436,0.9437844917246351,0.9440039598582146,22.0,32.0,137.50833333333333,256.8286458333333,89.76087272727273,60.65300000000002,58.27200909090907,46.36300000000002,31.488863636363636,14.29,9.518518518518519,0.0,64.9074074074074,8518.777777777777,12493.0,33.435740740740734,85.18777777777778,72.51176296296298,21.296944444444446,18.127940740740737,90.63970370370372,51.21481851851853,0.0,1.0,1.0,1.0,-0.14728536107792392,1.5925925925925926,0.0,0.0,4857.814814814815,111.29629629629629,0.0,190.37037037037038,0.0,3343.574074074074,0.0,285.55555555555554,5175.2037037037035,0.0,0.0,0.0,0.0,7635.185185185185
238,0.13030560988020556,0.11245633913175884,0.17450183730539545,0.18406617972091574,0.9440640918413105,0.9443621140674457,30.0,29.0,217.015,252.85862068965517,68.24085333333333,60.49677241379312,48.33693666666667,45.62522068965519,19.903916666666664,14.87155172413793,8.457627118644067,0.0,64.30508474576271,6972.152542372882,14077.983050847457,23.513728813559332,69.72152542372882,64.43444067796611,17.430381355932205,16.108610169491524,80.54305084745766,47.004059322033896,0.0,1.0,1.0,1.0,-0.05295831814592073,1.4915254237288136,0.0,0.0,6274.135593220339,126.86440677966101,0.0,168.27118644067798,0.0,2351.3728813559323,0.0,253.72881355932202,4620.779661016949,0.0,0.0,0.0,0.0,7803.847457627118
239,0.13190178947927703,0.11515942427740734,0.17644212950281407,0.18523424640946012,0.9443953864407827,0.9446054601017905,35.0,25.0,240.57000000000002,237.656,60.98080000000001,67.647232,44.4258,50.681232000000016,16.555,16.966,8.433333333333334,0.0,65.15,6690.5,14361.35,21.113166666666668,66.905,63.75848000000003,16.72625,15.93962,79.69810000000003,47.032229999999984,0.0,1.0,1.0,1.0,-0.053589381720430165,1.4166666666666667,0.0,0.0,6477.666666666667,126.5,0.0,167.65,0.0,2111.3166666666666,0.0,253.0,4579.183333333333,0.0,0.0,0.0,0.0,7883.683333333333
240,0.13188821440871604,0.11635924473236094,0.17932623645054455,0.1863954200371337,0.944734302640217,0.9449190931985975,34.0,28.0,229.05539215686272,244.41845238095237,65.00710588235293,59.12502857142858,46.860929411764694,44.923242857142846,18.146176470588237,14.201785714285714,8.403225806451612,0.0,61.403225806451616,6545.935483870968,14159.612903225807,20.753064516129026,65.45935483870964,62.35068387096772,16.36483870967741,15.58767096774193,77.93835483870967,45.98584516129033,0.0,1.0,1.0,1.0,-0.03014886114001621,1.4516129032258065,0.0,0.0,6334.032258064516,126.04838709677419,0.0,166.93548387096774,0.0,2075.3064516129034,0.0,252.09677419354838,4470.629032258064,0.0,0.0,0.0,0.0,8173.951612903225
241,0.12900216636137574,0.11558137762664213,0.18151057012337152,0.1858200868820192,0.9450786664572829,0.9452554274120558,35.0,31.0,243.2838095238095,276.1204301075269,57.97152,50.58270967741936,41.82123428571428,39.04900000000001,16.150285714285715,11.533709677419358,7.454545454545454,0.0,67.01515151515152,5592.757575757576,15522.424242424242,16.993333333333332,55.92757575757576,54.501018181818196,13.98189393939394,13.625254545454547,68.12627272727275,40.51912424242424,0.0,1.0,1.0,1.0,0.09231352503529916,1.4696969696969697,0.0,0.0,7685.348484848485,111.81818181818181,0.0,148.36363636363637,0.0,1699.3333333333333,0.0,223.63636363636363,3893.4242424242425,0.0,0.0,0.0,0.0,7837.075757575758
