,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
734,0.011357262585364321,0.3055698519292435,0.1347987354114844,0.3902320254325893,0.9850509106488124,0.9850398677932231,11.0,64.0,327.54545454545456,243.45078125,20.770909090909086,64.66617499999998,16.230227272727276,48.84851875,4.5406818181818185,15.817656250000006,9.053333333333333,0.0,253.01333333333332,5665.48,15347.08,14.446666666666667,56.65480000000002,58.228202666666654,14.163700000000006,14.557050666666662,72.78525333333332,44.06450266666667,0.0,1.0,1.0,1.0,0.01289196535244925,1.8533333333333333,4.64,0.17333333333333334,0.0,0.0,6777.333333333333,135.8,0.0,179.04,0.0,1444.6666666666667,0.0,271.6,4220.8133333333335,0.0,0.0,0.0,0.0,8569.746666666666
735,0.011360072848797847,0.3069602036347694,0.13476149145870647,0.3928087185506746,0.9850731988374549,0.9850624873896718,10.0,71.0,269.585,250.72582159624415,32.696000000000005,61.238918309859145,25.0235,46.41208732394367,7.672500000000001,14.826830985915494,8.82716049382716,0.0,233.62962962962962,5577.432098765432,15183.246913580248,14.040246913580248,55.774320987654335,57.7151012345679,13.943580246913584,14.42877530864197,72.14387654320987,43.771520987654334,0.0,1.0,1.0,1.0,0.019455175007743707,1.876543209876543,5.234567901234568,0.49382716049382713,0.0,0.0,6614.283950617284,132.40740740740742,0.0,174.44444444444446,0.0,1404.0246913580247,0.0,264.81481481481484,4173.407407407408,0.0,0.0,0.0,0.0,8835.617283950618
736,0.011366367427329304,0.3039394758913962,0.1347387846228104,0.3940253300483104,0.9850935431608318,0.9850841784549879,6.0,75.0,269.85,261.72266666666667,51.69866666666667,56.53536,38.88283333333333,43.23899333333333,12.815833333333336,13.296366666666664,8.580246913580247,0.0,252.58024691358025,5304.308641975309,15739.481481481482,12.394691358024687,53.043086419753074,56.177086419753074,13.260771604938268,14.044271604938267,70.22135802469136,42.91631481481482,0.0,1.0,1.0,1.0,0.03861301938138858,1.9259259259259258,5.2592592592592595,0.5432098765432098,0.0,0.0,7427.79012345679,128.7037037037037,0.0,169.09876543209876,0.0,1239.469135802469,0.0,257.4074074074074,4064.8395061728397,0.0,0.0,0.0,0.0,8311.691358024691
737,0.01135988571731253,0.2979933603984178,0.13470497574861617,0.39379510991252026,0.9851148812826215,0.9851043743245169,8.0,76.0,292.54583333333335,266.88377192982455,42.46000000000001,54.02865263157895,32.95375000000001,41.45973815789472,9.506250000000001,12.568914473684208,8.166666666666666,0.0,237.72619047619048,4910.892857142857,16159.666666666666,10.995476190476191,49.108928571428564,52.92687619047621,12.277232142857141,13.231719047619048,66.15859523809524,40.649644047619034,0.0,1.0,1.0,1.0,0.08938969427376688,1.9047619047619047,5.035714285714286,0.4642857142857143,0.0,0.0,7283.25,122.5,0.0,160.9404761904762,0.0,1099.547619047619,0.0,245.0,3811.345238095238,0.0,0.0,0.0,0.0,8876.416666666666
738,0.01132243116251656,0.2996008131622372,0.13467870483835534,0.39442530198090525,0.9851392042438266,0.9851278219075426,8.0,70.0,306.56041666666664,251.86904761904762,33.684000000000005,61.93904000000001,26.198687500000002,47.32346857142858,7.4853125,14.615571428571425,9.205128205128204,0.0,251.28205128205127,5553.705128205128,15448.705128205129,12.852307692307694,55.537051282051266,59.04108717948717,13.884262820512816,14.760271794871791,73.80135897435896,45.15682435897437,0.0,1.0,1.0,1.0,-0.011577606607848545,1.8974358974358974,5.371794871794871,0.3717948717948718,0.0,0.0,7315.282051282052,138.07692307692307,0.0,182.35897435897436,0.0,1285.2307692307693,0.0,276.15384615384613,4268.474358974359,0.0,0.0,0.0,0.0,8133.423076923077
739,0.011175343486917653,0.29869743953606026,0.1346308498579991,0.3945144038941325,0.9851604687637169,0.9851481990296004,8.0,75.0,307.1958333333333,262.2931111111111,32.418,56.525205333333346,25.0483125,43.32443866666667,7.3696874999999995,13.200766666666668,8.44578313253012,0.0,243.6987951807229,5055.493975903614,15997.265060240963,11.345783132530114,50.55493975903614,54.20161927710845,12.638734939759035,13.550404819277109,67.75202409638551,41.562884337349395,0.0,1.0,1.0,1.0,0.06893180247873214,1.9036144578313252,5.349397590361446,0.24096385542168675,0.0,0.0,7134.915662650603,126.6867469879518,0.0,166.18072289156626,0.0,1134.578313253012,0.0,253.3734939759036,3920.9156626506024,0.0,0.0,0.0,0.0,8862.349397590362
740,0.011190819892711949,0.2984597161143001,0.13458813910503503,0.39012600480519205,0.9851816472213932,0.9851696603257163,2.0,70.0,189.38333333333333,254.46666666666667,70.47200000000001,59.32943999999999,45.98825000000001,45.0439757142857,24.48375,14.285464285714292,9.458333333333334,0.0,262.4861111111111,5827.5,15159.527777777777,14.94611111111111,58.27500000000001,59.63895555555556,14.568750000000003,14.909738888888885,74.54869444444445,45.070205555555546,0.0,1.0,1.0,1.0,-0.009637221226602957,1.9722222222222223,5.0,0.1388888888888889,0.0,0.0,6731.319444444444,140.625,0.0,187.59722222222223,0.0,1494.611111111111,0.0,283.75,4332.888888888889,0.0,0.0,0.0,0.0,8428.208333333334
741,0.011196795289388177,0.2992778914255938,0.13457021881104567,0.3901531715843484,0.9852031495088347,0.9851916694677546,6.0,70.0,276.71666666666664,252.63666666666668,46.30133333333334,61.70303999999999,34.56966666666667,47.188361428571426,11.731666666666667,14.514678571428568,9.394736842105264,0.0,260.14473684210526,5717.986842105263,15272.263157894737,13.436842105263159,57.17986842105263,60.48711578947368,14.294967105263158,15.12177894736842,75.60889473684212,46.19214868421052,0.0,1.0,1.0,1.0,-0.034770355829088835,1.9210526315789473,5.2631578947368425,0.18421052631578946,0.0,0.0,6888.684210526316,140.92105263157896,0.0,185.98684210526315,0.0,1343.6842105263158,0.0,281.8421052631579,4374.3026315789475,0.0,0.0,0.0,0.0,8383.578947368422
742,0.011267953093593186,0.2919831870121228,0.1345427430648555,0.3878220158479182,0.9852251638611109,0.9852114494119418,5.0,79.0,282.07666666666665,270.0801687763713,44.04160000000002,52.6279493670886,33.070600000000006,40.496841772151896,10.971,12.131107594936712,8.130952380952381,0.0,259.60714285714283,4824.821428571428,16247.654761904761,10.46988095238095,48.2482142857143,52.11685714285714,12.062053571428574,13.029214285714282,65.14607142857146,40.05480357142857,0.0,1.0,1.0,1.0,0.10271497375832055,1.9404761904761905,5.119047619047619,0.3333333333333333,0.0,0.0,7689.6547619047615,121.96428571428571,0.0,160.63095238095238,0.0,1046.9880952380952,0.0,243.92857142857142,3777.8333333333335,0.0,0.0,0.0,0.0,8558.0
743,0.011243570398480092,0.29428810801496674,0.13450515988351175,0.3857256567825618,0.9852459121461304,0.9852350574551254,9.0,66.0,303.1703703703704,245.82954545454547,33.48622222222222,63.9236606060606,25.524000000000008,48.438812121212116,7.962222222222223,15.484848484848488,9.32,0.0,263.61333333333334,5832.8533333333335,15162.626666666667,14.787333333333336,58.32853333333334,60.27116799999999,14.582133333333335,15.067791999999997,75.33896,45.689034666666664,0.0,1.0,1.0,1.0,-0.023499880525686995,1.88,4.92,0.16,0.0,0.0,6859.986666666667,139.8,0.0,184.12,0.0,1478.7333333333333,0.0,279.6,4354.12,0.0,0.0,0.0,0.0,8302.64
744,0.011252022698628638,0.28719669548511295,0.1344788027035653,0.3817177761111982,0.9852671966146183,0.9852559470789315,7.0,80.0,290.50714285714287,268.43708333333336,40.866285714285716,52.90053999999999,31.14128571428572,40.51994625000001,9.725,12.380593750000001,8.03448275862069,0.0,230.26436781609195,4866.770114942528,16212.770114942528,11.111379310344825,48.66770114942528,51.93226666666666,12.16692528735632,12.983066666666662,64.91533333333334,39.76534137931036,0.0,1.0,1.0,1.0,0.1091993418613274,1.9195402298850575,5.67816091954023,0.25287356321839083,0.0,0.0,7871.057471264367,120.51724137931035,0.0,157.90804597701148,0.0,1111.1379310344828,0.0,241.0344827586207,3755.632183908046,0.0,0.0,0.0,0.0,8341.71264367816
745,0.011194100148762876,0.2869450975399732,0.13445916679024436,0.38616526277734275,0.9852905819681158,0.9852788869873927,10.0,74.0,256.16,261.759009009009,19.616000000000003,56.54910270270272,15.1995,43.26251486486486,4.4165,13.28658783783784,8.130952380952381,0.0,238.3452380952381,4892.25,15665.547619047618,11.035833333333333,48.92250000000001,52.15230476190477,12.230625000000002,13.038076190476188,65.19038095238095,39.92167976190475,0.0,1.0,1.0,1.0,0.10569713795016222,1.880952380952381,5.428571428571429,0.23809523809523808,0.0,0.0,7648.511904761905,121.96428571428571,0.0,161.04761904761904,0.0,1103.5833333333333,0.0,243.92857142857142,3788.6666666666665,0.0,0.0,0.0,0.0,8531.297619047618
746,0.011158883951716502,0.2899788885362728,0.13443570694955398,0.38573568334044145,0.9853109484639436,0.9852989788408391,10.0,68.0,283.84166666666664,246.6093137254902,26.308799999999998,63.341105882352984,20.62855,47.95805441176471,5.680249999999999,15.38305147058823,9.0,0.0,260.56410256410254,5655.641025641025,15082.961538461539,14.063589743589745,56.55641025641024,58.593374358974394,14.13910256410256,14.648343589743595,73.24171794871795,44.454271794871794,0.0,1.0,1.0,1.0,0.0041605780718683965,1.8717948717948718,4.923076923076923,0.0641025641025641,0.0,0.0,6823.833333333333,135.0,0.0,178.48717948717947,0.0,1406.3589743589744,0.0,270.0,4249.282051282052,0.0,0.0,0.0,0.0,8536.038461538461
747,0.011154115912815666,0.29850218161827674,0.1343953101202962,0.38612862092346495,0.9853323056403482,0.9853202733498165,10.0,61.0,285.25,236.04945355191256,22.235200000000003,68.51168524590165,16.779200000000003,51.711726229508216,5.456,16.79995901639344,9.788732394366198,0.0,253.22535211267606,6080.887323943662,14578.74647887324,15.99183098591549,60.8088732394366,61.99387042253521,15.20221830985915,15.4984676056338,77.49233802816902,46.79165211267606,0.0,1.0,1.0,1.0,-0.04820009212983999,1.8591549295774648,5.690140845070423,0.15492957746478872,0.0,0.0,6035.802816901409,146.83098591549296,0.0,194.66197183098592,0.0,1599.1830985915492,0.0,293.6619718309859,4481.704225352113,0.0,0.0,0.0,0.0,8847.154929577464
748,0.011147214634935183,0.29462778919654115,0.13436688768443644,0.38722000960014,0.9853537946219236,0.9853409592435146,11.0,78.0,271.9378787878788,265.8517094017094,14.427636363636367,54.54299487179485,11.289681818181819,41.82927692307692,3.137954545454545,12.713717948717948,7.808988764044944,0.0,259.0449438202247,4612.078651685393,15996.23595505618,10.077865168539327,46.12078651685393,49.584916853932576,11.530196629213483,12.39622921348314,61.98114606741569,38.054720224719105,0.0,1.0,1.0,1.0,0.14751970822761876,1.8764044943820224,5.370786516853933,0.1797752808988764,0.0,0.0,7526.595505617977,117.13483146067416,0.0,153.91011235955057,0.0,1007.7865168539325,0.0,234.26966292134833,3604.2921348314608,0.0,0.0,0.0,0.0,8955.011235955057
749,0.011023870990365486,0.29423661322860445,0.1343299516987346,0.3897862365531726,0.9853748178192256,0.9853635623578515,10.0,71.0,311.8933333333333,251.94765258215963,31.6096,61.3353014084507,24.9161,46.69051267605634,6.6935,14.64478873239437,8.839506172839506,0.0,257.98765432098764,5465.259259259259,15560.901234567902,12.931851851851855,54.65259259259261,57.66546172839506,13.663148148148153,14.416365432098765,72.08182716049382,44.002313580246906,0.0,1.0,1.0,1.0,0.014285090048232222,1.876543209876543,5.654320987654321,0.20987654320987653,0.0,0.0,7487.6543209876545,132.59259259259258,0.0,175.06172839506172,0.0,1293.1851851851852,0.0,265.18518518518516,4172.074074074074,0.0,0.0,0.0,0.0,8073.246913580247
750,0.010946392621753665,0.2911157980101778,0.1342884901750463,0.3883401092454426,0.9853949751835412,0.9853852362640925,7.0,71.0,287.9142857142857,258.4,41.67771428571428,58.86404507042251,31.540571428571432,45.14041830985914,10.137142857142857,13.723626760563382,8.884615384615385,0.0,252.1153846153846,5360.705128205128,15662.923076923076,12.20192307692308,53.60705128205129,57.321682051282025,13.401762820512822,14.330420512820506,71.65210256410253,43.91991923076924,0.0,1.0,1.0,1.0,0.01613084160463193,1.9102564102564104,5.205128205128205,0.23076923076923078,0.0,0.0,6925.217948717948,133.26923076923077,0.0,175.56410256410257,0.0,1220.1923076923076,0.0,266.53846153846155,4140.51282051282,0.0,0.0,0.0,0.0,8737.705128205129
751,0.01096356262585884,0.2895601671497144,0.13426029197683564,0.3912620850008293,0.98541745675241,0.985406222195947,7.0,71.0,278.6142857142857,254.13920187793428,47.02628571428572,59.77092957746476,35.54914285714286,45.43698591549294,11.477142857142857,14.33394366197183,9.08974358974359,0.0,240.84615384615384,5631.025641025641,15380.141025641025,14.061666666666671,56.31025641025639,58.627179487179454,14.077564102564098,14.656794871794864,73.28397435897433,44.549615384615365,0.0,1.0,1.0,1.0,0.002024744968293349,1.9102564102564104,5.4743589743589745,0.07692307692307693,0.0,0.0,7013.24358974359,135.96153846153845,0.0,179.17948717948718,0.0,1406.1666666666667,0.0,272.6923076923077,4224.858974358975,0.0,0.0,0.0,0.0,8366.897435897436
752,0.01095535151444351,0.2878932213889857,0.13424106359927782,0.3924834457117035,0.9854384276208925,0.9854298800803033,6.0,71.0,287.7916666666667,260.59154929577466,37.25866666666667,56.58208450704226,27.079916666666666,43.13018309859155,10.17875,13.451901408450706,8.61038961038961,0.0,258.5844155844156,5278.74025974026,15762.662337662337,12.906623376623381,52.7874025974026,55.07636363636364,13.19685064935065,13.76909090909091,68.84545454545456,41.879512987012994,0.0,1.0,1.0,1.0,0.06183886677838292,1.922077922077922,5.363636363636363,0.14285714285714285,0.0,0.0,7633.675324675325,129.15584415584416,0.0,170.12987012987014,0.0,1290.6623376623377,0.0,258.31168831168833,3988.0779220779223,0.0,0.0,0.0,0.0,8128.987012987013
753,0.011001425132869606,0.28928540274532893,0.13420659932755613,0.38913347274680676,0.9854590650288955,0.9854519480704579,5.0,67.0,232.24333333333334,245.9313432835821,65.6832,63.901683582089554,47.45270000000001,48.43877313432834,18.2305,15.462910447761193,9.847222222222221,0.0,260.05555555555554,6262.041666666667,14698.847222222223,16.403055555555554,62.62041666666668,64.02540000000002,15.65510416666667,16.006349999999998,80.03175000000002,48.37029583333332,0.0,1.0,1.0,1.0,-0.08356397476105137,1.9305555555555556,5.0,0.19444444444444445,0.0,0.0,6481.416666666667,147.375,0.0,195.31944444444446,0.0,1640.3055555555557,0.0,295.4166666666667,4621.736111111111,0.0,0.0,0.0,0.0,8217.430555555555
754,0.010994192261320363,0.29378551040470446,0.13418676639994723,0.38676335601933287,0.9854827642215515,0.9854748123765993,10.0,69.0,295.15,249.9828502415459,19.216,60.75334492753623,15.183249999999997,45.81729420289855,4.03275,14.936050724637676,8.645569620253164,0.0,262.5822784810127,5422.354430379747,15342.012658227848,13.902784810126578,54.22354430379745,55.49545316455696,13.555886075949363,13.873863291139237,69.36931645569618,41.93956708860759,0.0,1.0,1.0,1.0,0.06049356880359334,1.8734177215189873,5.189873417721519,0.11392405063291139,0.0,0.0,6879.544303797468,129.68354430379748,0.0,172.1772151898734,0.0,1390.2784810126582,0.0,259.36708860759495,4032.0759493670885,0.0,0.0,0.0,0.0,8735.87341772152
755,0.011049572133878345,0.2880244079895665,0.13416013286618234,0.38611402777839143,0.9855041757254395,0.985494919912845,6.0,80.0,286.72222222222223,270.7395833333333,41.73066666666667,52.11976,31.44566666666667,40.06172874999999,10.284999999999998,12.058031249999999,7.953488372093023,0.0,255.36046511627907,4773.732558139535,16311.279069767443,10.491627906976746,47.737325581395346,51.394939534883704,11.934331395348837,12.848734883720924,64.24367441860467,39.460608139534884,0.0,1.0,1.0,1.0,0.1160258033258315,1.930232558139535,5.395348837209302,0.313953488372093,0.0,0.0,7689.813953488372,119.30232558139535,0.0,156.08139534883722,0.0,1049.1627906976744,0.0,238.6046511627907,3724.5697674418607,0.0,0.0,0.0,0.0,8621.46511627907
756,0.011000003641370677,0.29943711915240956,0.1341357299625972,0.3888070594692479,0.9855264525189079,0.9855143996800588,10.0,58.0,295.60999999999996,219.26436781609198,19.7232,75.67743448275863,15.775700000000004,56.51398620689656,3.9474999999999993,19.16344827586207,10.514705882352942,0.0,263.52941176470586,6770.323529411765,13829.5,18.688823529411767,67.70323529411766,67.44887058823528,16.925808823529415,16.86221764705882,84.31108823529411,50.52306176470589,0.0,1.0,1.0,1.0,-0.13178901802656542,1.8529411764705883,6.147058823529412,0.17647058823529413,0.0,0.0,5433.044117647059,157.72058823529412,0.0,208.38235294117646,0.0,1868.8823529411766,0.0,315.44117647058823,4901.441176470588,0.0,0.0,0.0,0.0,8714.088235294117
757,0.010990526542775405,0.2997733300343091,0.1341045372401572,0.38971001226445595,0.9855471538914041,0.9855339273351252,6.0,69.0,290.51944444444445,248.5099033816425,41.04800000000001,60.522202898550724,31.332583333333336,46.12405072463767,9.715416666666668,14.398152173913044,9.106666666666667,0.0,252.8,5609.413333333333,15112.24,13.329733333333332,56.09413333333335,58.964266666666674,14.023533333333338,14.741066666666665,73.70533333333334,44.940733333333334,0.0,1.0,1.0,1.0,-0.00673685782556747,1.92,6.093333333333334,0.22666666666666666,0.0,0.0,6910.546666666667,136.6,0.0,179.56,0.0,1332.9733333333334,0.0,273.2,4276.44,0.0,0.0,0.0,0.0,8489.68
758,0.011021778856946843,0.29970699427296293,0.13408165479630493,0.3900373958243529,0.9855676816616901,0.9855531242355632,6.0,72.0,281.9777777777778,257.9127314814815,45.58133333333334,59.32764444444443,34.55758333333333,45.53167222222222,11.02375,13.79597222222222,8.974358974358974,0.0,258.79487179487177,5433.089743589743,15585.833333333334,12.121282051282053,54.33089743589743,58.27023589743589,13.582724358974357,14.567558974358967,72.8377948717949,44.68751153846152,0.0,1.0,1.0,1.0,-0.0010643265784394708,1.9230769230769231,6.230769230769231,0.14102564102564102,0.0,0.0,7259.448717948718,134.6153846153846,0.0,176.23076923076923,0.0,1212.128205128205,0.0,269.2307692307692,4220.961538461538,0.0,0.0,0.0,0.0,8326.384615384615
759,0.010999799110594826,0.3048600234473765,0.1340467983415975,0.391043401821512,0.9855880094783283,0.9855736504250779,8.0,66.0,306.8520833333333,243.40454545454546,34.67,64.78368484848482,27.2265625,48.95527575757576,7.443437499999999,15.828409090909087,9.486486486486486,0.0,257.6216216216216,5968.77027027027,15015.824324324325,15.13689189189189,59.68770270270267,61.52815135135134,14.921925675675668,15.382037837837832,76.91018918918917,46.60622567567568,0.0,1.0,1.0,1.0,-0.04404627409667734,1.8918918918918919,5.621621621621622,0.35135135135135137,0.0,0.0,6949.972972972973,142.2972972972973,0.0,187.51351351351352,0.0,1513.6891891891892,0.0,284.5945945945946,4455.081081081081,0.0,0.0,0.0,0.0,8065.851351351352
