,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
812,0.0746682360046913,0.01024375259453674,0.1749700174219686,0.13254217225876003,0.9866089942965683,0.9866020747139881,32.0,6.0,257.9895833333333,273.48611111111114,51.94525000000001,48.16266666666667,38.06501562500001,36.054750000000006,13.880234374999995,12.107916666666666,8.210526315789474,0.0,128.26315789473685,5440.1578947368425,15626.184210526315,18.55,54.401578947368414,51.348000000000006,13.600394736842103,12.837000000000002,64.18499999999999,37.7476052631579,0.0,1.0,1.0,1.0,0.15439952367477836,1.1578947368421053,1.605263157894737,9.447368421052632,0.0,0.0,7095.263157894737,123.15789473684211,0.0,163.18421052631578,0.0,1855.0,0.0,246.31578947368422,3585.157894736842,0.0,0.0,0.0,0.0,8530.921052631578
813,0.0764475053677963,0.01024375259453674,0.17531407155321793,0.1325403159368732,0.9866281933705152,0.9866205865969448,27.0,7.0,218.01543209876542,302.18333333333334,67.98773333333332,33.478857142857144,48.490233333333336,25.386714285714284,19.4975,8.092142857142857,9.529411764705882,0.0,130.2941176470588,6859.735294117647,14120.64705882353,25.39264705882353,68.59735294117647,60.882964705882344,17.149338235294117,15.22074117647058,76.10370588235291,43.73362647058824,0.0,1.0,1.0,1.0,0.020304066519080757,1.2058823529411764,0.5882352941176471,10.294117647058824,0.0,0.0,5923.941176470588,142.94117647058823,0.0,189.7941176470588,0.0,2539.264705882353,0.0,285.88235294117646,4320.470588235294,0.0,0.0,0.0,0.0,8196.70588235294
814,0.07768418854007635,0.010147126708109794,0.1759766366068202,0.13253719350379278,0.9866444854926552,0.9866388658557089,32.0,12.0,249.90833333333333,279.725,58.0888,14.994666666666665,43.100440625000005,12.212583333333333,14.988359375000003,2.782083333333333,7.2727272727272725,0.0,138.29545454545453,4663.75,15482.40909090909,13.504772727272728,46.63750000000002,46.335854545454545,11.659375000000004,11.583963636363633,57.91981818181818,34.676479545454534,0.0,1.0,1.0,1.0,0.2231971427989573,1.2727272727272727,0.4318181818181818,9.159090909090908,0.0,0.0,6961.931818181818,109.0909090909091,0.0,143.79545454545453,0.0,1350.4772727272727,0.0,218.1818181818182,3313.2727272727275,0.0,0.0,0.0,0.0,9502.25
815,0.08203897659293428,0.010191183106211065,0.17534732178630055,0.13253568031843513,0.9866626789986076,0.9866565028018478,16.0,6.0,122.2625,268.1666666666667,103.46209999999999,52.37066666666667,70.07428750000001,39.410666666666664,33.3878125,12.96,13.772727272727273,0.0,141.77272727272728,11126.636363636364,9723.272727272728,48.52,111.26636363636364,89.5280727272727,27.81659090909091,22.382018181818175,111.91009090909091,61.711481818181824,0.0,1.0,1.0,1.0,-0.3824256679700227,1.2727272727272727,0.18181818181818182,8.909090909090908,0.0,0.0,2463.9545454545455,61.18181818181818,0.0,274.72727272727275,0.0,4852.0,0.0,413.1818181818182,6274.636363636364,0.0,0.0,0.0,0.0,7259.318181818182
816,0.08335717668710835,0.010159515564394454,0.17479405260825273,0.13253360820505367,0.9866821331423388,0.9866734292620905,28.0,7.0,229.64285714285717,317.7738095238095,63.76239999999999,26.614857142857144,45.89775714285713,20.794142857142862,17.864642857142854,5.820714285714286,8.942857142857143,0.0,134.42857142857142,6182.342857142857,14836.142857142857,21.706285714285716,61.82342857142855,56.33289142857141,15.455857142857138,14.083222857142852,70.41611428571424,40.87703428571428,0.0,1.0,1.0,1.0,0.08429582693292371,1.2,0.8,8.542857142857143,0.0,0.0,6462.971428571429,134.14285714285714,0.0,178.0857142857143,0.0,2170.6285714285714,0.0,268.2857142857143,4011.714285714286,0.0,0.0,0.0,0.0,8373.171428571428
817,0.08553964663418188,0.010167014059774255,0.17546550348735832,0.1325380472180256,0.9866997600400012,0.9866913624342963,27.0,5.0,230.24135802469135,246.04333333333335,63.77819259259258,58.467200000000005,45.98347037037037,42.303700000000006,17.794722222222223,16.1635,9.5625,0.0,134.0,7015.9375,13962.625,25.693125,70.159375,62.94834999999999,17.53984375,15.737087499999992,78.68543749999999,45.408506249999995,0.0,1.0,1.0,1.0,-0.017215641801075265,1.15625,0.65625,8.28125,0.0,0.0,5855.15625,142.5,0.0,191.0625,0.0,2569.3125,0.0,286.875,4446.625,0.0,0.0,0.0,0.0,8107.46875
818,0.08146820240226905,0.010255945645939206,0.17548523838071017,0.1325308799129785,0.9867164562735965,0.986708900698498,37.0,2.0,270.5481981981982,173.26666666666668,47.1392864864865,84.608,34.967462162162164,57.888,12.171824324324325,26.72,7.717948717948718,0.0,132.5897435897436,5167.153846153846,15933.564102564103,16.616666666666667,51.671538461538454,49.06075897435898,12.917884615384613,12.265189743589744,61.32594871794874,36.14287435897437,0.0,1.0,1.0,1.0,0.19034779661795795,1.0512820512820513,1.3333333333333333,9.435897435897436,0.0,0.0,6517.794871794872,113.84615384615384,0.0,152.89743589743588,0.0,1661.6666666666667,0.0,231.53846153846155,3505.4871794871797,0.0,0.0,0.0,0.0,9415.76923076923
819,0.08031139519864373,0.010230481381985394,0.17472489045085435,0.13252190469011463,0.9867338062234939,0.9867261310600749,34.0,9.0,255.29754901960783,320.8277777777778,55.099717647058824,26.300444444444448,40.85589411764707,20.84238888888889,14.243823529411769,5.458055555555556,7.651162790697675,0.0,134.97674418604652,4961.976744186047,16140.790697674418,14.770697674418606,49.61976744186047,49.071962790697675,12.404941860465117,12.267990697674415,61.33995348837206,36.66702093023255,0.0,1.0,1.0,1.0,0.17860616195715592,1.2093023255813953,0.16279069767441862,9.627906976744185,0.0,0.0,7337.139534883721,114.76744186046511,0.0,151.93023255813952,0.0,1477.0697674418604,0.0,229.53488372093022,3484.906976744186,0.0,0.0,0.0,0.0,8803.651162790698
820,0.07785616864089873,0.010265148246579973,0.17535099696690143,0.1325164362207418,0.9867514637564782,0.9867440766578309,41.0,4.0,270.4642276422764,233.0625,47.896117073170736,63.260000000000005,35.753739024390256,45.260000000000005,12.14237804878049,18.0,7.822222222222222,0.0,132.66666666666666,5065.222222222223,16028.377777777778,15.816888888888888,50.65222222222222,49.261795555555544,12.663055555555555,12.31544888888888,61.577244444444446,36.59874000000001,0.0,1.0,1.0,1.0,0.18013575268817203,1.0888888888888888,0.7111111111111111,10.244444444444444,0.0,0.0,7331.066666666667,115.33333333333333,0.0,155.4,0.0,1581.6888888888889,0.0,234.66666666666666,3483.5333333333333,0.0,0.0,0.0,0.0,8697.31111111111
821,0.07440895420595402,0.010299354366117182,0.1750699701793396,0.13251566494985392,0.9867680340632896,0.9867608269549648,36.0,3.0,263.8930555555556,231.44444444444443,50.192177777777765,61.63733333333334,37.117316666666675,43.51066666666667,13.074861111111112,18.12666666666667,8.179487179487179,0.0,139.97435897435898,5385.384615384615,15683.820512820514,17.533589743589744,53.85384615384617,51.07257435897434,13.463461538461543,12.768143589743586,63.84071794871795,37.60911282051283,0.0,1.0,1.0,1.0,0.15750195294550137,1.0769230769230769,0.6666666666666666,9.333333333333334,0.0,0.0,7534.846153846154,121.53846153846153,0.0,162.87179487179486,0.0,1753.3589743589744,0.0,245.3846153846154,3632.025641025641,0.0,0.0,0.0,0.0,8148.974358974359
822,0.06924031106271128,0.010286093552104374,0.17569127990917333,0.13251935801089054,0.9867854880836292,0.9867786667120755,41.0,9.0,281.1373983739838,266.93148148148146,42.43051707317074,33.904,31.743443902439022,26.469555555555562,10.687073170731704,7.434444444444444,6.34,0.0,128.66,4040.64,16714.82,11.693000000000005,40.4064,40.89574399999999,10.1016,10.223935999999998,51.11967999999999,30.794144000000003,0.0,1.0,1.0,1.0,0.31016702508960564,1.18,1.62,9.68,0.0,0.0,8079.34,95.1,0.0,126.26,0.0,1169.3,0.0,190.2,2871.34,0.0,0.0,0.0,0.0,9067.46
823,0.06986583750372963,0.010264025976738462,0.17584421064836767,0.13251439717329067,0.986802420583443,0.9867980871259876,33.0,7.0,244.18434343434345,250.3547619047619,58.81289696969697,32.608000000000004,42.971381818181825,24.48121428571429,15.841515151515152,8.126785714285715,8.425,0.0,133.725,5796.575,14715.85,19.307250000000003,57.96574999999999,54.22703999999999,14.491437499999998,13.556759999999997,67.78380000000001,39.735602500000006,0.0,1.0,1.0,1.0,0.10986553539426527,1.175,1.0,10.05,0.0,0.0,7207.375,126.375,0.0,167.475,0.0,1930.725,0.0,252.75,3865.85,0.0,0.0,0.0,0.0,8048.45
824,0.07103181603823504,0.010220240381719488,0.17566897177805757,0.1325067312346978,0.9868184817238285,0.9868144277284046,26.0,7.0,209.3474358974359,311.11904761904765,69.90436923076922,30.11428571428572,49.16225384615385,23.364642857142858,20.74211538461538,6.749642857142857,9.757575757575758,0.0,131.87878787878788,7109.606060606061,13856.121212121212,27.45878787878789,71.0960606060606,61.46404848484847,17.77401515151515,15.366012121212117,76.8300606060606,43.69003333333333,0.0,1.0,1.0,1.0,0.021280615292712062,1.2121212121212122,0.8787878787878788,8.181818181818182,0.0,0.0,5651.272727272727,146.36363636363637,0.0,194.1818181818182,0.0,2745.878787878788,0.0,292.72727272727275,4363.727272727273,0.0,0.0,0.0,0.0,8204.848484848484
825,0.07352564158394141,0.010220240381719488,0.1764806455304468,0.1324993730373518,0.9868345128210672,0.9868318394547368,27.0,8.0,203.86975308641973,317.97083333333336,70.81884444444444,25.396,49.267640740740745,19.601937500000002,21.551203703703703,5.794062499999999,9.657142857142857,0.0,134.5142857142857,7179.828571428571,13797.0,28.83485714285714,71.79828571428568,60.43648,17.94957142857142,15.109119999999997,75.5456,42.48690857142857,0.0,1.0,1.0,1.0,0.048232334869431674,1.2285714285714286,0.8571428571428571,9.942857142857143,0.0,0.0,5407.2,140.25714285714287,0.0,192.2,0.0,2883.4857142857145,0.0,289.7142857142857,4296.342857142857,0.0,0.0,0.0,0.0,8389.8
826,0.07129919166582685,0.010204071313699355,0.1767092609941765,0.13249234182198352,0.9868508901554052,0.986849868268047,34.0,8.0,256.73676470588236,302.85,54.242917647058825,33.826,40.20196176470589,25.865375000000004,14.040955882352943,7.960625,7.928571428571429,0.0,130.83333333333334,5153.119047619048,15931.214285714286,16.01238095238095,51.53119047619049,50.35398095238094,12.882797619047622,12.588495238095234,62.942476190476164,37.47118333333334,0.0,1.0,1.0,1.0,0.16059177120669055,1.1904761904761905,1.1904761904761905,10.166666666666666,0.0,0.0,6942.9047619047615,118.92857142857143,0.0,157.88095238095238,0.0,1601.2380952380952,0.0,237.85714285714286,3551.8809523809523,0.0,0.0,0.0,0.0,8988.309523809523
827,0.0720268183547836,0.010311552488221685,0.17729248168522677,0.13249181588840778,0.9868675088906145,0.9868651603185196,34.0,3.0,240.87941176470588,201.92222222222225,54.921505882352946,72.18133333333334,40.08893235294117,49.697166666666675,14.832573529411768,22.484166666666667,8.837837837837839,0.0,135.8918918918919,6181.189189189189,14263.243243243243,21.73621621621621,61.811891891891904,56.32095135135135,15.452972972972976,14.080237837837837,70.40118918918918,40.86797837837837,0.0,1.0,1.0,1.0,0.08449869224062768,1.0810810810810811,0.8378378378378378,10.216216216216216,0.0,0.0,5883.0,130.13513513513513,0.0,175.54054054054055,0.0,2173.6216216216217,0.0,265.13513513513516,4007.5675675675675,0.0,0.0,0.0,0.0,8964.0
828,0.07135349737152126,0.010384879862217249,0.17758347691697313,0.13249663256229163,0.9868829384505861,0.9868822453759871,33.0,6.0,247.90151515151516,272.7972222222222,58.31975757575758,51.141333333333336,43.05983333333334,38.82175,15.259924242424242,12.319583333333334,8.820512820512821,0.0,137.3846153846154,5923.025641025641,15103.897435897436,18.85769230769231,59.2302564102564,57.21538461538461,14.8075641025641,14.303846153846147,71.51923076923077,42.407820512820514,0.0,1.0,1.0,1.0,0.050004020770149815,1.1538461538461537,0.8205128205128205,8.717948717948717,0.0,0.0,6857.076923076923,132.30769230769232,0.0,175.15384615384616,0.0,1885.7692307692307,0.0,264.61538461538464,4037.25641025641,0.0,0.0,0.0,0.0,8246.820512820514
829,0.07043480156970046,0.010429344780073442,0.17697393877250828,0.13249176014977587,0.9868991852087586,0.9869005698140171,34.0,4.0,256.01764705882357,227.625,54.77096470588236,67.228,40.61155294117647,48.533625,14.159411764705887,18.694375,8.68421052631579,0.0,137.55263157894737,5854.710526315789,15181.736842105263,18.824473684210528,58.5471052631579,56.08223157894737,14.636776315789476,14.020557894736836,70.10278947368421,41.44545526315788,0.0,1.0,1.0,1.0,0.0715623820977174,1.105263157894737,1.1578947368421053,9.736842105263158,0.0,0.0,6613.894736842105,129.47368421052633,0.0,172.55263157894737,0.0,1882.4473684210527,0.0,260.5263157894737,3972.2631578947367,0.0,0.0,0.0,0.0,8567.842105263158
830,0.06735392303803028,0.010408092605150158,0.17698123007953126,0.13249570890230988,0.9869156380020976,0.986916629755548,39.0,7.0,275.99529914529916,281.2309523809524,45.313189743589724,45.488,33.94735641025641,34.44121428571429,11.365833333333335,11.046785714285715,7.173913043478261,0.0,138.95652173913044,4526.913043478261,16607.521739130436,13.6,45.2691304347826,45.33979130434782,11.31728260869565,11.334947826086951,56.674739130434766,34.02250869565218,0.0,1.0,1.0,1.0,0.23784702742714667,1.1521739130434783,1.3478260869565217,8.369565217391305,0.0,0.0,8090.391304347826,107.6086956521739,0.0,141.7391304347826,0.0,1360.0,0.0,215.2173913043478,3166.913043478261,0.0,0.0,0.0,0.0,8517.130434782608
831,0.06554892646610293,0.0103213935472239,0.17673659006449477,0.13249853606248632,0.98693197335337,0.9869322439353694,37.0,8.0,267.74144144144145,303.0104166666667,48.65643243243244,33.334,36.1112972972973,25.377125000000003,12.545135135135135,7.956875,7.2,0.0,139.46666666666667,4691.777777777777,16440.68888888889,14.50066666666667,46.917777777777765,45.93244444444446,11.729444444444441,11.483111111111107,57.415555555555564,34.203,0.0,1.0,1.0,1.0,0.23380376344086023,1.1777777777777778,1.0222222222222221,9.0,0.0,0.0,7563.044444444445,108.0,0.0,142.53333333333333,0.0,1450.0666666666666,0.0,216.0,3241.711111111111,0.0,0.0,0.0,0.0,8877.644444444444
832,0.06437796590768154,0.010440455872804101,0.17716960401065993,0.1325018971026666,0.9869503092678529,0.9869503173624038,40.0,5.0,268.09166666666664,206.32999999999998,49.09044,74.1024,36.596252500000006,52.29440000000001,12.494187499999995,21.808,7.955555555555556,0.0,134.7111111111111,5411.622222222222,15673.755555555555,17.698444444444444,54.11622222222222,51.86954666666667,13.529055555555555,12.967386666666666,64.83693333333332,38.34049111111112,0.0,1.0,1.0,1.0,0.14111803066507367,1.1111111111111112,1.511111111111111,8.71111111111111,0.0,0.0,7512.866666666667,116.66666666666667,0.0,158.2888888888889,0.0,1769.8444444444444,0.0,238.66666666666666,3641.777777777778,0.0,0.0,0.0,0.0,8160.888888888889
833,0.06722939323348946,0.010467384351174922,0.17758198032191502,0.13249901109362386,0.9869680915420799,0.9869661115217566,30.0,3.0,233.7288888888889,233.99444444444444,64.05130666666666,63.10933333333333,46.81838999999999,45.177666666666674,17.232916666666664,17.931666666666665,10.121212121212121,0.0,130.66666666666666,6918.575757575758,14025.181818181818,23.558787878787882,69.18575757575756,63.96567272727273,17.29643939393939,15.99141818181818,79.95709090909092,46.669233333333324,0.0,1.0,1.0,1.0,-0.04545773596176817,1.0909090909090908,0.42424242424242425,10.484848484848484,0.0,0.0,5989.484848484848,149.54545454545453,0.0,202.06060606060606,0.0,2355.878787878788,0.0,303.6363636363636,4562.69696969697,0.0,0.0,0.0,0.0,8035.69696969697
834,0.0681884720104557,0.010479654643694984,0.17639926009075108,0.13249958547815385,0.9869860184014242,0.9869828973382444,36.0,5.0,263.09259259259255,255.92333333333332,51.377511111111126,54.44480000000001,38.22765000000001,39.713300000000004,13.149861111111115,14.7315,8.146341463414634,0.0,135.8780487804878,5337.09756097561,15733.09756097561,16.89146341463415,53.37097560975611,51.75157073170731,13.342743902439027,12.937892682926822,64.68946341463416,38.40882682926829,0.0,1.0,1.0,1.0,0.13958721260599705,1.1219512195121952,1.0,8.902439024390244,0.0,0.0,6839.1463414634145,122.1951219512195,0.0,162.21951219512195,0.0,1689.1463414634147,0.0,244.390243902439,3647.951219512195,0.0,0.0,0.0,0.0,8893.951219512195
835,0.07283405837607435,0.010424484196786803,0.17637118468704688,0.13249891492316412,0.9870037303049114,0.9870002098302089,26.0,8.0,188.07692307692307,262.35625,77.60996923076922,32.626,53.787853846153844,25.259437499999997,23.82211538461539,7.366562500000001,10.294117647058824,0.0,140.58823529411765,7980.088235294118,12333.264705882353,32.07764705882353,79.80088235294117,67.02550588235295,19.950220588235293,16.756376470588233,83.78188235294114,47.07528529411765,0.0,1.0,1.0,1.0,-0.05455388203668566,1.2352941176470589,0.47058823529411764,10.235294117647058,0.0,0.0,4435.0,135.7058823529412,0.0,205.85294117647058,0.0,3207.764705882353,0.0,308.8235294117647,4772.323529411765,0.0,0.0,0.0,0.0,8533.529411764706
836,0.07494717119778904,0.010507284556821967,0.17671305346689894,0.13249857936867962,0.9870210188357638,0.9870176505521182,32.0,6.0,241.64739583333332,245.9611111111111,61.18594999999999,56.160000000000004,45.056340625,40.0525,16.129609374999998,16.1075,9.394736842105264,0.0,141.18421052631578,6450.4473684210525,14539.71052631579,22.060526315789474,64.50447368421052,60.39237894736843,16.12611842105263,15.0980947368421,75.49047368421053,44.2662605263158,0.0,1.0,1.0,1.0,0.00837230003772873,1.1578947368421053,1.0526315789473684,9.526315789473685,0.0,0.0,6125.973684210527,140.52631578947367,0.0,186.47368421052633,0.0,2206.0526315789475,0.0,281.8421052631579,4244.394736842105,0.0,0.0,0.0,0.0,8413.736842105263
837,0.076041985983942,0.010482325898758799,0.17669107066497805,0.1324993841459936,0.9870368602723931,0.9870335847915581,29.0,8.0,213.12758620689655,283.02708333333334,69.3982896551724,20.528000000000002,49.23466896551724,16.099874999999997,20.163620689655176,4.428125,9.486486486486486,0.0,143.1081081081081,6704.540540540541,13694.45945945946,25.046486486486486,67.0454054054054,58.83174054054054,16.76135135135135,14.70793513513513,73.53967567567567,42.07038918918918,0.0,1.0,1.0,1.0,0.05756296619199848,1.2162162162162162,1.0810810810810811,10.783783783783784,0.0,0.0,5895.783783783784,142.2972972972973,0.0,189.35135135135135,0.0,2504.6486486486488,0.0,284.5945945945946,4199.891891891892,0.0,0.0,0.0,0.0,8382.432432432432
