,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
221,0.13705147518587613,0.1294161690355511,0.1711671918716369,0.1669023765679009,0.9377604860451693,0.938035302710815,358.0,347.0,467.8406,445.4888,7.728072625698318,8.906195965417865,1.5648044692737444,2.4036023054755042,6.359510086455331,6.902089704383282,6.62274975272008,-11.829055886524817,-11.457587019980497,8.30794326241135,0.03689739191488011,0.0,0.9560283687943263,1.0,62.06241134751773,68.21985815602837,1.0,1.0,1.4921985815602836,1.2955026950354618,1.9776595744680845,0.0,7084.557446808511,91.61702127659575,0.0,6.2,0.0,19.120567375886523,379.81702127659577,28.680851063829788,513.4666666666667,9.560283687943262,0.0,0.0,27.04255319148936
222,0.13717451645501205,0.12984032731002693,0.1721813716156007,0.16801130920354104,0.9381240260598429,0.938415142702675,334.0,317.0,392.85360000000003,392.1304,8.857085828343308,8.926603575184016,3.5019461077844287,2.813880126182965,6.003187919463087,6.706113033448673,6.349261783077797,-13.035937297320364,-11.501366759453006,8.89093701996928,0.025766772118347176,0.0,0.901689708141321,1.0,63.205837173579106,69.55145929339477,1.0,1.0,1.4869431643625193,1.2058125960061457,3.16689708141321,0.0,7023.803379416283,129.55299539170508,0.0,3.2565284178187404,0.0,18.03379416282642,343.44239631336404,27.05069124423963,476.26881720430106,9.01689708141321,0.0,0.0,60.46082949308756
223,0.1373123603098006,0.1300724891635172,0.17404587179477793,0.16955642927076428,0.9385000575149014,0.9387701819067911,349.0,325.0,298.6884,289.5874,8.879847182425983,9.469333333333335,5.773447946513849,5.856923076923076,4.655937052932761,5.315233785822022,4.976872246696036,-15.928415405539084,-11.376769237993821,9.164094955489613,0.02756751536183906,0.0,0.6735905044510386,1.0,62.74183976261128,69.20771513353115,1.0,1.0,1.4821958456973294,0.8728127596439172,5.81369930761622,0.0,6954.716617210683,148.08011869436203,0.0,0.9955489614243324,0.0,13.47181008902077,201.02373887240356,20.207715133531156,341.8041543026706,6.735905044510385,0.0,0.0,200.74183976261128
224,0.13801263881643908,0.13020193891990728,0.1752139782139793,0.1711518391003448,0.9388661619714183,0.9391169594340879,340.0,319.0,453.3106,323.35360000000003,8.291568627450978,8.912957157784737,0.9713235294117644,4.700365726227792,7.407390873015873,5.377066666666666,6.5412116040955635,-12.577415802562813,-11.304724977704693,8.592362164896317,0.05166002808339176,0.0,0.8892261001517451,1.0,63.98179059180577,70.2959028831563,1.0,1.0,1.4840667678300454,1.1785496206373298,2.7764289327263527,0.0,7017.083459787557,98.4597875569044,0.0,4.467374810318665,0.0,17.7845220030349,348.9559939301973,26.67678300455235,464.38391502276176,8.89226100151745,0.0,0.0,68.12594840667678
225,0.1383702439466451,0.13051971753323344,0.17656296733249222,0.17228140821537685,0.9392273598620552,0.9394798494145848,325.0,353.0,406.25260000000003,403.5326,9.142051282051282,8.897828139754486,2.553230769230769,3.4757318224740335,7.02087431693989,6.23599348534202,6.627151416122004,-12.596236352835138,-11.22844640904289,9.014896755162246,0.05315839845665192,0.0,0.9026548672566371,1.0,64.4306784660767,70.71828908554572,1.0,1.0,1.5206489675516224,1.1943734513274344,3.0335299901671573,0.0,7063.666666666667,122.14454277286136,0.0,3.010324483775811,0.0,18.053097345132745,358.882005899705,27.079646017699115,470.405604719764,9.026548672566372,0.0,0.0,59.86725663716814
226,0.13880465068301245,0.13086671156077045,0.1783719668039259,0.17350692287038286,0.9395753841221289,0.9398473211154827,361.0,325.0,442.4504,393.86960000000005,8.934302862419212,9.0214358974359,2.932871652816252,2.7943589743589765,6.647341513292433,6.814927048260382,6.727233814874264,-12.6988396420473,-11.506394090734007,8.975583090378999,0.03696011333817152,0.0,0.9081632653061225,1.0,64.18804664723032,70.73615160349854,1.0,1.0,1.4737609329446064,1.2191253644314881,2.867249757045675,0.0,7198.686588921283,115.55539358600583,0.0,4.511661807580175,0.0,18.163265306122447,366.5,27.244897959183675,482.00583090379007,9.081632653061224,0.0,0.0,56.47959183673469
227,0.13913065027974147,0.1312033056478543,0.17958091177358082,0.17431341671593428,0.9399040585787366,0.9401965945393843,341.0,360.0,409.42040000000003,425.53600000000006,8.744623655913978,9.201944444444441,3.3846529814271733,3.5309259259259274,5.973257080610022,6.441745531019979,6.211637239165329,-13.124349029164684,-11.425979604462292,8.979481692819787,0.04290975277879349,0.0,0.8887303851640513,1.0,62.99286733238231,69.42510699001427,1.0,1.0,1.5135520684736092,1.19109329529244,3.4597717546362303,0.0,7022.718972895863,139.15549215406563,0.0,2.186875891583452,0.0,17.774607703281028,331.1825962910128,26.66191155492154,470.7203994293866,8.887303851640514,0.0,0.0,68.43081312410841
228,0.13930090268761233,0.131437943255348,0.18100371035376245,0.17545296309088804,0.940255475268709,0.9405298767321527,350.0,333.0,378.23900000000003,340.63419999999996,8.479000000000001,8.999099099099109,4.313380952380953,4.666216216216216,5.151825677267373,5.508651399491094,5.323363914373088,-13.940941556857009,-11.38541173878313,8.732576866764267,-0.0012108026192201493,0.0,0.7979502196193266,1.0,64.69399707174232,71.19472913616399,1.0,1.0,1.4875549048316252,1.0525229868228398,4.485407515861394,0.0,7304.5168374816985,144.86383601756955,0.0,1.7130307467057102,0.0,15.95900439238653,254.83016105417278,23.938506588579795,414.1844802342606,7.979502196193265,0.0,0.0,124.2606149341142
229,0.13962271005104626,0.1316308995542502,0.18217133173973812,0.1768675026815204,0.9405991901262826,0.9408662007359588,360.0,320.0,347.534,343.2402,9.001527777777776,9.03916666666667,5.533981481481481,4.471614583333334,4.8407622739018095,5.665180878552971,5.252971576227391,-14.58571121732027,-11.514145812866232,9.019240196078432,0.021279534138311285,0.0,0.7588235294117647,1.0,66.275,73.09264705882353,1.0,1.0,1.4705882352941178,1.0158444117647063,5.034044117647057,0.0,7186.004411764706,153.71911764705882,0.0,1.3514705882352942,0.0,15.176470588235293,239.11176470588236,22.764705882352942,401.34411764705885,7.588235294117647,0.0,0.0,148.3235294117647
230,0.14000281475594967,0.13288605907013687,0.1833625432097578,0.17812457506976279,0.9409529623109333,0.9412135179619517,367.0,308.0,399.2174,417.6546,8.91925522252498,5.1861471861471875,4.635785649409627,0.20308441558441556,5.294107744107745,4.983387445887446,5.135922865013774,-12.29052165432098,-11.523131155640266,7.215851851851852,-0.029938313978557663,0.0,0.8962962962962963,1.0,66.39259259259259,73.24296296296296,1.0,1.0,1.4562962962962962,1.2101807407407406,2.6131604938271598,0.0,6804.162962962963,93.01185185185186,0.0,6.844444444444444,0.0,17.925925925925927,276.1614814814815,26.88888888888889,479.20296296296294,8.962962962962964,0.0,0.0,63.77777777777778
231,0.14035301381522747,0.13324504849527072,0.1842179254434989,0.17867026489771656,0.9412858724509864,0.9415571359011526,362.0,331.0,450.2738,386.2348,9.076335174953954,8.755790533736155,2.5563996316758755,3.3697381671701945,6.942500000000001,6.106792237442923,6.556381856540084,-12.555406052589378,-11.342637684537292,8.923232323232329,0.03193466050754167,0.0,0.911976911976912,1.0,65.63636363636364,72.39682539682539,1.0,1.0,1.4776334776334776,1.2070831168831178,2.944877344877344,0.0,6996.477633477633,122.55844155844156,0.0,3.282828282828283,0.0,18.23953823953824,358.7012987012987,27.35930735930736,475.4458874458874,9.11976911976912,0.0,0.0,54.134199134199136
232,0.1404669508715231,0.13353830117041074,0.18510123495842157,0.1793818092315208,0.9416190261771409,0.9418922124786734,340.0,339.0,385.2924,413.59740000000005,9.204901960784309,8.470452310717802,3.667647058823529,2.9618485742379534,6.448287671232877,6.143585526315789,6.292869127516778,-13.091355584192454,-11.559928796697376,8.838217967599402,0.005444002318787297,0.0,0.8777614138438881,1.0,67.58321060382916,74.379970544919,1.0,1.0,1.4992636229749632,1.176568188512519,3.315267550319096,0.0,7269.508100147275,123.73932253313697,0.0,3.531664212076583,0.0,17.555228276877763,331.37702503681885,26.33284241531664,465.0088365243004,8.777614138438881,0.0,0.0,75.17673048600884
233,0.14059727670071331,0.13381128952228408,0.18612436039353478,0.18036038634363133,0.9419348011023049,0.9422206646969342,342.0,339.0,414.2776,431.7228,9.100146198830409,8.621976401179944,3.5221247563352827,2.0671583087512286,6.295984598459846,6.923156801661474,6.6186164529914535,-12.650509471365664,-11.542930326698785,8.862114537444933,0.024435714927040747,0.0,0.9162995594713657,1.0,67.63876651982379,74.70337738619676,1.0,1.0,1.497797356828194,1.242291336270191,2.797846304454234,0.0,7098.339207048458,116.39500734214391,0.0,4.215859030837004,0.0,18.325991189427313,363.856093979442,27.48898678414097,492.43465491923644,9.162995594713657,0.0,0.0,51.47577092511013
234,0.14110689440268148,0.1341370550386828,0.18781210680930885,0.18184048914656448,0.9422658970353973,0.9425396643007469,346.0,357.0,439.18820000000005,440.2506000000001,8.51329479768786,8.884126984126988,2.013583815028903,3.4482259570494813,6.89861963190184,6.084952978056427,6.496201550387597,-12.534033799589064,-11.480983655069886,8.701612138454239,0.05613236381949279,0.0,0.9174964438122333,1.0,67.75533428165006,74.54907539118065,1.0,1.0,1.507823613086771,1.2509798008534851,2.7421289710763355,0.0,7130.4409672830725,113.78805120910384,0.0,4.409672830725462,0.0,18.349928876244665,357.5689900426743,27.524893314367,496.63157894736844,9.174964438122332,0.0,0.0,50.73968705547653
235,0.14124966553875665,0.13439183410592778,0.18912042757058128,0.18325841875976048,0.9425922717221458,0.9428844836742291,358.0,343.0,382.8406,430.06640000000004,8.934823091247669,8.811467444120503,4.20405027932961,2.5290087463556845,5.9019163763066205,6.692184265010351,6.319759168035031,-13.158986206213358,-11.405447392603127,8.874465049928677,0.03774867239728696,0.0,0.8687589158345221,1.0,67.90727532097004,74.88159771754636,1.0,1.0,1.4893009985734664,1.1596390870185456,3.3844507845934406,0.0,7063.330955777461,122.35378031383738,0.0,2.958630527817404,0.0,17.37517831669044,329.4008559201141,26.062767475035663,457.8074179743224,8.68758915834522,0.0,0.0,80.7132667617689
236,0.14153556211663618,0.134609145011904,0.19030872082919978,0.1845050495408161,0.9429221833992252,0.9431875842309155,331.0,341.0,384.86440000000005,271.54920000000004,8.636505538771395,9.409775171065496,3.65367573011078,6.380351906158358,5.707612456747404,4.922142857142857,5.377054108216433,-14.543462260251326,-11.386254166230222,9.02889384920636,0.035541864940350595,0.0,0.7425595238095238,1.0,69.78125,76.90327380952381,1.0,1.0,1.5074404761904763,0.9768059523809531,5.037301587301586,0.0,7279.080357142857,143.91220238095238,0.0,1.5818452380952381,0.0,14.851190476190476,239.49553571428572,22.276785714285715,384.11309523809524,7.425595238095238,0.0,0.0,158.32589285714286
237,0.1420493877102779,0.1352449714121783,0.19137288185154414,0.18581574581364113,0.9432464789932502,0.9434907058595858,365.0,333.0,469.73660000000007,432.40700000000004,8.227671232876723,8.470970970970967,1.8408219178082188,1.5669169169169175,6.796695821185617,7.118111455108359,6.9525775775775776,-11.94974799824897,-11.299986168153367,8.343744030563506,0.08052356321039156,0.0,0.9541547277936963,1.0,67.45272206303724,74.08166189111748,1.0,1.0,1.4770773638968482,1.2924693409742112,1.710148042024833,0.0,6953.011461318051,74.41404011461319,0.0,6.901146131805158,0.0,19.083094555873924,398.01575931232094,28.624641833810887,512.2363896848137,9.541547277936962,0.0,0.0,28.19484240687679
238,0.14210423687622975,0.13544477453233353,0.19245024843861952,0.18689575157091345,0.9435369959978657,0.9438011346721897,364.0,347.0,408.62340000000006,340.1952,8.795146520146519,8.827329490874154,4.210668498168498,5.210951008645531,5.60162192393736,4.847104247104247,5.250777977259126,-14.253482852789505,-11.473545072586843,8.810853258321618,0.008304934122075652,0.0,0.7834036568213784,1.0,68.0436005625879,75.34458509142054,1.0,1.0,1.4880450070323488,1.0531907172995787,4.698851383028598,0.0,7237.994374120956,148.72433192686358,0.0,1.5133614627285514,0.0,15.668073136427568,246.72011251758087,23.50210970464135,416.57243319268633,7.834036568213784,0.0,0.0,133.20675105485233
239,0.14238038340206902,0.13547451964273724,0.1940987593749927,0.18775755746111422,0.9438366762283377,0.9441098789752636,349.0,335.0,427.5958,246.7818,8.532617000955112,9.358059701492538,2.7284622731614134,6.570348258706466,6.311370716510903,4.970035460992908,5.815946299934512,-14.719047981643907,-11.409128355114342,8.936890838206626,0.04122441108916247,0.0,0.7441520467836257,1.0,71.29970760233918,78.79239766081871,1.0,1.0,1.489766081871345,0.9859321637426908,4.610087719298248,0.0,7122.608187134503,119.25877192982456,0.0,1.9722222222222223,0.0,14.883040935672515,259.60818713450294,22.32456140350877,388.4429824561403,7.441520467836257,0.0,0.0,157.34649122807016
240,0.1424180192639529,0.1357392902847754,0.19497551974241287,0.18928186208920048,0.9441600254176121,0.9444194814954486,335.0,338.0,392.54420000000005,381.96360000000004,8.834577114427859,8.531213017751472,3.3463681592039793,3.560996055226822,6.170637583892617,5.773253150057273,5.974306734578381,-12.854873320125483,-11.392804532342446,8.68221892025756,-0.0004951641922189735,0.0,0.87518573551263,1.0,71.24962852897474,78.4591381872214,1.0,1.0,1.5022288261515602,1.150828826151561,3.4541604754829103,0.0,7129.09955423477,130.4888558692422,0.0,2.2466567607726597,0.0,17.503714710252602,313.68350668647844,26.2555720653789,452.4903417533432,8.751857355126301,0.0,0.0,76.76077265973254
241,0.14270375824983803,0.13627831474762978,0.19665378875236297,0.19029123553872973,0.9444563462968469,0.9447246831970618,360.0,341.0,453.66740000000004,379.7986,8.47652777777777,8.826295210166178,1.9188888888888889,4.146041055718472,6.803698366954851,5.448464163822525,6.183255208333334,-12.337386578697105,-11.204721426281946,8.646671421778425,0.019476810315715125,0.0,0.912981455064194,1.0,70.45078459343794,77.56062767475035,1.0,1.0,1.4864479315263908,1.188967189728959,3.0022824536376573,0.0,6931.550641940085,126.62054208273895,0.0,3.320970042796006,0.0,18.25962910128388,338.6633380884451,27.38944365192582,466.2496433666191,9.12981455064194,0.0,0.0,53.516405135520685
242,0.14304614679517957,0.13656681026574788,0.19812496099625404,0.19105479055686844,0.944763152749962,0.9450184613408436,329.0,349.0,401.7592,346.0236,8.415602836879433,8.492024832855781,2.7343465045592716,4.640735434574975,6.3156531531531535,4.997335811648079,5.687994100294985,-13.434664650934115,-11.46752466844343,8.454941002949857,0.025980659901868777,0.0,0.8333333333333334,1.0,72.4882005899705,80.15486725663717,1.0,1.0,1.5147492625368733,1.1029244837758112,3.715658800393311,0.0,7173.1268436578175,120.43952802359883,0.0,3.4041297935103243,0.0,16.666666666666668,284.35693215339234,25.0,434.4218289085546,8.333333333333334,0.0,0.0,102.5
243,0.14365109742823012,0.1366807882900425,0.19918756819403585,0.1922391689018475,0.9450645691692657,0.9453161811979823,346.0,310.0,392.46360000000004,333.5066,8.380154142581894,9.173924731182792,3.633429672447015,4.246935483870969,5.511968680089485,6.134002677376172,5.7951249238269344,-13.65824381351626,-11.634007904136617,8.755259146341453,0.0065149305611355394,0.0,0.8338414634146342,1.0,72.32926829268293,79.95884146341463,1.0,1.0,1.4725609756097562,1.1066618902439025,3.9233485772357723,0.0,6994.298780487805,133.21341463414635,0.0,1.8597560975609757,0.0,16.676829268292682,289.9146341463415,25.015243902439025,436.2118902439024,8.338414634146341,0.0,0.0,102.1875
244,0.1439580671711138,0.13714196119413388,0.2006602271878518,0.1936638395648347,0.9453447652521753,0.9455914565682759,372.0,327.0,348.752,379.09060000000005,8.828718637992823,8.308002038735985,5.482392473118279,2.4591743119266045,4.825193798449613,6.397435897435898,5.66918013165769,-13.734313658400874,-11.293143190976583,8.585121602288986,0.01910763713551971,0.0,0.7968526466380543,1.0,72.89842632331903,80.46351931330472,1.0,1.0,1.4678111587982832,1.041262660944206,4.068097281831187,0.0,7074.533619456366,119.15021459227468,0.0,3.0686695278969958,0.0,15.937052932761087,271.0214592274678,23.90557939914163,408.69957081545067,7.968526466380544,0.0,0.0,124.93562231759657
245,0.14439080535561602,0.13711751108167716,0.20144694071276717,0.1945113605525691,0.9456408275104075,0.9458680022332668,378.0,333.0,366.6512,383.3878,8.678615520282188,9.284234234234235,5.162081128747793,3.751001001001,4.765412186379928,6.2899317406143345,5.546328671328672,-13.841016123613063,-11.331413247650355,8.962259728082516,0.022833024393429293,0.0,0.8045007032348804,1.0,73.24613220815752,80.9549929676512,1.0,1.0,1.4683544303797469,1.0549071729957809,4.501195499296766,0.0,7040.738396624472,149.83966244725738,0.0,1.6582278481012658,0.0,16.09001406469761,267.66385372714484,24.135021097046412,414.47116736990154,8.045007032348805,0.0,0.0,120.23206751054852
246,0.1448613059795409,0.13729025192990746,0.2025081218707676,0.1951950277342022,0.9459081362801296,0.9461497640450743,353.0,326.0,464.88800000000003,346.2944,8.059206798866855,8.848415132924336,1.6537299338999065,4.58144171779141,6.593002915451895,5.249559748427673,6.007456140350877,-12.655953865979392,-11.43192992044219,8.438119783996072,-0.0009148503448736392,0.0,0.8954344624447718,1.0,73.40795287187039,81.16642120765832,1.0,1.0,1.480117820324006,1.1946721649484544,3.0593765341188033,0.0,6891.982326951399,119.25478645066273,0.0,3.6170839469808542,0.0,17.908689248895435,322.72459499263624,26.863033873343152,471.58026509572903,8.954344624447717,0.0,0.0,64.30780559646539
