,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
821,0.015493880885883871,0.1877973351644931,0.13876271628434217,0.30349316862703973,0.9867448427577152,0.9867704755674116,9.0,51.0,183.67592592592592,280.1147058823529,80.79573333333335,51.59717647058824,56.09851111111112,40.856049019607845,24.697222222222223,10.741127450980395,8.166666666666666,0.0,242.01666666666668,5133.816666666667,15938.933333333332,14.752000000000004,51.33816666666668,55.976960000000005,12.83454166666667,13.994239999999998,69.97120000000002,43.14241833333334,0.0,1.0,1.0,1.0,0.033547976403823045,1.85,1.2833333333333334,0.6666666666666666,0.0,0.0,7239.483333333334,120.18333333333334,0.0,161.06666666666666,0.0,1475.2,0.0,245.0,3658.616666666667,0.0,0.0,0.0,0.0,8699.45
822,0.015443653402103805,0.1891178336777109,0.13874430583728076,0.30126996056961497,0.9867642097496514,0.9867888756125336,14.0,51.0,270.68690476190477,271.9843137254902,47.881142857142855,54.103717647058836,35.55185714285715,42.19474705882353,12.329285714285716,11.908970588235293,7.676923076923077,0.0,237.44615384615383,4799.8,16302.292307692307,13.493846153846151,47.998,52.76347076923079,11.9995,13.190867692307696,65.95433846153846,40.76397076923077,0.0,1.0,1.0,1.0,0.08682861180038584,1.7846153846153847,2.292307692307692,0.46153846153846156,0.0,0.0,7220.123076923077,115.15384615384616,0.0,151.44615384615383,0.0,1349.3846153846155,0.0,230.30769230769232,3450.4153846153845,0.0,0.0,0.0,0.0,9082.16923076923
823,0.015057413241779982,0.19261335201379468,0.13874888764413956,0.3019482710931409,0.9867802565473314,0.9868071480661343,17.0,44.0,279.55882352941177,261.08371212121216,41.15463529411765,60.640290909090915,30.014047058823536,47.269495454545456,11.140588235294118,13.370795454545453,8.114754098360656,0.0,256.78688524590166,5099.704918032787,15973.95081967213,14.964754098360658,50.99704918032787,55.209862295081976,12.749262295081968,13.80246557377049,69.01232786885247,42.46059999999999,0.0,1.0,1.0,1.0,0.04882168458781349,1.721311475409836,2.5737704918032787,0.3770491803278688,0.0,0.0,6839.2786885245905,121.72131147540983,0.0,160.18032786885246,0.0,1496.4754098360656,0.0,243.44262295081967,3603.2295081967213,0.0,0.0,0.0,0.0,9134.672131147541
824,0.014874823894966398,0.1914061879981424,0.13867056155313517,0.3022330902817567,0.9867973475493131,0.9868244886952592,11.0,49.0,260.04242424242426,274.30204081632655,48.81570909090909,54.305044897959164,35.00298181818182,42.73550408163265,13.812727272727274,11.569540816326533,7.816666666666666,0.0,257.06666666666666,4792.316666666667,16301.266666666666,13.123166666666668,47.92316666666668,53.298666666666655,11.98079166666667,13.32466666666666,66.6233333333333,41.317874999999994,0.0,1.0,1.0,1.0,0.07442036290322565,1.8166666666666667,2.533333333333333,0.5666666666666667,0.0,0.0,7057.266666666666,117.25,0.0,153.66666666666666,0.0,1312.3166666666666,0.0,234.5,3480.0,0.0,0.0,0.0,0.0,9244.0
825,0.015161132488284634,0.18920991295948608,0.1386135077384475,0.3014510126662054,0.9868142760142419,0.9868421242297643,9.0,49.0,214.41666666666666,274.69319727891155,69.34826666666667,53.618416326530614,49.143822222222234,42.10096734693879,20.20444444444444,11.517448979591839,8.258620689655173,0.0,257.1896551724138,5146.172413793103,15920.396551724138,14.891724137931035,51.46172413793103,56.0592551724138,12.865431034482757,14.014813793103446,70.07406896551726,43.193824137931045,0.0,1.0,1.0,1.0,0.03239641268075626,1.8448275862068966,2.5517241379310347,0.46551724137931033,0.0,0.0,7923.913793103448,123.10344827586206,0.0,161.56896551724137,0.0,1489.1724137931035,0.0,247.75862068965517,3657.0,0.0,0.0,0.0,0.0,7996.482758620689
826,0.015021411447425317,0.18869542940617845,0.13855528489965122,0.30124327191485084,0.9868317577249545,0.9868605576841735,13.0,47.0,283.5205128205128,266.7744680851064,42.63187692307693,58.8248510638298,32.16245384615385,46.26618085106383,10.469423076923078,12.558670212765959,8.216666666666667,0.0,245.31666666666666,4842.4,16224.166666666666,12.39766666666667,48.42399999999999,55.316373333333324,12.105999999999998,13.829093333333326,69.14546666666666,43.21037333333334,0.0,1.0,1.0,1.0,0.03202568697729974,1.7833333333333334,2.466666666666667,0.6666666666666666,0.0,0.0,7377.083333333333,123.25,0.0,162.68333333333334,0.0,1239.7666666666667,0.0,246.5,3602.633333333333,0.0,0.0,0.0,0.0,8847.083333333334
827,0.015174290777183928,0.18835331923341714,0.1385096522168145,0.30330353185720355,0.9868486386480356,0.9868779019937706,9.0,49.0,196.0851851851852,272.60068027210883,70.45617777777778,54.884832653061224,47.48256666666666,43.08937346938776,22.97361111111111,11.795459183673467,8.431034482758621,0.0,241.94827586206895,5412.0,15643.655172413793,16.730689655172416,54.11999999999999,57.30107586206898,13.529999999999998,14.325268965517242,71.62634482758622,43.77107586206894,0.0,1.0,1.0,1.0,0.019465146459028422,1.8448275862068966,2.3793103448275863,0.39655172413793105,0.0,0.0,6832.5344827586205,124.48275862068965,0.0,165.93103448275863,0.0,1673.0689655172414,0.0,252.93103448275863,3738.9310344827586,0.0,0.0,0.0,0.0,8811.120689655172
828,0.01514426493986779,0.1899077352393133,0.13850368114315742,0.30348590192046304,0.9868650791122019,0.9868934370777933,15.0,46.0,269.1877777777778,264.1670289855072,48.296106666666674,58.580869565217405,35.71427333333334,45.59385869565219,12.581833333333332,12.987010869565221,8.032786885245901,0.0,250.18032786885246,5154.950819672131,15924.098360655738,14.787704918032787,51.54950819672133,56.05182950819673,12.887377049180332,14.012957377049181,70.06478688524591,43.164452459016395,0.0,1.0,1.0,1.0,0.03305438039837816,1.7540983606557377,2.2295081967213113,0.5245901639344263,0.0,0.0,7009.819672131148,120.49180327868852,0.0,158.47540983606558,0.0,1478.7704918032787,0.0,240.98360655737704,3676.1803278688526,0.0,0.0,0.0,0.0,8914.27868852459
829,0.015235600642151848,0.18831826807060176,0.13850127501576676,0.30284485657940247,0.9868818299825678,0.9869110869864329,11.0,48.0,247.79545454545453,266.9,56.97047272727273,56.62173333333336,41.428654545454556,44.01006666666668,15.541818181818185,12.611666666666665,8.288135593220339,0.0,246.08474576271186,5263.186440677966,15800.28813559322,15.597457627118644,52.63186440677967,56.686752542372886,13.157966101694917,14.17168813559322,70.8584406779661,43.528786440677976,0.0,1.0,1.0,1.0,0.024892776866532886,1.8135593220338984,2.0338983050847457,0.5084745762711864,0.0,0.0,7082.813559322034,123.8135593220339,0.0,163.0677966101695,0.0,1559.7457627118645,0.0,248.64406779661016,3703.4406779661017,0.0,0.0,0.0,0.0,8717.474576271186
830,0.015457778304281168,0.1888825862378175,0.13842975906647062,0.3023632649412739,0.9869000684707784,0.9869288474837561,17.0,47.0,281.2843137254902,271.3507092198582,42.01524705882353,54.69902978723404,31.147305882352946,42.71876382978725,10.86794117647059,11.980265957446813,7.515625,0.0,244.09375,4673.921875,16439.359375,13.213906249999994,46.73921875000001,51.329899999999995,11.684804687500003,12.832474999999995,64.16237500000001,39.645095312500004,0.0,1.0,1.0,1.0,0.11189302615367373,1.734375,2.53125,0.8125,0.0,0.0,7043.453125,112.734375,0.0,147.515625,0.0,1321.390625,0.0,225.46875,3352.53125,0.0,0.0,0.0,0.0,9395.90625
831,0.016466273313381203,0.18866799351773114,0.13837919452862424,0.3010382722128368,0.98691688873324,0.9869465374967838,9.0,50.0,200.87037037037038,270.032,76.07466666666669,56.03302400000001,53.8993888888889,43.879873999999994,22.17527777777778,12.15315,8.64406779661017,0.0,257.49152542372883,5472.779661016949,15568.915254237289,16.127118644067792,54.727796610169484,59.09022372881358,13.681949152542371,14.772555932203389,73.86277966101699,45.40827457627118,0.0,1.0,1.0,1.0,-0.017210451977401304,1.847457627118644,2.0847457627118646,0.4576271186440678,0.0,0.0,6812.71186440678,127.11864406779661,0.0,170.864406779661,0.0,1612.7118644067796,0.0,259.3220338983051,3860.0677966101694,0.0,0.0,0.0,0.0,8756.203389830509
832,0.016507623662760804,0.18695887612980006,0.1383144631353668,0.30072108609861653,0.9869331393256147,0.9869634386176139,13.0,52.0,272.77179487179484,274.3820512820513,46.61907692307693,53.68972307692306,34.57196153846154,42.12669423076923,12.047115384615385,11.563028846153848,7.6,0.0,247.4923076923077,4663.9384615384615,16443.6,12.44907692307692,46.63938461538462,52.275593846153846,11.659846153846155,13.068898461538456,65.34449230769232,40.61574769230769,0.0,1.0,1.0,1.0,0.09014902122966627,1.8,2.3076923076923075,0.7846153846153846,0.0,0.0,7652.492307692308,114.0,0.0,149.46153846153845,0.0,1244.9076923076923,0.0,228.0,3419.0307692307692,0.0,0.0,0.0,0.0,8791.107692307693
833,0.0163309752316273,0.19272457457786968,0.1382656641418387,0.30061239213436663,0.9869491744267032,0.9869806598164673,16.0,46.0,293.271875,259.8373188405797,37.5536,61.66733913043482,28.41797500000001,48.1022847826087,9.135625000000001,13.565054347826091,8.064516129032258,0.0,247.48387096774192,4968.790322580645,16107.935483870968,13.428387096774186,49.68790322580644,55.444438709677435,12.42197580645161,13.861109677419353,69.30554838709678,43.02246290322582,0.0,1.0,1.0,1.0,0.036235150017342885,1.7419354838709677,2.4193548387096775,0.9354838709677419,0.0,0.0,7202.112903225807,120.96774193548387,0.0,159.3709677419355,0.0,1342.8387096774193,0.0,241.93548387096774,3625.951612903226,0.0,0.0,0.0,0.0,8905.822580645161
834,0.01616004437207493,0.1956826858013229,0.13825113695233282,0.29926235927584827,0.9869654723119625,0.9869972459879538,10.0,43.0,233.725,260.85193798449615,60.09536000000001,61.89782325581395,42.55136,48.52793953488374,17.544,13.369883720930233,9.150943396226415,0.0,269.0188679245283,5662.981132075472,15344.018867924528,16.54490566037736,56.62981132075472,61.55773584905659,14.15745283018868,15.389433962264148,76.94716981132075,47.40028301886796,0.0,1.0,1.0,1.0,-0.06183429701765077,1.8113207547169812,2.3207547169811322,0.22641509433962265,0.0,0.0,6790.528301886792,135.8490566037736,0.0,181.62264150943398,0.0,1654.4905660377358,0.0,274.52830188679246,4008.490566037736,0.0,0.0,0.0,0.0,8553.490566037735
835,0.01612208488886108,0.1929524033788874,0.1382514230166736,0.3016655822948534,0.9869811672781872,0.9870157385227383,14.0,54.0,277.60833333333335,285.4055555555555,43.95885714285715,48.17339259259259,32.59814285714287,38.15038333333334,11.360714285714286,10.023009259259263,7.014705882352941,0.0,265.1617647058824,4119.367647058823,17028.014705882353,10.373970588235293,41.19367647058824,47.305694117647064,10.29841911764706,11.826423529411766,59.13211764705882,37.00727500000001,0.0,1.0,1.0,1.0,0.1709839829749103,1.7941176470588236,2.676470588235294,0.6764705882352942,0.0,0.0,7751.0,105.22058823529412,0.0,135.9558823529412,0.0,1037.3970588235295,0.0,210.44117647058823,3081.970588235294,0.0,0.0,0.0,0.0,9277.014705882353
836,0.015435004259666391,0.18846987911641364,0.13825185429116224,0.30158715019166776,0.9869966282654584,0.9870325494591756,15.0,55.0,286.22333333333336,285.3951515151515,41.82186666666667,47.74120727272727,31.729200000000002,37.708570909090916,10.092666666666666,10.032636363636366,6.885714285714286,0.0,257.9142857142857,4018.2,17134.35714285714,9.900142857142859,40.181999999999995,46.47277714285714,10.045499999999999,11.618194285714281,58.09097142857144,36.42727714285715,0.0,1.0,1.0,1.0,0.18397676651305672,1.7857142857142858,2.657142857142857,0.4857142857142857,0.0,0.0,7769.271428571428,103.28571428571429,0.0,136.5857142857143,0.0,990.0142857142857,0.0,206.57142857142858,3028.1857142857143,0.0,0.0,0.0,0.0,9365.085714285715
837,0.015170435265314742,0.18959110316919656,0.138216367703874,0.2988930152001419,0.9870133934760611,0.9870503006515707,18.0,46.0,305.7074074074074,268.0659420289855,31.538133333333334,57.93558260869567,24.141744444444445,45.53460434782609,7.396388888888889,12.400978260869564,7.453125,0.0,253.859375,4397.375,16719.15625,11.033281249999998,43.97375000000001,50.51130000000002,10.993437500000002,12.627825000000003,63.139125000000014,39.5178625,0.0,1.0,1.0,1.0,0.11474322356630816,1.71875,2.1875,1.0,0.0,0.0,7151.34375,111.796875,0.0,147.078125,0.0,1103.328125,0.0,223.59375,3294.046875,0.0,0.0,0.0,0.0,9567.8125
838,0.015397082026944757,0.18478943180067464,0.13813246859462908,0.2993088555423308,0.9870310126348132,0.987067374621823,11.0,52.0,205.35151515151517,278.5971153846154,70.87243636363638,50.7755076923077,49.26289090909092,39.771757692307695,21.609545454545458,11.003749999999998,7.857142857142857,0.0,250.36507936507937,5142.222222222223,15948.492063492064,15.887460317460325,51.422222222222224,54.28449523809526,12.855555555555556,13.571123809523812,67.85561904761904,41.428939682539685,0.0,1.0,1.0,1.0,0.071932354781817,1.8253968253968254,2.0793650793650795,0.6507936507936508,0.0,0.0,7227.555555555556,117.14285714285714,0.0,155.42857142857142,0.0,1588.7460317460318,0.0,235.71428571428572,3553.4761904761904,0.0,0.0,0.0,0.0,8720.936507936507
839,0.015233716135924375,0.18488657900283126,0.1381145713411195,0.2974249790292704,0.9870466341136036,0.9870828533041373,17.0,47.0,288.82941176470587,268.50425531914897,41.19717647058824,56.727421276595756,31.441735294117652,44.34907021276596,9.755441176470589,12.378351063829786,7.59375,0.0,263.296875,4672.65625,16434.1875,12.275625,46.72656250000001,52.60220000000002,11.681640625000002,13.15055,65.75274999999999,40.92055937500001,0.0,1.0,1.0,1.0,0.08332080253136188,1.734375,2.0625,0.734375,0.0,0.0,8173.328125,113.90625,0.0,150.4375,0.0,1227.5625,0.0,227.8125,3445.09375,0.0,0.0,0.0,0.0,8260.859375
840,0.014866031158508652,0.18557291638650383,0.13808100248435262,0.29688994097697036,0.9870640577642606,0.9870991283763532,18.0,43.0,299.89907407407406,250.55116279069767,34.32177777777778,65.26466976744187,26.10011111111112,50.41263488372094,8.221666666666668,14.852034883720934,8.245901639344263,0.0,242.40983606557376,5158.213114754099,15906.77049180328,14.942622950819676,51.58213114754099,56.133980327868834,12.895532786885248,14.033495081967208,70.16747540983609,43.23844754098361,0.0,1.0,1.0,1.0,0.03139678447617354,1.7049180327868851,2.557377049180328,0.7213114754098361,0.0,0.0,7364.163934426229,123.68852459016394,0.0,162.95081967213116,0.0,1494.2622950819673,0.0,247.37704918032787,3663.9508196721313,0.0,0.0,0.0,0.0,8542.606557377048
841,0.01494907389709127,0.18238406956875394,0.13800527355053047,0.2956603995191436,0.987080371180503,0.9871159252292502,11.0,52.0,260.1,278.5195512820513,53.76698181818181,51.741292307692305,40.02152727272728,40.75167692307693,13.745454545454544,10.989615384615384,7.619047619047619,0.0,253.82539682539684,4588.31746031746,16518.20634920635,11.850634920634917,45.8831746031746,52.094984126984116,11.47079365079365,13.023746031746025,65.11873015873014,40.624190476190485,0.0,1.0,1.0,1.0,0.08995989076634228,1.8253968253968254,2.7936507936507935,0.7301587301587301,0.0,0.0,7088.015873015873,114.28571428571429,0.0,149.61904761904762,0.0,1185.063492063492,0.0,228.57142857142858,3403.253968253968,0.0,0.0,0.0,0.0,9430.190476190477
842,0.014505788801211544,0.1850157536769308,0.13795886148855696,0.2936529399376598,0.9870969203482948,0.9871321247881221,17.0,43.0,297.8333333333333,253.41317829457364,34.948894117647065,63.51449302325582,26.43845294117648,49.03635348837211,8.51044117647059,14.478139534883725,8.083333333333334,0.0,257.95,5114.916666666667,15959.933333333332,14.924500000000002,51.14916666666668,55.42090666666665,12.78729166666667,13.855226666666658,69.27613333333333,42.633615000000006,0.0,1.0,1.0,1.0,0.044945900537634295,1.7166666666666666,1.85,0.8666666666666667,0.0,0.0,6790.816666666667,121.25,0.0,160.4,0.0,1492.45,0.0,242.5,3622.4666666666667,0.0,0.0,0.0,0.0,9169.116666666667
843,0.013707036566683066,0.18489668011130636,0.1379724178097619,0.29371901127075206,0.9871103206407272,0.9871487316350519,17.0,48.0,290.99313725490197,275.07708333333335,37.84884705882354,54.04453333333336,28.398847058823524,42.60942916666668,9.450000000000003,11.43510416666667,7.384615384615385,0.0,251.69230769230768,4366.369230769231,16754.384615384617,11.212153846153845,43.66369230769231,49.80873846153846,10.915923076923077,12.452184615384613,62.2609230769231,38.89281538461539,0.0,1.0,1.0,1.0,0.12874517507582006,1.7384615384615385,2.707692307692308,1.123076923076923,0.0,0.0,7488.569230769231,110.76923076923077,0.0,145.93846153846152,0.0,1121.2153846153847,0.0,221.53846153846155,3245.153846153846,0.0,0.0,0.0,0.0,9265.815384615385
844,0.013992447202465364,0.18812690973749846,0.13788964471914078,0.2925736403112385,0.9871264216090738,0.9871646080129841,12.0,44.0,250.27916666666667,259.78333333333336,55.694933333333346,62.19767272727274,40.50910000000001,48.643013636363634,15.185833333333335,13.554659090909086,8.839285714285714,0.0,244.08928571428572,5561.678571428572,15464.80357142857,15.847857142857142,55.61678571428569,60.80422857142857,13.904196428571423,15.201057142857142,76.0052857142857,46.900032142857135,0.0,1.0,1.0,1.0,-0.050627960189452294,1.7857142857142858,2.4464285714285716,0.7857142857142857,0.0,0.0,7195.107142857143,132.58928571428572,0.0,174.75,0.0,1584.7857142857142,0.0,265.17857142857144,3976.8928571428573,0.0,0.0,0.0,0.0,8269.69642857143
845,0.014065937587294805,0.18528327930330513,0.13787523451157027,0.2921660073577089,0.9871432318927819,0.9871798929738622,10.0,50.0,232.415,275.2933333333333,60.263040000000004,52.59942400000002,42.509040000000006,41.147474,17.754,11.45195,7.866666666666666,0.0,242.45,5000.916666666667,16088.816666666668,14.801333333333336,50.009166666666665,53.876693333333364,12.502291666666666,13.469173333333336,67.34586666666668,41.37440166666667,0.0,1.0,1.0,1.0,0.07315408452807635,1.8333333333333333,2.283333333333333,0.7333333333333333,0.0,0.0,7097.683333333333,118.0,0.0,155.26666666666668,0.0,1480.1333333333334,0.0,236.0,3520.7833333333333,0.0,0.0,0.0,0.0,8991.133333333333
846,0.013849205213744362,0.185975450017425,0.13784123688921293,0.29370901774987423,0.9871592252139805,0.9871959550276981,16.0,44.0,271.04479166666664,260.10833333333335,37.03280000000001,62.110400000000006,27.937018750000007,48.60875227272729,9.09578125,13.501647727272724,8.15,0.0,250.61666666666667,4930.7,15781.483333333334,13.139000000000003,49.306999999999995,55.42304000000002,12.326749999999999,13.85576,69.2788,43.096289999999996,0.0,1.0,1.0,1.0,0.03458131720430089,1.7333333333333334,2.966666666666667,0.38333333333333336,0.0,0.0,7368.116666666667,122.25,0.0,160.08333333333334,0.0,1313.9,0.0,244.5,3616.8,0.0,0.0,0.0,0.0,8773.35
