,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
221,0.06826687793240194,0.03878290357697489,0.09183439126150429,0.08682142889342619,0.9369012951258239,0.9376908134888075,22.0,21.0,114.98333333333333,187.73809523809524,87.63272727272728,67.95139047619048,53.02386363636364,43.886628571428574,34.60886363636364,24.0647619047619,13.767441860465116,0.0,36.06976744186046,11783.767441860466,9030.883720930233,45.25697674418606,117.83767441860468,78.02091162790701,29.45941860465117,19.505227906976746,97.52613953488374,48.56149302325581,0.0,1.0,1.0,1.0,-0.08784706593315007,1.4883720930232558,0.0,0.0,2280.6511627906975,97.23255813953489,0.0,274.09302325581393,0.0,4525.697674418605,0.0,413.0232558139535,7258.069767441861,0.0,0.0,0.0,0.0,6750.232558139535
222,0.07240158829284654,0.03902262877552039,0.09271301442210968,0.08751592138714111,0.9372333944286274,0.9380327081705525,18.0,20.0,113.11203703703704,161.47333333333333,90.63777777777779,72.52351999999999,55.78958333333333,44.542519999999996,34.84819444444444,27.981,14.210526315789474,0.0,37.78947368421053,12493.552631578947,8313.921052631578,49.95947368421053,124.93552631578947,81.10395789473684,31.23388157894737,20.275989473684202,101.37994736842103,49.87007631578948,0.0,1.0,1.0,1.0,-0.11716120779098291,1.5263157894736843,0.0,0.0,1772.3947368421052,82.86842105263158,0.0,282.3421052631579,0.0,4995.9473684210525,0.0,426.3157894736842,7497.605263157895,0.0,0.0,0.0,0.0,6541.526315789473
223,0.07410867618225513,0.041038534447875676,0.09396531348056705,0.08814729707488263,0.9375559284534049,0.9384096875541857,23.0,15.0,118.9463768115942,121.16666666666667,82.76417391304346,88.11519999999999,48.651999999999994,54.24036666666666,34.112173913043485,33.87483333333334,15.157894736842104,0.0,38.31578947368421,13607.394736842105,7189.368421052632,57.10105263157895,136.073947368421,84.8764210526316,34.01848684210525,21.21910526315789,106.09552631578947,50.857934210526324,0.0,1.0,1.0,1.0,-0.13929064091680823,1.394736842105263,0.0,0.0,617.2105263157895,45.68421052631579,0.0,301.8157894736842,0.0,5710.105263157895,0.0,454.7368421052632,7897.289473684211,0.0,0.0,0.0,0.0,6572.1578947368425
224,0.0769077889871566,0.03945144333960465,0.09590087027391611,0.08881187149251207,0.9379446571143754,0.9388033334104398,19.0,26.0,113.48947368421052,237.37307692307692,87.68715789473686,52.38793846153846,52.84755263157895,35.381015384615395,34.83960526315789,17.00692307692308,11.844444444444445,0.0,37.84444444444444,9814.511111111111,11104.0,35.7671111111111,98.14511111111112,67.29205333333334,24.53627777777778,16.823013333333332,84.11506666666665,42.755775555555545,0.0,1.0,1.0,1.0,0.042209328952608385,1.5777777777777777,0.0,0.0,3830.822222222222,89.64444444444445,0.0,235.51111111111112,0.0,3576.711111111111,0.0,355.3333333333333,6237.8,0.0,0.0,0.0,0.0,7273.177777777778
225,0.07539756193888063,0.039426365344703694,0.09681880678774563,0.08945909508078001,0.9382855784339855,0.9391173468343524,30.0,19.0,149.89166666666668,160.3385964912281,71.15866666666665,73.21212631578948,41.58741666666666,44.96304736842105,29.571250000000003,28.249078947368425,12.448979591836734,0.0,37.02040816326531,11623.42857142857,9236.551020408164,48.60489795918369,116.23428571428565,71.95490612244897,29.058571428571412,17.988726530612244,89.94363265306124,42.89633469387755,0.0,1.0,1.0,1.0,0.03906060273571788,1.3877551020408163,0.0,0.0,2293.4489795918366,116.91836734693878,0.0,248.6326530612245,0.0,4860.489795918367,0.0,373.46938775510205,6762.938775510204,0.0,0.0,0.0,0.0,6943.102040816327
226,0.07414656778302468,0.04156198839428948,0.0976931650821588,0.0899999593365439,0.9386462846558586,0.9394494617725706,30.0,14.0,149.00555555555556,121.32738095238095,71.884,90.11817142857144,42.24933333333333,56.23567142857143,29.634666666666668,33.8825,13.75,0.0,38.13636363636363,12394.5,8411.931818181818,50.985000000000014,123.945,77.68578181818182,30.98625,19.421445454545452,97.10722727272724,46.699531818181825,0.0,1.0,1.0,1.0,-0.046136465461062315,1.3181818181818181,0.0,0.0,1931.159090909091,105.79545454545455,0.0,274.27272727272725,0.0,5098.5,0.0,412.5,7296.0,0.0,0.0,0.0,0.0,6480.772727272727
227,0.07708389082736293,0.03906048405185235,0.0996103264319085,0.09063153172906047,0.9390253324805187,0.9398581199756194,24.0,27.0,113.45277777777778,234.78395061728395,83.95566666666669,51.73925925925926,49.01806249999999,34.26361111111111,34.93760416666667,17.47564814814815,11.568627450980392,0.0,36.84313725490196,10277.21568627451,10661.21568627451,40.05705882352942,102.77215686274512,66.89992156862746,25.69303921568628,16.72498039215686,83.62490196078433,41.20688235294117,0.0,1.0,1.0,1.0,0.07690675732658651,1.5294117647058822,0.0,0.0,3633.3137254901962,82.82352941176471,0.0,230.68627450980392,0.0,4005.705882352941,0.0,347.05882352941177,6271.509803921569,0.0,0.0,0.0,0.0,7027.901960784314
228,0.07528719396490384,0.03812446486101948,0.10121074464385202,0.09123771454872374,0.9394627484543738,0.9401539159810153,33.0,19.0,156.78131313131314,185.09035087719298,68.38303030303032,66.62804210526316,39.83719696969697,42.0454105263158,28.54583333333333,24.582631578947368,11.807692307692308,0.0,38.40384615384615,10839.096153846154,10027.5,44.44134615384616,108.39096153846153,67.74178461538462,27.09774038461538,16.935446153846154,84.67723076923077,40.64404423076922,0.0,1.0,1.0,1.0,0.08951513819961396,1.3653846153846154,0.0,0.0,3311.903846153846,142.01923076923077,0.0,236.15384615384616,0.0,4444.134615384615,0.0,354.2307692307692,6394.961538461538,0.0,0.0,0.0,0.0,6715.596153846154
229,0.07993157711578051,0.038398941963093236,0.10199576105251212,0.09186480834467367,0.939794286263635,0.9404512183548167,22.0,21.0,118.21136363636363,179.33015873015873,87.37163636363638,68.81401904761904,53.247886363636354,43.41139999999999,34.12375,25.402619047619048,13.674418604651162,0.0,39.53488372093023,11945.837209302326,8883.60465116279,46.49186046511628,119.45837209302323,78.30861395348838,29.864593023255807,19.577153488372094,97.88576744186047,48.44402093023256,0.0,1.0,1.0,1.0,-0.08521552263065774,1.4883720930232558,0.0,0.0,2053.186046511628,87.48837209302326,0.0,271.83720930232556,0.0,4649.186046511628,0.0,410.2325581395349,7296.6511627906975,0.0,0.0,0.0,0.0,6830.418604651163
230,0.08093658973291083,0.03822515503832964,0.1031075839888942,0.09244464495062159,0.9401318436217181,0.9407896852359343,27.0,20.0,123.63024691358025,158.83333333333334,79.62844444444445,73.84304,46.14233333333335,45.43566500000001,33.48611111111111,28.407375000000002,13.23404255319149,0.0,39.319148936170215,12529.978723404256,8316.617021276596,52.7936170212766,125.2997872340426,77.16657021276595,31.32494680851065,19.291642553191487,96.45821276595747,45.84162340425532,0.0,1.0,1.0,1.0,-0.026918087012888132,1.425531914893617,0.0,0.0,1598.1063829787233,91.51063829787235,0.0,263.8723404255319,0.0,5279.36170212766,0.0,397.02127659574467,7250.617021276596,0.0,0.0,0.0,0.0,6718.510638297872
231,0.07902963109982376,0.03859026599523671,0.10414444730756627,0.09315592381142897,0.9405478480703564,0.9411855407645057,29.0,19.0,133.03448275862067,169.8877192982456,73.2248275862069,71.39570526315791,41.135775862068975,44.663468421052634,32.08905172413793,26.732236842105266,12.5625,0.0,39.083333333333336,11987.458333333334,8857.333333333334,51.673750000000005,119.87458333333335,72.50079999999998,29.968645833333337,18.125199999999996,90.62599999999998,42.53215416666667,0.0,1.0,1.0,1.0,0.047218768667861316,1.3958333333333333,0.0,0.0,2215.7916666666665,127.39583333333333,0.0,249.9375,0.0,5167.375,0.0,376.875,6820.083333333333,0.0,0.0,0.0,0.0,6641.541666666667
232,0.08339786318500099,0.03741525409046931,0.10496912083690126,0.09376509739025889,0.9409152343306624,0.9416749783458777,16.0,20.0,115.92604166666666,188.48999999999998,95.03400000000003,64.59824,60.71868750000001,40.51924000000001,34.315312500000005,24.078999999999997,13.666666666666666,0.0,39.69444444444444,11451.388888888889,9374.361111111111,42.13861111111109,114.51388888888886,78.12524444444443,28.628472222222214,19.531311111111098,97.65655555555558,49.496772222222226,0.0,1.0,1.0,1.0,-0.10879866089207496,1.5555555555555556,0.0,0.0,2560.5,90.75,0.0,272.5,0.0,4213.861111111111,0.0,410.0,7237.527777777777,0.0,0.0,0.0,0.0,6813.861111111111
233,0.08477182753778528,0.03948371192528619,0.1059661537419011,0.09437044713988726,0.9412304152385923,0.9419914751037451,26.0,10.0,122.92051282051283,107.68,80.42553846153845,102.12416,46.941884615384616,66.31566000000001,33.48365384615385,35.8085,15.444444444444445,0.0,40.05555555555556,13651.777777777777,7121.222222222223,54.95972222222224,136.51777777777775,86.45293333333335,34.12944444444444,21.613233333333326,108.06616666666667,52.3234888888889,0.0,1.0,1.0,1.0,-0.1721211668657906,1.2777777777777777,0.0,0.0,710.4166666666666,54.27777777777778,0.0,308.3888888888889,0.0,5495.972222222223,0.0,463.3333333333333,8155.805555555556,0.0,0.0,0.0,0.0,6410.805555555556
234,0.08186077544962644,0.040066822638314105,0.10722921737420008,0.09503614299330454,0.9415460497764971,0.9423793571869358,33.0,21.0,144.17272727272726,179.8111111111111,70.11054545454544,68.47466666666668,39.69789393939394,43.19978571428571,30.412651515151516,25.274880952380947,12.166666666666666,0.0,40.425925925925924,11365.851851851852,9481.925925925925,48.402777777777786,113.65851851851855,69.47437037037035,28.414629629629637,17.368592592592588,86.84296296296297,41.05974074074074,0.0,1.0,1.0,1.0,0.08020294039559264,1.3888888888888888,0.0,0.0,2842.296296296296,143.87037037037038,0.0,242.35185185185185,0.0,4840.277777777777,0.0,365.0,6525.574074074074,0.0,0.0,0.0,0.0,6639.62962962963
235,0.0800211615932576,0.039522637692918576,0.10854070087361262,0.09586845593132796,0.9418238629681593,0.9427405028974085,32.0,21.0,138.1859375,193.6325396825397,72.93325,64.38994285714286,41.59254687500001,41.10708571428572,31.340703125,23.282857142857143,12.132075471698114,0.0,40.924528301886795,11259.188679245282,9609.32075471698,47.00584905660377,112.59188679245281,69.54816603773581,28.147971698113203,17.387041509433956,86.93520754716981,41.40019433962265,0.0,1.0,1.0,1.0,0.07257629167511996,1.3962264150943395,0.0,0.0,2697.6792452830186,125.13207547169812,0.0,241.39622641509433,0.0,4700.584905660377,0.0,363.9622641509434,6558.603773584906,0.0,0.0,0.0,0.0,6911.641509433963
236,0.08141120291425893,0.04018397117950579,0.10975488132146355,0.09654988496731215,0.9421610615926233,0.9430448106572328,24.0,16.0,116.67916666666666,133.05833333333334,83.21633333333334,81.85319999999999,48.79987500000001,49.68523125,34.41645833333333,32.16796875,14.725,0.0,40.525,13406.825,7393.85,56.92299999999999,134.06825,82.67107999999999,33.5170625,20.667769999999994,103.33885000000002,49.15401750000001,0.0,1.0,1.0,1.0,-0.10112046370967753,1.4,0.0,0.0,911.625,62.575,0.0,294.0,0.0,5692.3,0.0,441.75,7714.525,0.0,0.0,0.0,0.0,6482.225
237,0.08298786854213905,0.03985789027542485,0.11071186818602889,0.09748376580483685,0.9425218973643985,0.9433989596041289,23.0,20.0,120.86086956521739,172.82833333333335,84.14434782608694,67.99408,50.38684782608696,41.56258000000001,33.7575,26.431500000000007,13.55813953488372,0.0,41.18604651162791,12140.023255813954,8701.906976744185,50.012790697674426,121.40023255813954,76.6325953488372,30.350058139534884,19.1581488372093,95.79074418604652,46.28253720930232,0.0,1.0,1.0,1.0,-0.036795188380428494,1.4651162790697674,0.0,0.0,2144.720930232558,79.90697674418605,0.0,270.4186046511628,0.0,5001.279069767442,0.0,406.74418604651163,7138.7441860465115,0.0,0.0,0.0,0.0,6557.186046511628
238,0.08542458459536047,0.04045234926311908,0.11193441787553537,0.09809739501875381,0.9428930004593628,0.9437233272301131,22.0,19.0,114.9780303030303,150.1482456140351,84.94,75.37296842105263,50.27772727272727,45.718363157894736,34.66227272727272,29.654605263157894,14.317073170731707,0.0,41.41463414634146,12936.658536585366,7876.585365853659,54.73390243902439,129.36658536585367,80.5064975609756,32.34164634146342,20.126624390243894,100.63312195121952,48.164851219512194,0.0,1.0,1.0,1.0,-0.07896172086720869,1.4634146341463414,0.0,0.0,1091.341463414634,70.04878048780488,0.0,286.1951219512195,0.0,5473.390243902439,0.0,429.5121951219512,7463.268292682927,0.0,0.0,0.0,0.0,6785.243902439024
239,0.08379666285630959,0.0399977506790364,0.11287628519632678,0.09859622258565177,0.9431980413485096,0.9440184779221531,29.0,25.0,135.87126436781608,239.87199999999999,72.38068965517242,51.61331200000001,40.74612068965519,34.981111999999996,31.63456896551725,16.6322,11.37037037037037,0.0,39.425925925925924,9875.611111111111,11041.185185185184,40.270370370370365,98.75611111111112,62.766162962962966,24.68902777777778,15.691540740740736,78.45770370370371,38.0771351851852,0.0,1.0,1.0,1.0,0.14701758097703435,1.462962962962963,0.0,0.0,3692.759259259259,114.68518518518519,0.0,226.40740740740742,0.0,4027.037037037037,0.0,341.1111111111111,5848.574074074074,0.0,0.0,0.0,0.0,7348.425925925926
240,0.08482018680171902,0.0398209184445134,0.11466445518284386,0.0992419728962632,0.9434394130071118,0.9442857518965394,24.0,21.0,124.22916666666667,184.6174603174603,81.69833333333335,65.10659047619049,48.40291666666667,40.45516190476191,33.295416666666675,24.651428571428575,12.955555555555556,0.0,43.62222222222222,11704.622222222222,9144.622222222222,47.95977777777778,117.04622222222223,73.95552,29.261555555555557,18.488879999999998,92.44440000000003,44.69396444444446,0.0,1.0,1.0,1.0,-0.0012088809239348053,1.4666666666666666,0.0,0.0,2532.311111111111,102.64444444444445,0.0,258.44444444444446,0.0,4795.977777777778,0.0,388.6666666666667,6908.644444444444,0.0,0.0,0.0,0.0,6612.311111111111
241,0.08512634128569718,0.03925730536581988,0.11551568911092631,0.1000667670929498,0.9436931824384445,0.9445681956701503,27.0,25.0,130.50061728395062,210.98266666666666,77.37066666666668,60.32691199999999,44.987240740740745,39.528712000000006,32.38342592592593,20.798199999999998,12.192307692307692,0.0,42.03846153846154,10725.442307692309,10151.634615384615,42.82288461538462,107.2544230769231,69.17655384615382,26.813605769230776,17.294138461538456,86.47069230769232,42.362948076923075,0.0,1.0,1.0,1.0,0.05100922766749372,1.4807692307692308,0.0,0.0,3066.5576923076924,112.61538461538461,0.0,243.53846153846155,0.0,4282.288461538462,0.0,365.7692307692308,6443.153846153846,0.0,0.0,0.0,0.0,7085.076923076923
242,0.08564607666501356,0.03895954122796982,0.11646240290222819,0.10050470413274473,0.9439650738497124,0.9449341098559566,26.0,24.0,116.9147435897436,217.87847222222223,81.04276923076924,58.4032,46.67382692307693,38.610595833333335,34.36894230769231,19.792604166666667,12.52,0.0,41.92,10948.92,9922.64,44.08780000000001,109.48920000000003,70.175776,27.372300000000006,17.543943999999996,87.71971999999998,42.803476,0.0,1.0,1.0,1.0,0.041140770609318957,1.48,0.0,0.0,3029.48,102.18,0.0,249.66,0.0,4408.78,0.0,375.6,6540.14,0.0,0.0,0.0,0.0,6893.16
243,0.0883449744089358,0.038439185256340505,0.1173644578187298,0.10166463256349903,0.9442905895134112,0.9451924821372267,26.0,22.0,121.48910256410257,209.3189393939394,81.8633846153846,61.52581818181818,48.202134615384615,40.50661363636363,33.66125,21.01920454545455,12.9375,0.0,42.4375,11146.791666666666,9704.666666666666,43.73749999999999,111.46791666666668,72.542,27.86697916666667,18.135499999999997,90.67750000000001,44.67502083333335,0.0,1.0,1.0,1.0,-0.0007845168757467618,1.4583333333333333,0.0,0.0,2904.8333333333335,102.60416666666667,0.0,256.8125,0.0,4373.75,0.0,388.125,6773.041666666667,0.0,0.0,0.0,0.0,6799.833333333333
244,0.08936358008928959,0.03640633961521698,0.118555736175146,0.10212923680884317,0.9445570592437119,0.9455325015241656,26.0,27.0,123.27948717948718,242.58271604938273,80.61846153846156,50.094577777777786,47.1798076923077,33.83865185185185,33.43865384615384,16.255925925925926,11.641509433962264,0.0,44.283018867924525,9874.075471698114,11043.396226415094,38.02924528301887,98.74075471698116,65.06855849056605,24.68518867924529,16.267139622641505,81.33569811320757,40.383369811320755,0.0,1.0,1.0,1.0,0.09535461892202599,1.509433962264151,0.0,0.0,3642.622641509434,99.56603773584905,0.0,232.71698113207546,0.0,3802.9245283018868,0.0,349.24528301886795,6071.1509433962265,0.0,0.0,0.0,0.0,7400.773584905661
245,0.09292166656516936,0.036133950684178726,0.1199874717876964,0.10266622044403936,0.945001110411744,0.9457863106361714,22.0,19.0,115.25757575757575,159.1315789473684,86.48327272727273,70.94955789473684,51.89406818181819,42.57587368421053,34.58920454545455,28.373684210526317,14.146341463414634,0.0,44.75609756097561,12683.536585365853,8135.365853658536,53.13780487804877,126.83536585365852,79.28472195121951,31.70884146341463,19.821180487804877,99.10590243902438,47.57588048780488,0.0,1.0,1.0,1.0,-0.06576793207448213,1.4634146341463414,0.0,0.0,1641.8536585365853,73.41463414634147,0.0,282.2926829268293,0.0,5313.780487804878,0.0,424.390243902439,7369.756097560976,0.0,0.0,0.0,0.0,6493.512195121952
246,0.09974282807132968,0.03560673579827181,0.12121186385155283,0.1035164108979939,0.9453435597168024,0.9460245491078493,20.0,28.0,113.85083333333334,236.7202380952381,92.08040000000001,53.328914285714276,57.394400000000005,36.2357,34.68599999999999,17.09321428571429,12.25,0.0,44.770833333333336,9769.416666666666,11131.479166666666,33.30937500000001,97.69416666666667,69.47536666666666,24.42354166666667,17.36884166666666,86.84420833333333,45.051825,0.0,1.0,1.0,1.0,-0.009225470430107635,1.5833333333333333,0.0,0.0,4132.3125,86.6875,0.0,243.91666666666666,0.0,3330.9375,0.0,367.5,6438.479166666667,0.0,0.0,0.0,0.0,6999.166666666667
247,0.1012274072104478,0.034655699032349434,0.12292182158632216,0.10417774996591035,0.9456452988915567,0.946304596301535,28.0,25.0,122.125,232.97733333333332,80.30742857142857,54.64000000000001,46.67635714285716,37.056799999999996,33.63107142857144,17.583199999999998,12.150943396226415,0.0,43.20754716981132,10424.528301886792,10464.830188679245,40.38094339622643,104.24528301886797,68.20015094339621,26.06132075471699,17.050037735849052,85.25018867924526,42.13883018867925,0.0,1.0,1.0,1.0,0.05602978968012434,1.471698113207547,0.0,0.0,3467.490566037736,102.62264150943396,0.0,242.49056603773585,0.0,4038.0943396226417,0.0,364.52830188679246,6386.433962264151,0.0,0.0,0.0,0.0,6997.33962264151
248,0.10607373653477259,0.034713852193638595,0.12471435658478831,0.10478198116754023,0.9459246131206498,0.9466007641788368,20.0,23.0,113.93416666666667,153.881884057971,90.634,74.40500869565217,55.93250000000002,45.33761739130435,34.701499999999996,29.06739130434783,14.325581395348838,0.0,42.906976744186046,12675.162790697674,8118.093023255814,51.19186046511628,126.75162790697674,81.95337674418603,31.687906976744184,20.488344186046504,102.44172093023255,50.26546976744186,0.0,1.0,1.0,1.0,-0.12601858798032858,1.5348837209302326,0.0,0.0,1504.5581395348838,91.83720930232558,0.0,284.13953488372096,0.0,5119.186046511628,0.0,429.7674418604651,7555.976744186047,0.0,0.0,0.0,0.0,6613.53488372093
