,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
218,0.04441275770008435,0.05434101552878289,0.09189168606994265,0.09645630131039486,0.9367957374621287,0.936803300264557,217.0,231.0,452.1782400000001,463.2384,4.553917050691247,4.128210678210676,0.0,0.0,4.553917050691244,4.13044733044733,4.335565476190476,-13.37825855654762,-11.238416883124186,4.334412202380951,0.23249111034459785,0.0,1.0,1.0,43.589285714285715,43.99330357142857,1.0,1.0,1.515625,2.0433407142857125,0.0,0.0,6931.470982142857,0.0,0.0,15.0,0.0,20.0,260.06473214285717,30.0,550.5758928571429,10.0,0.0,0.0,0.0
219,0.04480313683971267,0.054645330097907265,0.09260458014306662,0.09712325081472316,0.9371945032262637,0.9371745489357527,213.0,239.0,427.16640000000007,493.05056,3.6586854460093883,4.037587168758716,0.0,0.0,3.659937402190923,4.039191073919107,3.86047197640118,-13.165655518682408,-11.003595876983773,3.8590339233038367,0.2531538324834623,0.0,1.0,1.0,44.52654867256637,44.924778761061944,1.0,1.0,1.5287610619469028,2.0358782300884943,0.0,0.0,7081.70796460177,0.0,0.0,15.0,0.0,20.0,231.5420353982301,30.0,548.2566371681415,10.0,0.0,0.0,0.0
220,0.04487989842437883,0.05510221662986581,0.09324377198461907,0.09798315825848582,0.9375789037076754,0.9376037298327363,225.0,247.0,474.1238400000001,484.0905600000001,4.465629629629628,3.163427800269906,0.0,0.0,4.466444444444445,3.165654520917679,3.7857344632768366,-13.105018114406766,-11.144530353887292,3.784180790960455,0.2506020207481063,0.0,1.0,1.0,44.66525423728814,45.08262711864407,1.0,1.0,1.5233050847457628,2.030115254237287,0.0,0.0,6891.108050847458,0.0,0.0,15.0,0.0,20.0,227.05084745762713,30.0,546.4618644067797,10.0,0.0,0.0,0.0
221,0.045039411185473714,0.05535030619583991,0.09399794231505224,0.09880747615384927,0.9379837809719583,0.9379671931157773,202.0,255.0,409.76896,501.77088000000003,4.31716171617162,3.810653594771241,0.0,0.0,4.3188943894389435,3.813071895424837,4.036652078774617,-12.983430841235107,-10.961907105615252,4.034536834427422,0.27969183041285245,0.0,1.0,1.0,45.75929978118162,46.181619256017505,1.0,1.0,1.5579868708971554,1.994616717724288,0.0,0.0,6804.667396061269,0.0,0.0,15.0,0.0,20.0,242.07221006564552,30.0,535.3522975929978,10.0,0.0,0.0,0.0
222,0.04495454522609019,0.05575230288404944,0.09494251428594766,0.09973360981255393,0.9383850303007126,0.9383339451475783,217.0,234.0,446.18144000000007,475.40992000000006,7.235099846390163,3.6342592592592617,0.5672043010752688,0.0,6.730697674418605,3.638105413105413,5.118968077208611,-13.840481270017243,-11.164304792345678,5.366814486326675,0.3309506254690649,0.0,0.9955654101995566,1.0,45.44789356984479,45.84478935698448,1.0,1.0,1.5188470066518847,2.0434398226164063,0.2729120473022912,0.0,7173.607538802661,13.647450110864744,0.0,13.62971175166297,0.0,19.91130820399113,305.6341463414634,29.866962305986696,551.0088691796009,9.955654101995565,0.0,0.0,2.727272727272727
223,0.04522736249429898,0.05607250644856028,0.09588614568858846,0.1005960595558163,0.9387679225009771,0.9386747384576446,238.0,231.0,482.70432000000005,461.09696,3.7929971988795517,4.3578643578643605,0.0,0.0,3.7983893557422967,4.358874458874459,4.074449182658138,-13.101558919687289,-11.196646001300614,4.071215351812366,0.22637941206149204,0.0,1.0,1.0,45.60767590618337,46.02132196162047,1.0,1.0,1.492537313432836,2.012369466950959,0.0,0.0,6876.042643923241,0.0,0.0,15.0,0.0,20.0,244.272921108742,30.0,540.8955223880597,10.0,0.0,0.0,0.0
224,0.04537385860195963,0.056353971444712866,0.09660513527774092,0.10150821471083553,0.9391214481081114,0.9390256817014387,211.0,217.0,457.8176,420.5712,4.725355450236966,3.4852534562211974,0.0,0.0,4.72654028436019,3.4879416282642084,4.098559190031153,-13.347162785565937,-11.123066463785804,4.096612149532714,0.32515163872363995,0.0,1.0,1.0,46.29205607476636,46.75,1.0,1.0,1.5070093457943925,2.0523102803738316,0.0,0.0,7156.661214953271,0.0,0.0,15.0,0.0,20.0,245.7967289719626,30.0,553.392523364486,10.0,0.0,0.0,0.0
225,0.04561688656624459,0.05682522863195983,0.09761491040918743,0.1024787599452171,0.9394679258238998,0.9393883740635437,222.0,241.0,457.8563200000001,472.32608000000005,3.2040540540540565,3.47372060857538,0.0,0.0,3.2095345345345345,3.4804287690179807,3.350539956803456,-12.824342434605224,-11.034085827750788,3.3444204463642886,0.1947888605059449,0.0,1.0,1.0,46.35205183585313,46.78401727861771,1.0,1.0,1.5205183585313176,2.0090332613390904,0.0,0.0,7123.436285097192,0.0,0.0,15.0,0.0,20.0,200.66522678185746,30.0,539.8768898488121,10.0,0.0,0.0,0.0
226,0.04541748079444291,0.057087458092324336,0.09839563325814553,0.10353580739031586,0.9398200818730243,0.9397694576670639,217.0,246.0,424.46944,487.424,9.561136712749619,3.718089430894309,1.335637480798771,0.0,8.58261217948718,3.7235772357723578,5.94974302496329,-14.218885541156698,-11.205734814967146,6.4566234701223975,0.3205621016605597,0.0,0.980561555075594,1.0,48.42764578833693,48.88768898488121,1.0,1.0,1.531317494600432,1.9695322678185736,0.6259899208063354,0.0,6792.671706263499,25.60475161987041,0.0,12.278617710583154,0.0,19.61123110151188,349.8380129589633,29.416846652267818,529.2397408207344,9.80561555075594,0.0,0.0,11.95464362850972
227,0.045429749101262726,0.057414052872744877,0.09910911442941422,0.10477186385178995,0.9401528845352232,0.940150801874422,236.0,248.0,507.93824,486.7968,6.433615819209043,4.371639784946238,0.06730225988700565,0.0,6.366313559322034,4.371639784946237,5.344249311294766,-13.818240599173553,-11.2788661850477,5.377066115702481,0.2995621031038901,0.0,1.0,1.0,46.52685950413223,46.97520661157025,1.0,1.0,1.512396694214876,2.055237685950411,0.0328168044077135,0.0,7078.126033057852,1.96900826446281,0.0,14.62603305785124,0.0,20.0,320.65495867768595,30.0,554.3181818181819,10.0,0.0,0.0,0.0
228,0.0456146890039207,0.05767584001311414,0.0996900820152921,0.10577329903326185,0.9405048888220573,0.940489982320772,213.0,239.0,437.33952,501.01984000000004,3.6202660406885774,3.2862622036262206,0.0,0.0,3.623474178403756,3.2886331938633186,3.446423303834808,-13.256243756145526,-11.223916134945602,3.443657817109142,0.2666415252426019,0.0,1.0,1.0,47.18141592920354,47.626106194690266,1.0,1.0,1.5287610619469028,2.076016283185838,0.0,0.0,7273.2853982300885,0.0,0.0,15.0,0.0,20.0,206.61946902654867,30.0,560.8141592920354,10.0,0.0,0.0,0.0
229,0.045855762928289655,0.05783570253798132,0.10065142718657098,0.10663334397853962,0.9408441722620802,0.9408451806968666,228.0,229.0,470.38016000000005,466.91648000000004,3.7917397660818697,4.2612081513828235,0.0,0.0,3.793932748538012,4.261790393013101,4.02837345003647,-13.31462347434962,-11.234301478345271,4.026987600291755,0.3041983050092913,0.0,1.0,1.0,48.46608315098468,48.90809628008753,1.0,1.0,1.50109409190372,2.0509773304157544,0.0,0.0,6881.323851203501,0.0,0.0,15.0,0.0,20.0,241.61925601750548,30.0,552.9846827133479,10.0,0.0,0.0,0.0
230,0.04606630989255786,0.058169706313631935,0.10131281294760652,0.10714008495064525,0.9411790895298019,0.9411760693551509,218.0,226.0,444.67168000000004,456.02624000000003,3.572477064220182,3.422787610619469,0.0,0.0,3.57454128440367,3.426696165191741,3.499286786786787,-12.994001295045035,-11.157500610962918,3.4962837837837824,0.20897245404618267,0.0,1.0,1.0,47.997747747747745,48.369369369369366,1.0,1.0,1.509009009009009,2.0285989189189166,0.0,0.0,6872.252252252252,0.0,0.0,15.0,0.0,20.0,209.77702702702703,30.0,545.9797297297297,10.0,0.0,0.0,0.0
231,0.046299228727810754,0.05841332809108041,0.10218385248927934,0.10799483485819393,0.9415119356673187,0.9415031024502346,221.0,253.0,450.56960000000004,493.11616000000004,3.7705128205128178,3.980632411067193,0.0,0.0,3.772473604826546,3.981357048748353,3.8839662447257384,-12.907667604313168,-11.02608331906159,3.8826652601969074,0.22184755705446904,0.0,1.0,1.0,48.449367088607595,48.83755274261603,1.0,1.0,1.5337552742616034,1.9908982278481004,0.0,0.0,6972.069620253164,0.0,0.0,15.0,0.0,20.0,232.95991561181435,30.0,534.2151898734177,10.0,0.0,0.0,0.0
232,0.04646202404688454,0.058555386553824015,0.1029276617524853,0.1086251767316915,0.9418540276686848,0.9418344316163613,230.0,249.0,474.92096000000004,483.84512000000007,3.880507246376812,4.000937081659974,0.0,0.0,3.88268115942029,4.002610441767069,3.945024356297843,-12.992416626072842,-11.02849595899156,3.9431106471816273,0.2443389237617128,0.0,1.0,1.0,48.63256784968685,49.052192066805844,1.0,1.0,1.5198329853862214,2.001599331941545,0.0,0.0,6946.4801670146135,0.0,0.0,15.0,0.0,20.0,236.5866388308977,30.0,537.5427974947808,10.0,0.0,0.0,0.0
233,0.046651292223662016,0.05875645283153679,0.10359596592664333,0.1093230300080975,0.9421721303736029,0.9421778077287722,213.0,249.0,424.34784,463.8419200000001,3.5643974960876377,4.201338688085676,0.0,0.0,3.5645539906103285,4.201338688085676,3.9077561327561328,-12.511329677729663,-10.673485112202032,3.907683982683981,0.24827831460467042,0.0,1.0,1.0,48.73593073593074,49.15367965367965,1.0,1.0,1.5389610389610389,1.9224886580086566,0.0,0.0,6944.839826839827,0.0,0.0,15.0,0.0,20.0,234.46103896103895,30.0,512.8268398268398,10.0,0.0,0.0,0.0
234,0.046776955917080254,0.05899935545348221,0.1042124015439575,0.1101925229404076,0.9425136281882914,0.9425152809968658,245.0,253.0,505.9632000000001,523.0,4.961088435374147,4.0062582345191045,0.0,0.0,4.961088435374149,4.00764163372859,4.476706827309237,-13.56385022869256,-11.081409423099181,4.476004016064255,0.3083133645707027,0.0,1.0,1.0,48.700803212851405,49.13855421686747,1.0,1.0,1.5080321285140563,2.0661911646586333,0.0,0.0,6951.861445783133,0.0,0.0,15.0,0.0,20.0,268.56024096385545,30.0,557.7449799196787,10.0,0.0,0.0,0.0
235,0.04692901286568003,0.059268206292625934,0.10507103198875398,0.11128626771255239,0.942859533364461,0.9428444605944215,231.0,229.0,471.29472,452.7059200000001,4.015584415584414,3.90494905385735,0.0,0.0,4.019191919191919,3.9096069868995635,3.96463768115942,-13.040599595410633,-11.137474918555192,3.9605072463768085,0.24505863567942804,0.0,1.0,1.0,50.471739130434784,50.9195652173913,1.0,1.0,1.4978260869565216,2.0086970434782616,0.0,0.0,6767.180434782608,0.0,0.0,15.0,0.0,20.0,237.6304347826087,30.0,539.7543478260869,10.0,0.0,0.0,0.0
236,0.04718553780007157,0.05944851678759763,0.10561089461822909,0.1122662617788401,0.9431808113208919,0.9431482217419138,227.0,239.0,466.45184,467.74624000000006,3.93649045521292,3.680125523012552,0.0,0.0,3.936490455212922,3.6811715481171547,3.8055436337625177,-12.962003969957076,-11.033912172764316,3.805007153075823,0.2952044212614797,0.0,1.0,1.0,50.77467811158798,51.208154506437765,1.0,1.0,1.5128755364806867,2.0047169098712443,0.0,0.0,6762.238197424893,0.0,0.0,15.0,0.0,20.0,228.30042918454936,30.0,538.5364806866953,10.0,0.0,0.0,0.0
237,0.04731290347142841,0.059937831483142794,0.10630646132168761,0.11315652480327346,0.9435028749120471,0.9434614056063746,214.0,237.0,421.96256000000005,449.4259200000001,5.485903426791279,3.0330520393811526,0.03940809968847352,0.0,5.447118380062306,3.0362869198312237,4.180229120473023,-12.670927457501863,-10.815169856915562,4.1969327420546945,0.2822850276064929,0.0,1.0,1.0,50.52106430155211,50.93569844789357,1.0,1.0,1.5254988913525498,1.9321252328159615,0.01869918699186992,0.0,6908.452328159645,1.1219512195121952,0.0,14.815964523281597,0.0,20.0,250.6940133037694,30.0,515.849223946785,10.0,0.0,0.0,0.0
238,0.04761682101924904,0.06019334941139408,0.10724195541157588,0.11371406284824491,0.9438141658954051,0.9437769643903604,209.0,250.0,409.90816,502.81632,3.0649122807017557,4.397933333333333,0.0,0.0,3.0691387559808607,4.402333333333333,3.795279593318809,-12.86098339385137,-11.090431362857359,3.7909586056644877,0.2353399587738067,0.0,1.0,1.0,51.04139433551198,51.47930283224401,1.0,1.0,1.5446623093681917,1.9885064923747267,0.0,0.0,7032.366013071895,0.0,0.0,15.0,0.0,20.0,227.45751633986927,30.0,533.4596949891068,10.0,0.0,0.0,0.0
239,0.04761332922193971,0.060421030852819954,0.10793390462697777,0.1147113519493788,0.9441217110493992,0.944085848675933,235.0,221.0,492.31008,434.32800000000003,5.2790780141844,3.6006787330316747,0.016453900709219857,0.0,5.265744680851064,3.6023378582202112,4.459576023391813,-13.358221137914233,-11.110625261680545,4.465643274853803,0.3141722929363049,0.0,1.0,1.0,50.46491228070175,50.916666666666664,1.0,1.0,1.4846491228070176,2.0321010526315764,0.008479532163742691,0.0,6922.537280701755,0.5087719298245614,0.0,14.868421052631579,0.0,20.0,267.4298245614035,30.0,547.0745614035088,10.0,0.0,0.0,0.0
240,0.047724506310366885,0.060759640249254926,0.1087102736264965,0.11571082197081131,0.944427771272926,0.9443866007908532,246.0,237.0,493.34848,467.92640000000006,4.397764227642277,3.351336146272856,0.0,0.0,4.398509485094851,3.3542194092827007,3.8860938578329884,-12.904169162640903,-10.99366530268446,3.884299516908215,0.263485926055407,0.0,1.0,1.0,50.67080745341615,51.0703933747412,1.0,1.0,1.4906832298136645,1.9902171428571431,0.0,0.0,7006.573498964804,0.0,0.0,15.0,0.0,20.0,233.05797101449275,30.0,533.9875776397515,10.0,0.0,0.0,0.0
241,0.047881032874815106,0.06102025506538586,0.10956004703063339,0.11642864067178282,0.9447337922540257,0.9446814874147937,228.0,236.0,458.51872000000003,457.12192000000005,4.061842105263158,3.980084745762712,0.0,0.0,4.064035087719298,3.9830508474576267,4.022844827586207,-12.852527400622606,-10.915297040266857,4.020258620689654,0.25708743570096493,0.0,1.0,1.0,50.94396551724138,51.366379310344826,1.0,1.0,1.5086206896551724,1.9733634482758622,0.0,0.0,7131.5,0.0,0.0,15.0,0.0,20.0,241.2155172413793,30.0,528.7219827586207,10.0,0.0,0.0,0.0
242,0.04808573251529174,0.061227351659669214,0.11016260866190344,0.11762651461130544,0.9450313907238932,0.9449695945423419,232.0,266.0,485.69248000000005,536.9561600000001,3.1190373563218388,4.478571428571427,0.0,0.0,3.123706896551724,4.480075187969925,3.8481927710843378,-13.265177493306547,-11.206931910682535,3.84521419009371,0.2626915863409303,0.0,1.0,1.0,51.28313253012048,51.65461847389558,1.0,1.0,1.534136546184739,2.0535113253012023,0.0,0.0,6843.893574297189,0.0,0.0,15.0,0.0,20.0,230.7128514056225,30.0,553.7610441767068,10.0,0.0,0.0,0.0
243,0.048206081402225986,0.06154641932848366,0.11087024832186355,0.11821512547971917,0.9453396842665396,0.9452630595747633,208.0,250.0,422.79104000000007,483.84192,3.800160256410258,3.614733333333333,0.0,0.0,3.801442307692308,3.6168666666666667,3.7006914119359533,-12.77530549490539,-10.949390898945188,3.698944687045125,0.20198260769884344,0.0,1.0,1.0,51.80567685589519,52.19650655021834,1.0,1.0,1.5458515283842795,1.9795479475982525,0.0,0.0,6979.013100436681,0.0,0.0,15.0,0.0,20.0,221.93668122270742,30.0,530.6550218340611,10.0,0.0,0.0,0.0
244,0.04834793098763077,0.06189254523305776,0.1115435485707558,0.11891662244882398,0.9456205594327322,0.9455424569202149,227.0,247.0,470.0070400000001,490.38176000000004,5.032011747430248,3.1516869095816467,0.0,0.0,5.033480176211454,3.1547908232118758,4.05450070323488,-13.176423986169706,-11.201005198797372,4.052180028129393,0.21830793577063753,0.0,1.0,1.0,52.77426160337553,53.175105485232066,1.0,1.0,1.521097046413502,2.0261367088607587,0.0,0.0,6992.666666666667,0.0,0.0,15.0,0.0,20.0,243.13080168776372,30.0,545.2215189873418,10.0,0.0,0.0,0.0
245,0.04842620612693466,0.062102297129716676,0.11210232150544155,0.1194409327522433,0.9458944382369863,0.9458273189892279,196.0,254.0,391.3184,496.82816,5.855612244897959,3.7355643044619407,0.0,0.0,5.856292517006803,3.736154855643045,4.659592592592593,-13.080602370370372,-11.025833866057619,4.658962962962965,0.2775523187468086,0.0,1.0,1.0,53.175555555555555,53.568888888888885,1.0,1.0,1.5644444444444445,1.9736590222222221,0.0,0.0,6878.822222222222,0.0,0.0,15.0,0.0,20.0,279.53777777777776,30.0,528.8177777777778,10.0,0.0,0.0,0.0
246,0.048664058442431976,0.06219676832154151,0.11299268135565294,0.12049282003295948,0.9461880526390304,0.9461150597616234,217.0,218.0,446.9318400000001,415.29536,3.5658986175115204,4.735321100917432,0.0,0.0,3.5703533026113665,4.7376146788990825,4.155325670498084,-12.951142931034491,-11.19981163083459,4.151954022988503,0.1980294293638606,0.0,1.0,1.0,54.49195402298851,54.87816091954023,1.0,1.0,1.5011494252873563,1.9821314942528716,0.0,0.0,6948.098850574713,0.0,0.0,15.0,0.0,20.0,249.11724137931034,30.0,531.4689655172414,10.0,0.0,0.0,0.0
247,0.04888909028544953,0.06255726526028306,0.11360518639664456,0.12102693899021011,0.9464805457188691,0.9464003281843804,230.0,252.0,470.6227200000001,507.0259200000001,3.582101449275362,3.1183862433862437,0.0,0.0,3.5831159420289858,3.1224867724867726,3.3422890733056705,-12.936914413324116,-11.236417335301295,3.339661134163207,0.20000282177225157,0.0,1.0,1.0,54.57053941908714,54.96265560165975,1.0,1.0,1.5228215767634854,2.028316680497922,0.0,0.0,6912.597510373444,0.0,0.0,15.0,0.0,20.0,200.37966804979254,30.0,545.9190871369294,10.0,0.0,0.0,0.0
248,0.04918337267053397,0.06285193524499723,0.11426154619464765,0.12181880157127793,0.946776579921394,0.9466612390570388,227.0,257.0,455.3312000000001,519.9536,3.2588105726872256,3.729507133592738,0.0,0.0,3.261894273127753,3.732684824902724,3.5118801652892566,-12.918189422635463,-11.25300608605109,3.50874655647383,0.24735986065911644,0.0,1.0,1.0,54.04132231404959,54.47107438016529,1.0,1.0,1.53099173553719,2.01505123966942,0.0,0.0,6884.388429752066,0.0,0.0,15.0,0.0,20.0,210.52479338842974,30.0,541.75,10.0,0.0,0.0,0.0
249,0.04936337982334529,0.0630537156404339,0.11501171556717464,0.12247767766217953,0.9470704994218895,0.9469550845757877,212.0,266.0,428.90784,530.0099200000001,3.7730345911949703,3.529135338345866,0.0,0.0,3.775943396226415,3.530388471177945,3.639295676429568,-12.910800790330079,-11.127018541560528,3.6373082287308223,0.2120673678812877,0.0,1.0,1.0,54.95606694560669,55.38912133891213,1.0,1.0,1.5564853556485356,2.0061041004184084,0.0,0.0,7209.412133891214,0.0,0.0,15.0,0.0,20.0,218.23849372384936,30.0,538.9707112970711,10.0,0.0,0.0,0.0
250,0.04940485840436526,0.06344912758256711,0.11578710404839342,0.12320440383156249,0.9473391416835062,0.9472188598392574,198.0,256.0,423.03456,503.25184,4.842508417508416,3.814322916666664,0.0,0.0,4.842508417508418,3.8145833333333328,4.262885462555066,-13.334796598140004,-11.31383568172228,4.262738619676952,0.26877179601542983,0.0,1.0,1.0,55.680616740088105,56.1057268722467,1.0,1.0,1.5638766519823788,2.0402784140969144,0.0,0.0,6929.526431718062,0.0,0.0,15.0,0.0,20.0,255.76431718061673,30.0,549.6431718061674,10.0,0.0,0.0,0.0
251,0.04958969014077165,0.06364793343304943,0.1165176810801952,0.12393890988841041,0.9475947175282396,0.947506179330777,218.0,237.0,442.70720000000006,464.35296000000005,4.299541284403667,4.279606188466947,0.0,0.03185654008438819,4.304816513761468,4.25154711673699,4.277069597069597,-13.067325488400492,-11.10491605036004,4.289157509157511,0.21054260547718726,0.0,1.0,1.0,56.05714285714286,56.487912087912086,1.0,1.0,1.5208791208791208,1.9935388131868133,0.016593406593406593,0.0,6835.320879120879,0.9956043956043956,0.0,14.813186813186814,0.0,20.0,256.3538461538462,30.0,535.0351648351649,10.0,0.0,0.0,0.0
252,0.04988325161630228,0.06386123415671527,0.11709797357038115,0.12493020684852789,0.9478516852031174,0.9477709603525494,257.0,245.0,524.30304,482.66720000000004,4.309273670557714,4.3278231292517,0.0,0.0,4.309273670557718,4.332721088435374,4.320717131474104,-13.150952512173527,-11.241092716745989,4.318326693227091,0.26883050217923443,0.0,1.0,1.0,55.169322709163346,55.55776892430279,1.0,1.0,1.4880478087649402,2.005916812749004,0.0,0.0,6780.237051792828,0.0,0.0,15.0,0.0,20.0,259.0996015936255,30.0,538.8964143426294,10.0,0.0,0.0,0.0
253,0.05016821670674507,0.06413354363010255,0.11764784548509326,0.12576510331457577,0.9481176241108413,0.9480237482410407,222.0,262.0,461.8112,510.12608,3.643243243243245,4.363931297709926,0.0,0.0,3.644894894894895,4.364821882951653,4.034607438016529,-13.06312917240588,-10.995481602289633,4.033367768595045,0.23624882227892421,0.0,1.0,1.0,55.31404958677686,55.72933884297521,1.0,1.0,1.5413223140495869,2.008134876033057,0.0,0.0,7016.409090909091,0.0,0.0,15.0,0.0,20.0,242.0020661157025,30.0,539.5929752066115,10.0,0.0,0.0,0.0
254,0.050292942359560895,0.06441826291908001,0.11830160129525512,0.1266764588899406,0.9483715735141865,0.9482835929676581,224.0,246.0,450.44416,483.93088000000006,3.943303571428573,3.145867208672089,0.0,0.0,3.9437499999999996,3.1459349593495936,3.526170212765957,-12.764196666666663,-11.094718351098239,3.5259219858156046,0.21968283838881247,0.0,1.0,1.0,57.51914893617021,57.91914893617021,1.0,1.0,1.523404255319149,1.988031999999998,0.0,0.0,6728.536170212766,0.0,0.0,15.0,0.0,20.0,211.55531914893618,30.0,533.2893617021276,10.0,0.0,0.0,0.0
