,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
321,0.1519557547493452,0.06256684239802643,0.21078983880017976,0.1730258613254426,0.9616827281119552,0.9614168108943154,46.0,21.0,184.22391304347826,201.51587301587304,64.00017391304347,69.4528,39.53745652173913,47.23910952380952,24.46271739130436,22.213690476190475,11.149253731343284,0.0,79.05970149253731,9503.119402985074,11378.626865671642,35.07223880597015,95.03119402985077,65.70920597014927,23.75779850746269,16.427301492537314,82.13650746268655,41.951407462686575,0.0,1.0,1.0,1.0,0.06022832744877762,1.3134328358208955,0.0,0.0,3958.10447761194,160.70149253731344,0.0,222.07462686567163,0.0,3507.223880597015,0.0,334.4776119402985,5995.895522388059,0.0,0.0,0.0,0.0,7420.522388059701
322,0.15211367772383783,0.06078202510357288,0.21086843566939945,0.17365354887626644,0.9618267426539298,0.9615380075392982,38.0,26.0,130.76140350877193,238.39807692307693,78.25410526315791,58.61821538461538,45.978447368421065,41.704080769230764,32.275657894736845,16.914134615384615,12.109375,0.0,78.140625,10414.015625,10469.328125,40.426874999999995,104.14015624999999,70.27702499999998,26.035039062499997,17.569256249999995,87.84628125000002,44.2419859375,0.0,1.0,1.0,1.0,0.008916085629480255,1.40625,0.0,0.0,3676.375,110.671875,0.0,241.703125,0.0,4042.6875,0.0,363.28125,6371.328125,0.0,0.0,0.0,0.0,6792.953125
323,0.1579527474702749,0.060177674951747535,0.211874867547765,0.17443525553578673,0.961994273300737,0.9616770472976645,31.0,24.0,114.38548387096775,238.36597222222224,89.90116129032259,59.76413333333333,55.252048387096785,42.9229875,34.6491129032258,16.841145833333332,13.163636363636364,0.0,76.83636363636364,10751.345454545455,10109.163636363637,37.812909090909095,107.51345454545452,76.7504581818182,26.87836363636363,19.187614545454547,95.93807272727274,49.872094545454566,0.0,1.0,1.0,1.0,-0.11720641902899975,1.4363636363636363,0.0,0.0,2844.2727272727275,81.07272727272728,0.0,262.5090909090909,0.0,3781.2909090909093,0.0,394.90909090909093,6970.054545454545,0.0,0.0,0.0,0.0,7264.890909090909
324,0.15728918626036484,0.06124327755510268,0.21466173233697347,0.17425285801440626,0.9621500684952287,0.9618163877287569,48.0,21.0,172.93090277777776,214.4309523809524,67.308,67.12,41.21617708333333,46.78833333333333,26.091822916666676,20.331666666666667,11.405797101449275,0.0,78.56521739130434,9735.492753623188,11133.68115942029,35.43057971014491,97.35492753623191,67.25078260869567,24.338731884057978,16.812695652173915,84.06347826086957,42.91205072463769,0.0,1.0,1.0,1.0,0.03870854111474731,1.3043478260869565,0.0,0.0,3910.159420289855,160.1159420289855,0.0,227.53623188405797,0.0,3543.057971014493,0.0,342.17391304347825,6192.434782608696,0.0,0.0,0.0,0.0,7223.521739130435
325,0.16457931300704498,0.060414335395000365,0.21552649964407525,0.17379074388669818,0.9622911160219235,0.9619754087409279,32.0,24.0,113.87291666666667,247.47569444444443,90.04750000000001,56.42560000000001,55.329765625000014,40.888620833333334,34.71773437499999,15.536979166666669,13.142857142857142,0.0,82.07142857142857,10598.964285714286,10267.875,37.06428571428573,105.98964285714284,75.63811428571431,26.49741071428571,18.90952857142857,94.54764285714289,49.140703571428574,0.0,1.0,1.0,1.0,-0.10082221262160786,1.4285714285714286,0.0,0.0,3163.3571428571427,76.17857142857143,0.0,261.69642857142856,0.0,3706.4285714285716,0.0,394.2857142857143,6892.535714285715,0.0,0.0,0.0,0.0,7104.517857142857
326,0.1647333098236389,0.05970453751900621,0.2167750125307232,0.1734197344508907,0.9624233134373154,0.9621318669995155,38.0,24.0,121.50657894736841,240.96805555555557,79.08652631578948,56.11573333333333,45.37501315789475,39.50854583333333,33.71151315789474,16.6071875,12.03225806451613,0.0,85.69354838709677,10836.193548387097,10064.983870967742,44.03467741935486,108.36193548387097,70.1946064516129,27.09048387096774,17.54865161290322,87.74325806451614,43.10412258064517,0.0,1.0,1.0,1.0,0.03440585616834313,1.3870967741935485,0.0,0.0,3236.8709677419356,97.3225806451613,0.0,239.53225806451613,0.0,4403.467741935484,0.0,360.96774193548384,6432.725806451613,0.0,0.0,0.0,0.0,6828.112903225807
327,0.16455508511328037,0.05935035457307114,0.2185860498337661,0.17298127573315789,0.9625560893360281,0.9622695435580533,41.0,22.0,131.9280487804878,224.3840909090909,76.39726829268291,62.75563636363636,44.24641463414634,43.85063636363637,32.15085365853658,18.905,12.174603174603174,0.0,79.03174603174604,11010.126984126984,9852.857142857143,44.19238095238095,110.10126984126981,71.63352380952378,27.525317460317453,17.908380952380938,89.54190476190475,44.10820634920633,0.0,1.0,1.0,1.0,0.01191294020595091,1.3492063492063493,0.0,0.0,2923.3650793650795,128.65079365079364,0.0,242.12698412698413,0.0,4419.238095238095,0.0,365.23809523809524,6590.888888888889,0.0,0.0,0.0,0.0,6929.492063492064
328,0.16250021815013446,0.06053600365720028,0.2183918381222416,0.1732550986664924,0.9627067209244544,0.9624139946301535,41.0,19.0,139.18658536585366,195.32105263157894,72.3159024390244,72.94029473684209,41.24846341463415,49.92503157894737,31.06743902439024,23.01526315789474,12.516666666666667,0.0,81.7,11407.033333333333,9417.75,47.874166666666646,114.0703333333333,72.51362666666668,28.517583333333324,18.128406666666667,90.64203333333333,43.99604333333335,0.0,1.0,1.0,1.0,0.014425552568697757,1.3166666666666667,0.0,0.0,2661.5833333333335,150.18333333333334,0.0,248.53333333333333,0.0,4787.416666666667,0.0,375.5,6619.616666666667,0.0,0.0,0.0,0.0,6756.166666666667
329,0.16302432214643622,0.06205942492557512,0.21960565186235897,0.17278600044140047,0.9628490191522342,0.9625532834068102,38.0,18.0,123.42324561403508,167.36111111111111,78.13536842105263,78.26248888888888,44.64977631578948,51.08887777777778,33.485592105263166,27.173611111111114,13.339285714285714,0.0,84.46428571428571,12582.69642857143,8252.767857142857,54.35874999999999,125.82696428571434,78.1762285714286,31.456741071428585,19.544057142857135,97.72028571428572,46.71948749999999,0.0,1.0,1.0,1.0,-0.04658350134408611,1.3214285714285714,0.0,0.0,1411.0357142857142,97.875,0.0,265.48214285714283,0.0,5435.875,0.0,400.17857142857144,7146.821428571428,0.0,0.0,0.0,0.0,6841.732142857143
330,0.1619476952828947,0.06237247044201441,0.2194792945425974,0.1736670862288774,0.9629972244438444,0.9626809708792264,42.0,22.0,145.01746031746032,223.08863636363637,72.29238095238094,64.25389090909091,42.03482142857144,45.20900454545454,30.257559523809523,19.044886363636365,11.78125,0.0,79.40625,10561.28125,10311.265625,41.82093750000001,105.61281249999999,69.52915,26.403203124999997,17.3822875,86.91143749999998,43.12594687499999,0.0,1.0,1.0,1.0,0.03391696068548383,1.34375,0.0,0.0,3302.015625,138.953125,0.0,234.0625,0.0,4182.09375,0.0,353.4375,6379.1875,0.0,0.0,0.0,0.0,7009.25
331,0.15916819963705853,0.06396038424390608,0.22119296063893454,0.17304881885164503,0.9631264841693646,0.9628011995261311,45.0,19.0,166.97148148148148,200.8175438596491,67.01084444444444,71.90517894736843,40.021344444444445,49.6389947368421,26.989500000000003,22.26618421052632,11.8125,0.0,83.203125,10234.90625,10621.171875,39.743125,102.3490625,68.46385,25.587265625,17.1159625,85.5798125,42.87658437500001,0.0,1.0,1.0,1.0,0.0395030381944444,1.296875,0.0,0.0,3548.09375,154.03125,0.0,234.515625,0.0,3974.3125,0.0,354.375,6260.59375,0.0,0.0,0.0,0.0,7073.078125
332,0.15913383920785637,0.0642917460427082,0.22225469114722693,0.1726560272242853,0.9632532129570527,0.9629303658750084,41.0,20.0,135.28983739837398,198.14583333333334,76.01951219512195,71.68503999999999,44.3875,49.042539999999995,31.63201219512195,22.642500000000002,12.836065573770492,0.0,83.11475409836065,11473.852459016394,9353.901639344262,46.51737704918033,114.73852459016392,74.59837377049179,28.68463114754098,18.649593442622944,93.24796721311476,45.91374262295082,0.0,1.0,1.0,1.0,-0.0285336609083965,1.3278688524590163,0.0,0.0,2446.5409836065573,131.49180327868854,0.0,254.672131147541,0.0,4651.737704918033,0.0,385.08196721311475,6822.11475409836,0.0,0.0,0.0,0.0,6907.360655737705
333,0.1579883883840324,0.06763410617743885,0.22277623067571453,0.1720256827264017,0.963378233977761,0.9630561352076441,44.0,16.0,171.34280303030303,148.859375,68.42145454545454,86.1105,42.1585,56.239250000000006,26.262954545454548,29.87125,12.75,0.0,84.35,10890.066666666668,9920.833333333334,42.24183333333334,108.90066666666665,73.13853333333334,27.225166666666663,18.284633333333336,91.42316666666663,45.91336666666668,0.0,1.0,1.0,1.0,-0.028525238948626085,1.2666666666666666,0.0,0.0,3104.883333333333,152.5,0.0,253.1,0.0,4224.183333333333,0.0,382.5,6665.883333333333,0.0,0.0,0.0,0.0,6815.95
334,0.15702470110343564,0.06790142892103941,0.22342492032686795,0.17240571051448098,0.9635012049236358,0.9631979815820257,41.0,19.0,145.15934959349593,194.6657894736842,73.55239024390244,70.56294736842105,43.449585365853665,47.2961052631579,30.10280487804878,23.266842105263162,12.533333333333333,0.0,82.56666666666666,11175.233333333334,9650.183333333332,45.275499999999994,111.7523333333333,72.60573333333333,27.938083333333324,18.15143333333333,90.75716666666668,44.66765,0.0,1.0,1.0,1.0,-0.0006193996415770781,1.3166666666666667,0.0,0.0,2898.3,148.53333333333333,0.0,249.05,0.0,4527.55,0.0,376.0,6647.683333333333,0.0,0.0,0.0,0.0,6751.883333333333
335,0.15911878888129483,0.07010124880151246,0.22346155352766225,0.17277928266998013,0.963627483879903,0.9633443791322918,38.0,20.0,126.1627192982456,209.56416666666667,80.23052631578946,70.33879999999999,47.26828947368421,49.351549999999996,32.962236842105256,20.987250000000003,13.03448275862069,0.0,87.43103448275862,11533.172413793103,9295.310344827587,44.87999999999998,115.33172413793103,76.81958620689656,28.83293103448276,19.204896551724133,96.02448275862069,47.986655172413805,0.0,1.0,1.0,1.0,-0.07496987393400074,1.3448275862068966,0.0,0.0,2682.9827586206898,119.75862068965517,0.0,259.7241379310345,0.0,4488.0,0.0,391.0344827586207,7045.172413793103,0.0,0.0,0.0,0.0,6612.327586206897
336,0.159383510983607,0.06942607689112357,0.22490337620503503,0.1722939784255881,0.9637460641857729,0.9634754336330776,39.0,26.0,124.96794871794872,250.59102564102565,78.14441025641024,55.33963076923078,44.99825641025642,40.189919230769235,33.14615384615385,15.149711538461535,11.861538461538462,0.0,85.2,10379.030769230769,10513.030769230769,40.780923076923095,103.7903076923077,69.02249846153843,25.947576923076927,17.25562461538461,86.27812307692307,43.07492153846154,0.0,1.0,1.0,1.0,0.03506000137854976,1.4,0.0,0.0,3538.123076923077,115.36923076923077,0.0,235.72307692307692,0.0,4078.0923076923077,0.0,355.84615384615387,6300.9384615384615,0.0,0.0,0.0,0.0,6974.907692307693
337,0.1624629040207052,0.07080099662754394,0.22603485200724066,0.17205037671940324,0.9638648112952143,0.9636064016019187,37.0,19.0,122.89954954954956,195.5719298245614,82.65448648648649,72.60783157894737,49.24712162162163,49.580857894736845,33.407364864864874,23.026973684210528,13.607142857142858,0.0,89.73214285714286,11954.17857142857,8853.375,46.94696428571429,119.54178571428572,79.2458,29.88544642857143,19.81145,99.05725,49.36035357142857,0.0,1.0,1.0,1.0,-0.10574268753200208,1.3392857142857142,0.0,0.0,2153.6785714285716,112.33928571428571,0.0,270.89285714285717,0.0,4694.696428571428,0.0,408.2142857142857,7259.482142857143,0.0,0.0,0.0,0.0,6699.696428571428
338,0.15995698724394164,0.06947904040337488,0.22657680736357608,0.17323021027170493,0.9639884935833113,0.9637671617707397,49.0,27.0,174.4551020408163,258.92283950617286,66.42791836734696,49.635496296296296,40.52582653061224,35.624662962962965,25.902091836734694,14.010833333333336,10.355263157894736,0.0,82.84210526315789,8671.026315789473,12267.802631578947,30.922368421052624,86.71026315789474,60.46218947368423,21.677565789473686,15.11554736842105,75.57773684210525,38.784623684210544,0.0,1.0,1.0,1.0,0.13116882427843798,1.355263157894737,0.0,0.0,4893.026315789473,143.75,0.0,205.76315789473685,0.0,3092.2368421052633,0.0,310.6578947368421,5578.789473684211,0.0,0.0,0.0,0.0,7374.776315789473
339,0.15899401315426515,0.07113537302348447,0.22614690588373768,0.17326506926874838,0.9641093923432205,0.9638993714628359,48.0,21.0,168.0861111111111,216.47857142857143,69.1343333333333,68.95466666666667,42.33693750000001,49.03847619047618,26.79739583333333,19.91619047619048,11.884057971014492,0.0,82.0,9881.246376811594,10968.855072463768,35.38985507246376,98.81246376811593,69.07965217391305,24.703115942028983,17.269913043478258,86.34956521739129,44.376536231884046,0.0,1.0,1.0,1.0,0.005901966131629511,1.3043478260869565,0.0,0.0,3925.1159420289855,155.231884057971,0.0,237.14492753623188,0.0,3538.985507246377,0.0,356.5217391304348,6342.260869565217,0.0,0.0,0.0,0.0,7043.739130434783
340,0.16146826850607096,0.0692235503239648,0.22540167615879245,0.17328166887142746,0.9642371010532347,0.9640169754907397,37.0,30.0,120.68873873873873,256.35277777777776,82.65491891891894,52.66053333333334,48.905527027027034,38.26270000000001,33.74939189189189,14.397833333333335,11.835820895522389,0.0,84.08955223880596,10033.805970149253,10886.029850746268,37.53298507462685,100.33805970149253,69.22459701492538,25.08451492537313,17.306149253731338,86.53074626865671,44.14008208955223,0.0,1.0,1.0,1.0,0.011198877922216823,1.4477611940298507,0.0,0.0,3742.6417910447763,88.16417910447761,0.0,235.92537313432837,0.0,3753.2985074626868,0.0,355.07462686567163,6280.507462686567,0.0,0.0,0.0,0.0,7143.388059701492
341,0.1659926835665847,0.07055692337150296,0.22971989740612148,0.17347152011467862,0.9643672070081902,0.9641616596447604,35.0,21.0,117.65476190476191,211.69206349206348,86.02331428571424,69.64373333333334,51.806242857142855,48.91670952380954,34.21707142857142,20.72702380952381,13.625,0.0,89.55357142857143,11663.32142857143,9175.125,43.784285714285694,116.6332142857143,79.88097142857143,29.158303571428576,19.970242857142853,99.85121428571428,50.722667857142866,0.0,1.0,1.0,1.0,-0.13626048067076302,1.375,0.0,0.0,2498.160714285714,80.64285714285714,0.0,271.1607142857143,0.0,4378.428571428572,0.0,408.75,7284.892857142857,0.0,0.0,0.0,0.0,6676.964285714285
342,0.16369761404104982,0.07388892300184922,0.22973077997584315,0.1741291356644727,0.9644944029282628,0.9642764907876247,45.0,17.0,161.09888888888887,171.19117647058823,69.27608888888889,82.21458823529413,41.43114444444445,55.71649999999999,27.844944444444444,26.498088235294116,12.419354838709678,0.0,83.2258064516129,10990.258064516129,9831.967741935483,43.03999999999999,109.90258064516131,72.82374193548385,27.475645161290327,18.205935483870956,91.02967741935481,45.34809677419354,0.0,1.0,1.0,1.0,-0.015862382934443347,1.2741935483870968,0.0,0.0,2788.6129032258063,156.58064516129033,0.0,247.61290322580646,0.0,4304.0,0.0,372.5806451612903,6686.258064516129,0.0,0.0,0.0,0.0,7043.354838709677
343,0.16445891925362,0.07139296929383934,0.23090917847577322,0.17511941026334962,0.9646185713872173,0.9644197451017379,39.0,28.0,124.9940170940171,261.90476190476187,79.19733333333332,48.38079999999999,46.03233333333334,34.763478571428564,33.16500000000001,13.617321428571426,11.432835820895523,0.0,85.23880597014926,9998.328358208955,10932.626865671642,39.18343283582091,99.98328358208957,66.31878208955223,24.995820895522392,16.57969552238805,82.89847761194031,41.32296119402985,0.0,1.0,1.0,1.0,0.07430642486492263,1.4179104477611941,0.0,0.0,3707.417910447761,97.59701492537313,0.0,227.46268656716418,0.0,3918.3432835820895,0.0,342.9850746268657,6079.985074626866,0.0,0.0,0.0,0.0,7225.20895522388
344,0.1657460582388072,0.07207307622843716,0.23230596982563578,0.17491750305561182,0.9647650537525619,0.9645430586218409,39.0,22.0,119.0957264957265,228.9590909090909,81.32861538461543,60.18319999999999,47.26662820512821,41.88126818181817,34.061987179487176,18.30193181818182,12.754098360655737,0.0,90.0,11351.213114754099,9523.11475409836,45.79180327868851,113.51213114754098,73.70240000000001,28.378032786885246,18.4256,92.12799999999997,45.324367213114726,0.0,1.0,1.0,1.0,-0.01533080674540221,1.360655737704918,0.0,0.0,2690.967213114754,87.40983606557377,0.0,254.63934426229508,0.0,4579.180327868852,0.0,382.62295081967216,6772.0327868852455,0.0,0.0,0.0,0.0,6832.147540983607
345,0.1641596371289427,0.07322907010734674,0.23242097480860338,0.1744107472851571,0.9648853084018383,0.9646714127129301,41.0,22.0,120.87357723577234,214.00530303030303,77.37560975609756,67.28094545454546,43.54542682926831,46.86151363636364,33.83018292682926,20.419431818181817,12.65079365079365,0.0,88.66666666666667,11658.825396825398,9203.746031746032,49.1074603174603,116.58825396825395,73.85048888888888,29.147063492063488,18.462622222222215,92.31311111111113,44.703425396825416,0.0,1.0,1.0,1.0,-0.001420819821357548,1.3492063492063493,0.0,0.0,2223.9841269841268,104.85714285714286,0.0,252.04761904761904,0.0,4910.746031746032,0.0,379.5238095238095,6748.079365079365,0.0,0.0,0.0,0.0,6979.761904761905
346,0.161500909768629,0.0727244381586088,0.23311238480879357,0.17402603726886315,0.965002229076232,0.9647922278028629,48.0,25.0,166.38993055555557,250.458,68.41033333333334,53.39443200000001,41.35309375,38.231332,27.05723958333333,15.1631,10.945205479452055,0.0,84.16438356164383,9193.561643835616,11710.82191780822,33.636164383561656,91.93561643835616,63.26790136986302,22.98390410958904,15.816975342465751,79.08487671232874,40.28399726027397,0.0,1.0,1.0,1.0,0.09758070653508118,1.3424657534246576,0.0,0.0,4389.890410958904,148.87671232876713,0.0,217.3835616438356,0.0,3363.6164383561645,0.0,328.35616438356163,5829.945205479452,0.0,0.0,0.0,0.0,7320.931506849315
347,0.16292950922555127,0.0748405378125725,0.23410320448355318,0.17472726131605737,0.9651410812692505,0.964916337581516,43.0,17.0,132.17751937984497,180.04215686274512,76.73395348837211,76.6653176470588,44.611918604651166,51.381935294117646,32.12203488372093,25.283382352941175,13.1,0.0,86.93333333333334,12073.766666666666,8744.35,49.715666666666685,120.73766666666668,76.71450666666665,30.18441666666667,19.178626666666663,95.89313333333332,46.53009,0.0,1.0,1.0,1.0,-0.04234072580645165,1.2833333333333334,0.0,0.0,2078.75,126.56666666666666,0.0,261.31666666666666,0.0,4971.566666666667,0.0,393.0,7102.2,0.0,0.0,0.0,0.0,6665.6
348,0.1615154254656848,0.07346801533444612,0.23416218097749308,0.1755043824458374,0.9652397249568351,0.9650342965029581,42.0,22.0,126.95238095238095,244.87045454545452,76.31504761904759,54.116363636363644,43.43135714285714,38.13409090909091,32.88369047619047,15.982272727272727,12.078125,0.0,88.1875,10829.53125,10049.203125,44.90562500000001,108.29531249999998,68.68424999999998,27.073828124999995,17.171062499999994,85.85531249999998,41.61042187500001,0.0,1.0,1.0,1.0,0.06786689348118277,1.34375,0.0,0.0,2886.109375,116.640625,0.0,241.28125,0.0,4490.5625,0.0,362.34375,6338.96875,0.0,0.0,0.0,0.0,7163.09375
