,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
224,0.06270217068854049,0.08697076060078461,0.10639585134317754,0.11079284908572108,0.9391574305120013,0.9391446771301548,31.0,27.0,217.4021505376344,201.54259259259257,57.407999999999994,66.54826666666665,37.51154838709679,44.5516,19.896451612903224,21.996666666666666,9.982758620689655,0.0,40.44827586206897,8349.655172413793,12601.155172413793,30.910862068965525,83.49655172413794,61.66295172413793,20.874137931034486,15.415737931034482,77.07868965517238,40.78881379310345,0.0,1.0,1.0,1.0,0.08627209244839944,1.4655172413793103,0.0,0.0,5264.879310344828,149.74137931034483,0.0,198.9655172413793,0.0,3091.0862068965516,0.0,299.48275862068965,5258.568965517241,0.0,0.0,0.0,0.0,7336.275862068966
225,0.06141711183394311,0.08812789066490576,0.1077750786401833,0.11211385251385343,0.9395307386630708,0.939505388757359,28.0,20.0,201.24285714285716,122.395,64.29645714285714,85.69200000000001,42.200475000000004,51.99525000000001,22.095982142857146,33.696749999999994,11.916666666666666,0.0,45.145833333333336,10771.854166666666,10103.375,45.35958333333334,107.71854166666662,73.21126666666666,26.929635416666656,18.30281666666666,91.51408333333335,46.28163125,0.0,1.0,1.0,1.0,-0.03677489359319,1.4166666666666667,0.0,0.0,3178.625,128.89583333333334,0.0,237.375,0.0,4535.958333333333,0.0,357.5,6235.895833333333,0.0,0.0,0.0,0.0,6924.75
226,0.06487937117691579,0.0870389523087236,0.10856014563629465,0.113002461205705,0.9398688911573552,0.9399182288953581,14.0,30.0,109.52976190476191,223.04444444444442,96.56594285714286,58.99125333333335,61.05719285714287,40.01516999999999,35.508750000000006,18.976083333333335,11.590909090909092,0.0,42.88636363636363,9694.59090909091,11215.568181818182,36.56568181818181,96.94590909090908,70.94683636363636,24.23647727272727,17.736709090909088,88.68354545454545,46.71035909090908,0.0,1.0,1.0,1.0,-0.04637901189312486,1.6818181818181819,0.0,0.0,4120.386363636364,109.72727272727273,0.0,231.38636363636363,0.0,3656.568181818182,0.0,347.72727272727275,6038.022727272727,0.0,0.0,0.0,0.0,7095.181818181818
227,0.06692103471914641,0.08147088116678,0.10928601117595609,0.11430143802079795,0.9402982517730695,0.9402585197462316,18.0,36.0,122.35648148148148,259.9888888888889,84.53368888888889,46.92933333333334,50.75341111111112,33.16988888888889,33.780277777777776,13.759444444444444,9.518518518518519,0.0,44.425925925925924,8173.222222222223,12846.685185185184,30.895370370370372,81.73222222222222,59.46411851851852,20.433055555555555,14.866029629629624,74.33014814814814,39.03106296296296,0.0,1.0,1.0,1.0,0.12564823111642104,1.6666666666666667,0.0,0.0,5574.722222222223,105.18518518518519,0.0,188.35185185185185,0.0,3089.537037037037,0.0,285.55555555555554,5083.685185185185,0.0,0.0,0.0,0.0,7271.962962962963
228,0.06948461529620895,0.08186139686833306,0.11015167019974043,0.11577754620376486,0.9406945696800859,0.94053797701003,21.0,32.0,139.84047619047618,222.01145833333334,79.75481904761904,61.10169999999999,48.626723809523824,41.984590625,31.128095238095234,19.117109375000002,11.037735849056604,0.0,44.83018867924528,9550.471698113208,11367.188679245282,37.03566037735849,95.50471698113203,68.49255849056604,23.87617924528301,17.123139622641506,85.61569811320754,44.61637924528301,0.0,1.0,1.0,1.0,0.0005291387705416609,1.6037735849056605,0.0,0.0,3935.0377358490564,130.18867924528303,0.0,220.0188679245283,0.0,3703.566037735849,0.0,331.1320754716981,5846.905660377359,0.0,0.0,0.0,0.0,7432.1509433962265
229,0.06898233104555997,0.08167479607891477,0.11168245421723466,0.11704771520882357,0.9410761719839472,0.940838665444738,29.0,29.0,207.2419540229885,200.9603448275862,65.42002758620691,63.3152,44.20382068965518,41.11545862068965,21.216206896551725,22.199741379310346,10.362068965517242,0.0,43.189655172413794,8683.189655172413,12246.068965517241,31.871379310344828,86.83189655172413,64.36761379310346,21.707974137931032,16.091903448275858,80.45951724137932,42.65963965517241,0.0,1.0,1.0,1.0,0.04436291095043872,1.5,0.0,0.0,5106.413793103448,152.4655172413793,0.0,206.41379310344828,0.0,3187.137931034483,0.0,310.86206896551727,5496.051724137931,0.0,0.0,0.0,0.0,7139.6551724137935
230,0.06906303420803221,0.08574320972540656,0.11291099198031178,0.11811549934907523,0.9413643735828444,0.9412136520677684,30.0,17.0,215.85444444444445,109.80784313725489,61.800533333333355,97.49722352941177,41.72894999999999,62.05531176470589,20.07158333333333,35.441911764705885,11.872340425531915,0.0,42.851063829787236,10252.425531914894,10649.829787234043,38.55021276595745,102.52425531914895,74.71210212765958,25.631063829787237,18.678025531914887,93.39012765957446,49.08103829787233,0.0,1.0,1.0,1.0,-0.09948562495233738,1.3617021276595744,0.0,0.0,3677.2127659574467,103.72340425531915,0.0,236.85106382978722,0.0,3855.021276595745,0.0,356.17021276595744,6397.404255319149,0.0,0.0,0.0,0.0,6972.617021276596
231,0.07481799498360343,0.08357879443252778,0.11352215529930851,0.1194447724614678,0.9416903654465753,0.9415111972519123,19.0,29.0,117.53859649122806,233.99080459770116,90.0197052631579,53.88336551724139,55.59128421052632,36.4287103448276,34.42842105263158,17.454655172413794,11.145833333333334,0.0,46.0,9669.375,11273.708333333334,38.668749999999996,96.69375000000001,68.18733333333333,24.173437500000002,17.04683333333333,85.23416666666665,44.01389583333333,0.0,1.0,1.0,1.0,0.014025630973715578,1.6041666666666667,0.0,0.0,4037.8541666666665,100.6875,0.0,220.85416666666666,0.0,3866.875,0.0,334.375,5802.5,0.0,0.0,0.0,0.0,7235.854166666667
232,0.07481202940483668,0.08307004061424633,0.1140998659108704,0.12053987864106676,0.9421122375831605,0.9418180080908682,28.0,30.0,211.0636904761905,209.76722222222222,63.210171428571414,64.28522666666667,42.46954642857144,43.42114333333334,20.740624999999998,20.864083333333337,10.068965517241379,0.0,44.86206896551724,8321.793103448275,12623.586206896553,28.54189655172414,83.21793103448276,63.766234482758605,20.80448275862069,15.941558620689651,79.7077931034483,42.96175172413793,0.0,1.0,1.0,1.0,0.03759516747002841,1.5172413793103448,0.0,0.0,5360.379310344828,150.77586206896552,0.0,200.77586206896552,0.0,2854.189655172414,0.0,302.0689655172414,5467.603448275862,0.0,0.0,0.0,0.0,7263.206896551724
233,0.07594499362396596,0.08341474097351938,0.11509558470351931,0.12264388994871886,0.9424479751558666,0.9421937345312559,22.0,29.0,142.2659090909091,227.117816091954,81.27839999999999,58.61451034482757,50.49760454545455,40.28382068965518,30.78079545454546,18.330689655172414,11.019607843137255,0.0,44.98039215686274,9480.529411764706,11430.901960784313,36.420784313725505,94.80529411764705,68.39109019607845,23.701323529411763,17.097772549019602,85.48886274509803,44.68976666666666,0.0,1.0,1.0,1.0,-0.0011148446833930965,1.5686274509803921,0.0,0.0,4128.803921568628,137.7843137254902,0.0,219.19607843137254,0.0,3642.078431372549,0.0,330.5882352941176,5838.450980392156,0.0,0.0,0.0,0.0,7302.098039215686
234,0.07708836467929023,0.08247270108436056,0.11619335319999075,0.12340442054294311,0.942765127224066,0.9425627009637618,21.0,35.0,123.8373015873016,239.9104761904762,83.73074285714287,55.06468571428571,50.21312380952381,38.514757142857135,33.51761904761905,16.549928571428566,10.571428571428571,0.0,44.375,9165.125,11782.982142857143,35.42785714285715,91.65124999999999,65.81445714285714,22.912812499999998,16.453614285714274,82.26807142857145,42.90164464285714,0.0,1.0,1.0,1.0,0.03894165226574491,1.625,0.0,0.0,4474.142857142857,124.125,0.0,209.625,0.0,3542.785714285714,0.0,317.14285714285717,5622.339285714285,0.0,0.0,0.0,0.0,7308.839285714285
235,0.0778366253275629,0.08229894235284106,0.11760624772161635,0.12424990093842825,0.9431767801377032,0.9428589445088091,22.0,29.0,142.225,176.03735632183907,77.49890909090908,70.63657931034484,46.61334090909091,44.833906896551724,30.88556818181818,25.802672413793097,11.588235294117647,0.0,45.294117647058826,11198.117647058823,9687.098039215687,48.83745098039217,111.98117647058825,73.59680000000002,27.995294117647063,18.399199999999993,91.99599999999997,45.60150588235294,0.0,1.0,1.0,1.0,-0.021539110267763062,1.5686274509803921,0.0,0.0,2692.627450980392,135.2941176470588,0.0,230.84313725490196,0.0,4883.745098039216,0.0,347.6470588235294,6314.3725490196075,0.0,0.0,0.0,0.0,6994.470588235294
236,0.08074750158032894,0.08349216650114027,0.11844073917176154,0.1252552180097232,0.9435089938982546,0.9431976932090771,20.0,21.0,126.15083333333334,128.215873015873,87.96592,85.31855238095238,54.82992,52.56438571428573,33.136,32.75416666666667,14.146341463414634,0.0,49.146341463414636,13176.170731707318,7632.512195121952,58.047073170731714,131.76170731707322,86.60995121951221,32.940426829268304,21.652487804878042,108.26243902439025,53.6695243902439,0.0,1.0,1.0,1.0,-0.20227429189614485,1.5121951219512195,0.0,0.0,1192.0,83.92682926829268,0.0,282.0,0.0,5804.707317073171,0.0,424.390243902439,7371.463414634146,0.0,0.0,0.0,0.0,6440.512195121952
237,0.0808986515208304,0.08449334963463198,0.11981399367725368,0.12639891544750495,0.943858001448499,0.9435216338864659,28.0,30.0,196.43452380952382,185.63555555555556,66.66159999999999,70.02293333333336,43.85213571428572,45.6616,22.809464285714284,24.361333333333338,10.89655172413793,0.0,47.172413793103445,9444.862068965518,11450.931034482759,35.911034482758616,94.44862068965519,68.40022068965519,23.612155172413797,17.10005517241379,85.50027586206897,44.78806551724137,0.0,1.0,1.0,1.0,-0.003316879866518361,1.5172413793103448,0.0,0.0,4279.879310344828,159.17241379310346,0.0,217.13793103448276,0.0,3591.103448275862,0.0,326.8965517241379,5853.758620689655,0.0,0.0,0.0,0.0,7171.051724137931
238,0.08197965328387477,0.08500793713819114,0.12057427286229835,0.12680875746056824,0.9442542573685722,0.9438419061416282,26.0,28.0,186.65064102564102,176.12559523809523,70.03433846153845,71.91074285714286,45.75741538461537,46.10342142857143,24.27692307692308,25.80732142857143,11.0,0.0,47.666666666666664,10028.185185185184,10871.592592592593,39.14925925925927,100.28185185185185,71.00728888888891,25.070462962962964,17.75182222222222,88.75911111111108,45.936825925925916,0.0,1.0,1.0,1.0,-0.029050759989380098,1.5185185185185186,0.0,0.0,4032.185185185185,149.92592592592592,0.0,219.2962962962963,0.0,3914.925925925926,0.0,330.0,6113.259259259259,0.0,0.0,0.0,0.0,6839.407407407408
239,0.0817384664207146,0.0841296593323902,0.12129586732765572,0.12851111276063354,0.9445406020342578,0.9440991119817407,31.0,28.0,234.9768817204301,196.46964285714284,58.10787096774195,65.30937142857142,40.894,42.46062142857142,17.21387096774194,22.848750000000006,9.983050847457626,0.0,47.610169491525426,7955.220338983051,13002.135593220339,27.109999999999992,79.5522033898305,61.52553220338985,19.888050847457624,15.381383050847454,76.90691525423729,41.6374813559322,0.0,1.0,1.0,1.0,0.06726072231334669,1.4745762711864407,0.0,0.0,5688.864406779661,143.76271186440678,0.0,198.38983050847457,0.0,2711.0,0.0,299.49152542372883,5244.220338983051,0.0,0.0,0.0,0.0,7313.271186440678
240,0.08545276934505598,0.08514989276439133,0.1228757228761787,0.1294806914486219,0.9448421550342937,0.9444497802872474,16.0,28.0,114.178125,190.55714285714285,94.76800000000001,69.86022857142858,59.91940625,46.257996428571445,34.84859375,23.60223214285715,12.909090909090908,0.0,49.22727272727273,11076.727272727272,9766.977272727272,43.622045454545464,110.76727272727273,78.91760000000001,27.69181818181818,19.729399999999995,98.64700000000002,51.22578181818181,0.0,1.0,1.0,1.0,-0.1475309547083741,1.6363636363636365,0.0,0.0,3045.7727272727275,111.43181818181819,0.0,256.59090909090907,0.0,4362.204545454545,0.0,387.27272727272725,6714.522727272727,0.0,0.0,0.0,0.0,6721.204545454545
241,0.08309744586077365,0.08787076914110573,0.12328514671962672,0.13057910128090466,0.9450710014088315,0.9447535895173453,32.0,21.0,233.303125,130.0968253968254,54.70980000000001,84.13226666666665,37.13855,51.55821904761904,17.571250000000003,32.57404761904762,10.679245283018869,0.0,47.79245283018868,9406.301886792453,11544.603773584906,37.3890566037736,94.06301886792457,66.36775849056605,23.515754716981142,16.591939622641508,82.95969811320754,42.852003773584904,0.0,1.0,1.0,1.0,0.04005367890714816,1.3962264150943395,0.0,0.0,4427.735849056604,114.69811320754717,0.0,213.0188679245283,0.0,3738.9056603773583,0.0,320.37735849056605,5667.396226415094,0.0,0.0,0.0,0.0,7116.867924528302
242,0.08058800992294919,0.08392143875182904,0.12520540086270582,0.13179650711015906,0.9453563010565118,0.9450818469496854,32.0,41.0,236.25052083333333,252.79065040650406,54.40379999999999,50.35254634146341,37.24122187500001,35.572058536585374,17.162578125,14.780487804878055,8.287671232876713,0.0,47.0958904109589,6329.876712328767,14732.410958904109,18.6672602739726,63.29876712328766,52.128438356164395,15.824691780821915,13.032109589041092,65.16054794520548,36.303746575342466,0.0,1.0,1.0,1.0,0.18674402833014186,1.5616438356164384,0.0,0.0,6554.726027397261,124.31506849315069,0.0,163.76712328767124,0.0,1866.7260273972602,0.0,248.63013698630138,4463.1506849315065,0.0,0.0,0.0,0.0,8177.684931506849
243,0.08421823845918898,0.08354685046403551,0.1258124924790461,0.13259828613498434,0.9456326302118235,0.9453600004742259,22.0,33.0,124.45075757575758,240.37777777777777,88.36625454545455,53.8185696969697,54.952959090909076,37.31781212121213,33.413295454545455,16.50075757575758,10.89090909090909,0.0,47.29090909090909,9306.309090909092,11640.418181818182,35.313272727272725,93.0630909090909,67.63764363636368,23.265772727272726,16.909410909090912,84.54705454545456,44.371870909090916,0.0,1.0,1.0,1.0,0.0060064760508308545,1.6,0.0,0.0,4450.709090909091,108.38181818181818,0.0,217.16363636363636,0.0,3531.327272727273,0.0,326.72727272727275,5774.981818181818,0.0,0.0,0.0,0.0,7189.709090909091
244,0.08218657992852957,0.0861703238479336,0.12649328504845792,0.13316890153987063,0.9459455950353504,0.9457032329610391,33.0,23.0,240.34848484848484,140.62826086956522,53.75311515151514,82.9598608695652,37.20379696969697,52.02018695652174,16.54931818181818,30.939673913043475,10.535714285714286,0.0,48.232142857142854,8983.857142857143,11963.517857142857,33.641964285714295,89.83857142857143,65.74874285714287,22.459642857142857,16.437185714285715,82.18592857142856,43.28909999999998,0.0,1.0,1.0,1.0,0.03026209677419356,1.4107142857142858,0.0,0.0,4146.910714285715,125.44642857142857,0.0,210.10714285714286,0.0,3364.1964285714284,0.0,316.07142857142856,5619.660714285715,0.0,0.0,0.0,0.0,7816.607142857143
245,0.08130609096546236,0.08758715986762694,0.12766759302020195,0.1339030171940017,0.9462548181195222,0.9460217295746262,26.0,25.0,176.9923076923077,165.38333333333333,69.4609230769231,74.23872,43.85717307692308,47.016819999999996,25.603749999999998,27.2219,11.980392156862745,0.0,48.3921568627451,10558.78431372549,10278.098039215687,44.77019607843135,105.5878431372549,71.80298039215688,26.396960784313723,17.950745098039214,89.7537254901961,45.406019607843135,0.0,1.0,1.0,1.0,-0.017159937451683194,1.4901960784313726,0.0,0.0,3369.176470588235,164.11764705882354,0.0,238.58823529411765,0.0,4477.019607843137,0.0,359.4117647058824,6081.764705882353,0.0,0.0,0.0,0.0,6908.921568627451
246,0.08069018839520113,0.08886758231039836,0.12809659604517482,0.1352683009791874,0.9465219023877826,0.9462778148983833,33.0,24.0,222.08181818181816,170.3236111111111,60.35006060606062,73.98693333333334,41.23824242424243,47.52432916666667,19.11181818181818,26.46260416666667,10.807017543859649,0.0,49.56140350877193,8882.754385964912,12017.333333333334,32.59,88.82754385964913,66.09190175438596,22.20688596491228,16.52297543859649,82.61487719298246,43.885015789473684,0.0,1.0,1.0,1.0,0.016912728730428185,1.4210526315789473,0.0,0.0,4875.9473684210525,159.2280701754386,0.0,215.47368421052633,0.0,3259.0,0.0,324.2105263157895,5623.754385964912,0.0,0.0,0.0,0.0,7141.3859649122805
247,0.08367859089226445,0.08866369763010701,0.12898067326129972,0.1367993629416765,0.9468245822167732,0.9465662901541458,20.0,26.0,131.2575,170.76858974358976,84.99712,71.15384615384616,52.61999500000002,44.67250000000001,32.37712500000001,26.481346153846154,12.73913043478261,0.0,49.78260869565217,11617.891304347826,9215.391304347826,50.65304347826087,116.17891304347827,77.17266086956522,29.04472826086957,19.293165217391298,96.46582608695653,48.12793260869565,0.0,1.0,1.0,1.0,-0.07813469105501021,1.565217391304348,0.0,0.0,2337.2608695652175,129.7826086956522,0.0,253.7608695652174,0.0,5065.304347826087,0.0,382.17391304347825,6552.586956521739,0.0,0.0,0.0,0.0,6878.130434782609
248,0.08441854781660536,0.09006064915935617,0.1307341728028039,0.13765612545523825,0.9471123505082518,0.9468447476533328,24.0,23.0,155.2298611111111,129.5427536231884,74.3044,80.53523478260868,45.39648333333333,47.87871304347827,28.90791666666666,32.65652173913043,12.446808510638299,0.0,51.08510638297872,12296.936170212766,8559.574468085106,56.91404255319148,122.96936170212764,77.3535319148936,30.74234042553191,19.3383829787234,96.69191489361701,46.611191489361694,0.0,1.0,1.0,1.0,-0.04415751544269051,1.4893617021276595,0.0,0.0,1848.063829787234,120.31914893617021,0.0,248.7659574468085,0.0,5691.404255319149,0.0,373.40425531914894,6605.531914893617,0.0,0.0,0.0,0.0,6711.510638297872
249,0.08392694454164495,0.09168989557350915,0.1321783725425006,0.13844461671949002,0.9473580106722757,0.9471809619816192,29.0,25.0,206.03333333333333,159.34799999999998,65.35713103448276,76.674688,43.95738965517242,48.53628800000001,21.39974137931035,28.138399999999997,11.351851851851851,0.0,52.148148148148145,9807.796296296296,11065.185185185184,37.78351851851851,98.07796296296296,70.59674074074074,24.51949074074074,17.64918518518518,88.24592592592593,46.07724999999999,0.0,1.0,1.0,1.0,-0.03219646057347677,1.462962962962963,0.0,0.0,3981.962962962963,159.64814814814815,0.0,225.8148148148148,0.0,3778.3518518518517,0.0,340.55555555555554,6029.444444444444,0.0,0.0,0.0,0.0,7083.222222222223
250,0.08362096746137172,0.09599112602030198,0.13323861799068354,0.13943960434069017,0.9476810634241234,0.9474321795599573,33.0,21.0,207.5378787878788,122.10952380952381,63.36610909090909,90.33127619047619,42.07860909090908,56.63377619047618,21.287499999999994,33.6975,11.685185185185185,0.0,50.94444444444444,10445.444444444445,10458.944444444445,41.157407407407405,104.45444444444446,73.85256296296295,26.113611111111116,18.463140740740737,92.3157037037037,47.73895185185185,0.0,1.0,1.0,1.0,-0.0694209644232046,1.3888888888888888,0.0,0.0,3569.0555555555557,111.42592592592592,0.0,232.62962962962962,0.0,4115.740740740741,0.0,350.55555555555554,6329.7037037037035,0.0,0.0,0.0,0.0,6889.888888888889
251,0.08614513840848284,0.09496096471631167,0.13418417087838486,0.13985497923554807,0.9479532729909799,0.9476606572390992,22.0,31.0,132.00454545454545,208.2758064516129,84.62516363636364,60.026941935483876,52.332209090909096,40.596458064516135,32.29295454545455,19.430483870967738,11.339622641509434,0.0,53.660377358490564,9907.849056603774,10596.962264150943,39.143962264150964,99.07849056603771,70.23752452830189,24.76962264150943,17.559381132075472,87.79690566037733,45.46790188679246,0.0,1.0,1.0,1.0,-0.018546189220261106,1.5849056603773586,0.0,0.0,3601.2830188679245,121.0377358490566,0.0,225.43396226415095,0.0,3914.396226415094,0.0,340.188679245283,5993.452830188679,0.0,0.0,0.0,0.0,7403.207547169812
