,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
159,0.018894763578587662,0.033587456791365794,0.011037259368780422,0.012086396983223271,0.010000000000000007,0.010000000000000007,13.0,15.0,181.0051282051282,179.8677777777778,67.06313846153844,66.07189333333334,41.89275384615384,40.69555999999999,25.170384615384616,25.376333333333335,10.607142857142858,0.0,20.678571428571427,10112.285714285714,10823.75,44.19357142857144,101.12285714285713,66.5321142857143,25.280714285714282,16.63302857142857,83.16514285714287,41.25139999999999,0.0,1.0,0.0,0.0,0.029835371589840114,1.5357142857142858,0.0,0.0,4002.535714285714,132.60714285714286,0.0,212.14285714285714,0.0,4419.357142857143,0.0,318.2142857142857,5692.928571428572,0.0,0.0,0.0,0.0,6821.214285714285
160,0.019166744309561116,0.033567417517191674,0.01104524557415246,0.012102803688746529,0.010000000000000007,0.010000000000000007,9.0,14.0,131.46851851851852,189.9190476190476,81.19822222222223,63.68754285714285,48.79238888888889,39.79665,32.405833333333334,23.89089285714286,11.347826086956522,0.0,20.217391304347824,10889.130434782608,10022.826086956522,48.651739130434784,108.89130434782611,70.53954782608696,27.222826086956527,17.634886956521733,88.17443478260866,43.316721739130436,0.0,1.0,0.0,0.0,-0.018737576178984784,1.608695652173913,0.0,0.0,3442.478260869565,119.65217391304348,0.0,226.95652173913044,0.0,4865.173913043478,0.0,340.4347826086956,6023.95652173913,0.0,0.0,0.0,0.0,6580.347826086957
161,0.019291791922582596,0.03294793973912784,0.011055813489627291,0.0121314876025401,0.010000000000000007,0.010000000000000007,11.0,15.0,126.46515151515152,186.57666666666668,78.86545454545455,63.37344000000001,45.624772727272735,39.00960666666667,33.24068181818182,24.363833333333336,11.346153846153847,0.0,20.076923076923077,11247.76923076923,9668.692307692309,52.87346153846154,112.47769230769231,69.92775384615383,28.119423076923077,17.481938461538455,87.40969230769231,41.80833076923078,0.0,1.0,0.0,0.0,0.016737282003039342,1.5769230769230769,0.0,0.0,2951.923076923077,115.96153846153847,0.0,226.19230769230768,0.0,5287.346153846154,0.0,340.38461538461536,5960.423076923077,0.0,0.0,0.0,0.0,6716.7692307692305
162,0.01894661314691075,0.03385434256126724,0.011061402165150858,0.012180716246744773,0.010000000000000007,0.010000000000000007,18.0,12.0,220.81944444444443,122.30694444444445,53.6944,82.57733333333334,34.27773333333334,48.81525,19.41666666666667,33.76208333333333,10.833333333333334,0.0,19.666666666666668,10061.933333333332,10884.866666666667,45.292,100.61933333333336,65.24757333333334,25.15483333333334,16.31189333333333,81.55946666666665,40.09274000000001,0.0,1.0,0.0,0.0,0.057085136406397,1.4,0.0,0.0,3764.866666666667,110.93333333333334,0.0,216.26666666666668,0.0,4529.2,0.0,325.0,5532.733333333334,0.0,0.0,0.0,0.0,7120.0
163,0.01887388616773947,0.0340475304639096,0.011076904531971661,0.012229432625260018,0.010000000000000007,0.010000000000000007,13.0,16.0,162.04615384615383,191.94583333333333,69.68812307692309,65.6682,41.75966153846154,42.152575,27.92846153846154,23.515625,11.137931034482758,0.0,20.75862068965517,10197.51724137931,10712.551724137931,44.68793103448276,101.97517241379308,67.4702344827586,25.49379310344827,16.867558620689646,84.33779310344825,41.976441379310344,0.0,1.0,0.0,0.0,0.012783598793265665,1.5517241379310345,0.0,0.0,3463.8275862068967,132.6206896551724,0.0,222.17241379310346,0.0,4468.793103448276,0.0,334.13793103448273,5728.724137931034,0.0,0.0,0.0,0.0,7248.724137931034
164,0.018921014043715115,0.03444806921650882,0.011089032031699872,0.012256027352454946,0.010000000000000007,0.010000000000000007,13.0,12.0,150.69230769230768,133.42916666666667,72.02830769230772,77.0256,42.382153846153855,44.85726666666667,29.646153846153847,32.16833333333334,12.2,0.0,21.32,12342.72,8544.36,60.132400000000004,123.42720000000001,74.427008,30.856800000000003,18.606752,93.03375999999999,43.570208,0.0,1.0,0.0,0.0,-0.02469915333960487,1.48,0.0,0.0,1864.04,101.92,0.0,244.0,0.0,6013.24,0.0,366.0,6329.48,0.0,0.0,0.0,0.0,6680.32
165,0.019382831450623944,0.034225742459873545,0.01109871559894995,0.012337612839816946,0.010000000000000007,0.010000000000000007,9.0,19.0,111.73518518518519,226.7438596491228,88.40071111111112,55.33776842105263,53.033211111111115,36.79697894736842,35.3675,18.54078947368421,10.571428571428571,0.0,21.5,9579.75,11386.607142857143,39.41714285714287,95.79749999999997,65.96514285714287,23.949374999999993,16.491285714285713,82.45642857142856,42.015767857142855,0.0,1.0,0.0,0.0,0.011858705147157644,1.6785714285714286,0.0,0.0,4530.464285714285,104.75,0.0,210.75,0.0,3941.714285714286,0.0,317.14285714285717,5638.035714285715,0.0,0.0,0.0,0.0,6856.142857142857
166,0.019364839086623408,0.03487679507332206,0.01110979017177814,0.01236041384326652,0.010000000000000007,0.010000000000000007,15.0,10.0,178.92999999999998,129.80333333333334,65.91253333333334,82.21696,40.342200000000005,49.62146000000001,25.57033333333333,32.5955,11.52,0.0,22.0,11352.16,9556.76,51.50920000000001,113.52160000000003,72.434304,28.38040000000001,18.108575999999992,90.54288000000001,44.053903999999996,0.0,1.0,0.0,0.0,-0.036074882408278455,1.4,0.0,0.0,2943.72,114.4,0.0,230.08,0.0,5150.92,0.0,345.6,6201.24,0.0,0.0,0.0,0.0,6613.04
167,0.02000097589848315,0.034633631875691046,0.01112760590783085,0.0123950157043182,0.010000000000000007,0.010000000000000007,9.0,16.0,122.35925925925926,185.64479166666666,83.98826666666668,64.361,50.141600000000004,39.763343750000004,33.84666666666667,24.59765625,11.24,0.0,20.96,11170.92,9771.72,50.41960000000001,111.70919999999998,71.426816,27.927299999999995,17.856703999999993,89.28351999999997,43.499516,0.0,1.0,0.0,0.0,-0.023036594543744113,1.64,0.0,0.0,2845.96,94.68,0.0,224.48,0.0,5041.96,0.0,337.2,6128.96,0.0,0.0,0.0,0.0,6925.76
168,0.02016019316545378,0.03570172346910343,0.011135577322089332,0.012442177510588591,0.010000000000000007,0.010000000000000007,16.0,6.0,184.12291666666667,111.85,65.65520000000001,103.72213333333333,40.91191875,68.72213333333333,24.74328125,35.0,12.181818181818182,0.0,22.545454545454547,11016.227272727272,9864.727272727272,45.16909090909091,110.16227272727274,76.0370909090909,27.540568181818184,19.009272727272716,95.04636363636364,48.49652272727273,0.0,1.0,0.0,0.0,-0.140557919267938,1.2727272727272727,0.0,0.0,3379.3636363636365,111.0909090909091,0.0,241.5,0.0,4516.909090909091,0.0,365.45454545454544,6499.318181818182,0.0,0.0,0.0,0.0,6485.363636363636
169,0.02100855390505947,0.03604907392705645,0.0111494322955688,0.012465101012629322,0.010000000000000007,0.010000000000000007,9.0,15.0,117.31481481481481,158.50444444444443,89.41368888888888,70.19349333333334,54.95146666666667,41.72849333333333,34.46222222222222,28.465000000000007,12.416666666666666,0.0,22.083333333333332,12285.583333333334,8583.5,56.71583333333334,122.85583333333334,77.40106666666668,30.713958333333334,19.35026666666666,96.75133333333332,46.687108333333335,0.0,1.0,0.0,0.0,-0.09800348855440572,1.625,0.0,0.0,2206.875,109.08333333333333,0.0,248.33333333333334,0.0,5671.583333333333,0.0,372.5,6614.0,0.0,0.0,0.0,0.0,6376.625
170,0.021024960291908763,0.03648565796434291,0.011161094916405776,0.012485748939634207,0.010000000000000007,0.010000000000000007,13.0,12.0,146.26410256410256,139.6861111111111,70.46843076923076,77.34906666666667,40.05477692307692,46.166358333333335,30.413653846153846,31.182708333333327,12.08,0.0,22.0,12313.12,8586.4,60.3796,123.13119999999999,73.77113599999998,30.782799999999998,18.442783999999996,92.21392,42.988336,0.0,1.0,0.0,0.0,-0.011014487300094038,1.48,0.0,0.0,1867.28,95.48,0.0,241.6,0.0,6037.96,0.0,362.4,6275.16,0.0,0.0,0.0,0.0,6719.12
171,0.021172912163854817,0.03635947481053867,0.011171615021410232,0.012622261223504247,0.010000000000000007,0.010000000000000007,13.0,14.0,141.86923076923077,178.55714285714285,75.58670769230768,64.96662857142857,44.67901538461539,39.42591428571428,30.907692307692304,25.54071428571429,11.333333333333334,0.0,22.77777777777778,11249.925925925925,9653.555555555555,52.721481481481476,112.49925925925926,70.08,28.124814814814815,17.519999999999996,87.60000000000001,41.955185185185194,0.0,1.0,0.0,0.0,0.013283509285390793,1.5185185185185186,0.0,0.0,2873.8888888888887,128.85185185185185,0.0,226.66666666666666,0.0,5272.148148148148,0.0,340.0,5977.777777777777,0.0,0.0,0.0,0.0,6779.666666666667
172,0.022040663221728162,0.036933371071836175,0.011188875708921303,0.0126743517670669,0.010000000000000007,0.010000000000000007,9.0,13.0,115.04444444444445,133.46410256410257,88.79111111111112,77.61723076923077,53.93833333333334,45.40396153846154,34.85277777777778,32.213269230769235,13.181818181818182,0.0,22.0,13317.227272727272,7555.727272727273,62.938181818181825,133.17227272727274,82.18836363636363,33.293068181818185,20.5470909090909,102.73545454545456,48.895295454545455,0.0,1.0,0.0,0.0,-0.1499363935688018,1.5909090909090908,0.0,0.0,1153.7727272727273,66.95454545454545,0.0,263.6363636363636,0.0,6293.818181818182,0.0,395.45454545454544,7023.409090909091,0.0,0.0,0.0,0.0,6401.954545454545
173,0.02256947801336238,0.037017212513605485,0.011203713166998211,0.012724798396108477,0.010000000000000007,0.010000000000000007,13.0,14.0,129.94102564102565,173.00595238095238,81.22732307692308,67.86057142857143,48.49366923076924,41.52021428571429,32.73365384615385,26.34035714285714,11.592592592592593,0.0,22.62962962962963,11767.444444444445,9136.25925925926,53.807037037037055,117.67444444444443,74.29641481481481,29.418611111111108,18.5741037037037,92.87051851851851,44.877803703703705,0.0,1.0,0.0,0.0,-0.05545163931570329,1.5185185185185186,0.0,0.0,2496.222222222222,115.66666666666667,0.0,231.85185185185185,0.0,5380.7037037037035,0.0,347.77777777777777,6386.740740740741,0.0,0.0,0.0,0.0,6640.037037037037
174,0.02291817836987994,0.03750504674103181,0.011226481488708561,0.012753671191676095,0.010000000000000007,0.010000000000000007,12.0,15.0,145.0236111111111,165.32555555555555,77.13626666666669,69.57674666666666,46.74355833333333,42.131413333333334,30.392708333333335,27.44533333333333,11.777777777777779,0.0,23.51851851851852,11502.111111111111,9378.148148148148,52.7862962962963,115.02111111111111,72.93653333333333,28.755277777777778,18.234133333333332,91.17066666666666,44.18125555555556,0.0,1.0,0.0,0.0,-0.03906998014006474,1.5555555555555556,0.0,0.0,3083.4444444444443,130.55555555555554,0.0,234.85185185185185,0.0,5278.62962962963,0.0,353.3333333333333,6223.481481481482,0.0,0.0,0.0,0.0,6294.7037037037035
175,0.023411593021912674,0.03708547099886305,0.011249385028105232,0.012793634775524556,0.010000000000000007,0.010000000000000007,10.0,15.0,120.095,188.15555555555557,85.53824000000002,60.97557333333334,51.47399,36.79407333333334,34.06425,24.181500000000003,11.56,0.0,22.52,11253.84,9655.88,52.27440000000001,112.5384,70.80063999999999,28.1346,17.70015999999999,88.50080000000001,42.666039999999995,0.0,1.0,0.0,0.0,-0.0034346190028221616,1.6,0.0,0.0,2872.24,111.28,0.0,231.2,0.0,5227.44,0.0,346.8,6026.4,0.0,0.0,0.0,0.0,6783.64
176,0.023364345884264254,0.03661796916639581,0.011265415912276906,0.012885981983811058,0.010000000000000007,0.010000000000000007,13.0,14.0,155.65128205128207,169.32619047619048,70.32221538461539,68.85577142857144,41.38086923076923,41.976842857142856,28.94134615384615,26.87892857142857,11.25925925925926,0.0,20.666666666666668,11148.777777777777,9764.518518518518,52.16333333333333,111.4877777777778,69.56183703703704,27.87194444444445,17.39045925925925,86.95229629629628,41.68989259259259,0.0,1.0,0.0,0.0,0.01952275182049409,1.5185185185185186,0.0,0.0,3235.1111111111113,123.33333333333333,0.0,224.59259259259258,0.0,5216.333333333333,0.0,337.77777777777777,5932.444444444444,0.0,0.0,0.0,0.0,6529.407407407408
177,0.023629583767356573,0.037156278195505044,0.01130324720583258,0.012906126594527308,0.010000000000000007,0.010000000000000007,12.0,10.0,135.0,122.845,77.74586666666666,82.20928,45.743158333333334,48.49078000000001,32.00270833333334,33.718500000000006,12.954545454545455,0.0,24.136363636363637,13113.045454545454,7768.5,63.14545454545455,131.13045454545457,79.77469090909092,32.78261363636364,19.943672727272716,99.71836363636363,46.99207727272728,0.0,1.0,0.0,0.0,-0.10517585307448907,1.4545454545454546,0.0,0.0,1233.9545454545455,70.45454545454545,0.0,258.3636363636364,0.0,6314.545454545455,0.0,388.6363636363636,6798.5,0.0,0.0,0.0,0.0,6534.545454545455
178,0.02416007648183308,0.03633347843492142,0.011324151600302588,0.012937849025627467,0.010000000000000007,0.010000000000000007,13.0,14.0,142.7602564102564,179.95,75.77403076923076,65.96365714285714,44.90422307692308,40.67401428571428,30.869807692307695,25.28964285714286,11.37037037037037,0.0,23.074074074074073,11190.555555555555,9722.62962962963,51.538518518518515,111.90555555555554,70.68717037037037,27.976388888888884,17.67179259259259,88.35896296296296,42.71078148148149,0.0,1.0,0.0,0.0,-0.004486864569178743,1.5185185185185186,0.0,0.0,2995.1481481481483,117.74074074074075,0.0,226.96296296296296,0.0,5153.851851851852,0.0,341.1111111111111,6036.7037037037035,0.0,0.0,0.0,0.0,6727.481481481482
179,0.024186728132865026,0.03750741259376376,0.011338821558415884,0.012993953246104584,0.010000000000000007,0.010000000000000007,13.0,12.0,153.9448717948718,127.11388888888888,71.87249230769231,83.50373333333334,42.718646153846144,50.468941666666666,29.15384615384615,33.03479166666667,12.72,0.0,22.4,12406.68,8463.96,58.224,124.06680000000001,77.455488,31.016700000000004,19.363872,96.81936000000002,46.438788,0.0,1.0,0.0,0.0,-0.09216340545625583,1.48,0.0,0.0,1673.8,92.36,0.0,254.4,0.0,5822.4,0.0,381.6,6584.28,0.0,0.0,0.0,0.0,6790.16
180,0.024524500087342558,0.03762338437717412,0.011361917901727532,0.013068550755296646,0.010000000000000007,0.010000000000000007,11.0,14.0,148.62575757575758,158.56190476190477,78.00727272727272,72.41257142857143,48.13954545454546,43.99489285714285,29.86772727272727,28.417678571428578,12.36,0.0,23.12,11622.28,9251.4,52.6488,116.22279999999999,74.87423999999999,29.055699999999998,18.718559999999997,93.59279999999997,45.81854000000001,0.0,1.0,0.0,0.0,-0.07757619943555968,1.56,0.0,0.0,2367.2,107.32,0.0,247.2,0.0,5264.88,0.0,370.8,6357.4,0.0,0.0,0.0,0.0,6884.2
181,0.024829368040633994,0.03794559869323178,0.01139380647817291,0.013109078933785316,0.010000000000000007,0.010000000000000007,12.0,12.0,143.01388888888889,122.49722222222222,75.99066666666668,82.64693333333334,45.13399999999999,48.850058333333344,30.856666666666666,33.79687500000001,12.625,0.0,23.041666666666668,12930.708333333334,7965.333333333333,61.4125,129.30708333333337,79.31880000000001,32.32677083333334,19.8297,99.1485,46.99202916666667,0.0,1.0,0.0,0.0,-0.10517472169959231,1.5,0.0,0.0,1265.7083333333333,71.70833333333333,0.0,252.5,0.0,6141.25,0.0,378.75,6789.458333333333,0.0,0.0,0.0,0.0,6699.625
182,0.02484750183816829,0.03737175946553256,0.011422640502887264,0.013154422515538423,0.010000000000000007,0.010000000000000007,14.0,12.0,193.74642857142857,146.7,62.295542857142856,71.93813333333334,38.98572142857143,41.666675,23.309821428571432,30.27145833333333,11.038461538461538,0.0,24.076923076923077,10609.153846153846,10321.961538461539,49.442692307692305,106.09153846153843,66.74596923076923,26.52288461538461,16.6864923076923,83.43246153846154,40.22308461538463,0.0,1.0,0.0,0.0,0.054019646863014754,1.4615384615384615,0.0,0.0,3149.0384615384614,115.96153846153847,0.0,220.76923076923077,0.0,4944.2692307692305,0.0,331.15384615384613,5664.884615384615,0.0,0.0,0.0,0.0,7172.923076923077
183,0.024419193927321624,0.038456567960279686,0.011453504194750613,0.013176703411961739,0.010000000000000007,0.010000000000000007,17.0,9.0,217.74313725490194,111.3648148148148,56.36912941176471,90.55608888888891,36.48604117647059,55.12914444444445,19.883088235294125,35.426944444444445,10.76923076923077,0.0,22.846153846153847,10105.461538461539,10855.192307692309,42.573846153846155,101.05461538461539,68.20307692307694,25.263653846153847,17.050769230769227,85.25384615384615,42.93942307692308,0.0,1.0,0.0,0.0,-0.009864136334032884,1.3461538461538463,0.0,0.0,3806.0384615384614,99.88461538461539,0.0,215.3846153846154,0.0,4257.384615384615,0.0,323.0769230769231,5848.076923076923,0.0,0.0,0.0,0.0,7049.153846153846
184,0.025106183572265163,0.03916448696451081,0.011491950122821637,0.013204078901006501,0.010000000000000007,0.010000000000000007,11.0,12.0,130.6560606060606,140.01527777777775,82.42443636363637,79.56640000000002,49.93239090909091,48.37181666666667,32.492045454545455,31.19458333333333,13.08695652173913,0.0,23.217391304347824,12726.04347826087,8132.347826086957,58.22304347826088,127.26043478260871,80.93328695652175,31.815108695652178,20.233321739130428,101.16660869565219,49.11817826086957,0.0,1.0,0.0,0.0,-0.15517822814839055,1.5217391304347827,0.0,0.0,1680.5652173913043,87.0,0.0,261.0,0.0,5822.304347826087,0.0,392.60869565217394,6903.739130434783,0.0,0.0,0.0,0.0,6451.782608695652
185,0.02518158052217753,0.03970468516575627,0.011519692771183476,0.013236379876194289,0.010000000000000007,0.010000000000000007,14.0,14.0,189.5095238095238,156.09166666666667,63.3616,75.08822857142857,39.378385714285706,46.28251428571429,23.983214285714286,28.80571428571429,10.928571428571429,0.0,24.5,10557.785714285714,10368.035714285714,46.21857142857142,105.57785714285717,69.22491428571428,26.394464285714292,17.306228571428566,86.53114285714285,42.83045,0.0,1.0,0.0,0.0,-0.007301269990592622,1.5,0.0,0.0,3695.6071428571427,126.75,0.0,218.57142857142858,0.0,4621.857142857143,0.0,327.85714285714283,5935.928571428572,0.0,0.0,0.0,0.0,6672.428571428572
186,0.02532564205558146,0.03901326300664729,0.011554462579367318,0.013279573617246205,0.010000000000000007,0.010000000000000007,13.0,17.0,137.93974358974359,195.14509803921567,76.97747692307692,59.952188235294116,45.424400000000006,36.81424705882353,31.55307692307692,23.13794117647059,11.033333333333333,0.0,23.133333333333333,10713.8,10221.366666666667,49.874999999999986,107.13799999999999,67.32981333333333,26.784499999999998,16.83245333333333,84.16226666666668,40.54531333333335,0.0,1.0,0.0,0.0,0.046441360928190706,1.5666666666666667,0.0,0.0,3605.9666666666667,113.16666666666667,0.0,219.66666666666666,0.0,4987.5,0.0,331.0,5726.3,0.0,0.0,0.0,0.0,6615.4
187,0.02568899325889178,0.0420053520711485,0.011582907578678832,0.013300364658088726,0.010000000000000007,0.010000000000000007,11.0,8.0,114.47272727272727,113.23541666666667,87.31083636363638,94.012,52.27151818181819,58.98887500000001,35.03931818181818,35.023125,14.210526315789474,0.0,24.68421052631579,14013.0,6837.105263157895,62.821052631578944,140.13,90.13237894736841,35.0325,22.5330947368421,112.66547368421051,55.09987894736842,0.0,1.0,0.0,0.0,-0.2958579244442244,1.4210526315789473,0.0,0.0,567.8421052631579,38.78947368421053,0.0,283.7894736842105,0.0,6282.105263157895,0.0,426.3157894736842,7730.894736842105,0.0,0.0,0.0,0.0,6269.263157894737
188,0.025675668510140602,0.04225182154448296,0.011614030165090302,0.01333910429000502,0.010000000000000007,0.010000000000000007,12.0,13.0,181.81944444444443,158.8615384615385,67.27813333333334,69.59655384615384,42.242508333333326,41.082130769230766,25.035625,28.514423076923077,11.04,0.0,23.04,10737.84,10192.88,48.9212,107.3784,68.48371200000003,26.8446,17.120927999999996,85.60463999999997,41.639112,0.0,1.0,0.0,0.0,0.020717027281279474,1.52,0.0,0.0,3142.04,117.64,0.0,219.44,0.0,4892.12,0.0,331.2,5845.72,0.0,0.0,0.0,0.0,7050.84
189,0.026927036174462845,0.04202212389422827,0.01164923192104025,0.013434280789480793,0.010000000000000007,0.010000000000000007,8.0,18.0,116.27708333333334,220.18703703703704,90.8572,55.61617777777778,56.288137500000005,36.0960388888889,34.5690625,19.520138888888894,10.76923076923077,0.0,23.807692307692307,9660.23076923077,11292.884615384615,39.93769230769232,96.6023076923077,66.45956923076923,24.150576923076926,16.614892307692305,83.07446153846155,42.30899230769231,0.0,1.0,0.0,0.0,0.00496255155944715,1.6923076923076923,0.0,0.0,3752.346153846154,108.6923076923077,0.0,214.1153846153846,0.0,3993.769230769231,0.0,323.0769230769231,5666.461538461538,0.0,0.0,0.0,0.0,7540.538461538462
190,0.026397216885600424,0.04395593697358516,0.011667896139892744,0.013532890049994665,0.010000000000000007,0.010000000000000007,16.0,15.0,194.26458333333332,146.58666666666667,61.240400000000015,79.95754666666669,37.91915,49.76854666666667,23.321249999999996,30.189000000000004,10.935483870967742,0.0,25.387096774193548,10657.741935483871,10271.677419354839,46.10935483870968,106.57741935483872,70.29708387096773,26.64435483870968,17.57427096774193,87.87135483870966,43.65272903225806,0.0,1.0,0.0,0.0,-0.026639911388947883,1.4838709677419355,0.0,0.0,3285.8064516129034,123.25806451612904,0.0,218.25806451612902,0.0,4610.935483870968,0.0,328.06451612903226,6046.806451612903,0.0,0.0,0.0,0.0,6985.870967741936
191,0.02713783413944355,0.04365068532379657,0.01170098457367964,0.013597985590527524,0.010000000000000007,0.010000000000000007,10.0,18.0,121.595,197.225,87.65888000000001,62.69457777777778,53.85813,39.8843,33.80075,22.810277777777777,11.607142857142858,0.0,25.464285714285715,10694.17857142857,10212.857142857143,45.88928571428572,106.94178571428573,71.61040000000001,26.735446428571432,17.902599999999996,89.513,44.87495357142858,0.0,1.0,0.0,0.0,-0.05538460892353173,1.6428571428571428,0.0,0.0,3582.285714285714,111.78571428571429,0.0,231.96428571428572,0.0,4588.928571428572,0.0,348.2142857142857,6105.25,0.0,0.0,0.0,0.0,6630.571428571428
192,0.027762847638944307,0.04466810125747634,0.011737402484321122,0.01375909456560662,0.010000000000000007,0.010000000000000007,8.0,13.0,122.28333333333333,136.57692307692307,86.76920000000001,79.53058461538461,52.942637500000004,47.81173846153846,33.82656250000001,31.718846153846155,12.952380952380953,0.0,22.142857142857142,13008.714285714286,7867.9047619047615,59.48142857142858,130.08714285714282,82.28815238095237,32.521785714285706,20.57203809523809,102.8601904761905,49.76636666666666,0.0,1.0,0.0,0.0,-0.17042254625274383,1.619047619047619,0.0,0.0,1438.952380952381,75.0,0.0,258.8095238095238,0.0,5948.142857142857,0.0,388.57142857142856,7060.571428571428,0.0,0.0,0.0,0.0,6428.952380952381
193,0.029059258555574813,0.043131089963000885,0.01176912812160094,0.013808008435721456,0.010000000000000007,0.010000000000000007,8.0,22.0,110.76666666666667,249.24848484848482,95.07,47.792581818181816,59.658437500000005,32.44746818181819,35.4115625,15.345113636363635,9.833333333333334,0.0,26.133333333333333,8278.466666666667,12739.2,31.340333333333337,82.78466666666667,60.399893333333345,20.696166666666667,15.099973333333331,75.49986666666668,39.70372666666666,0.0,1.0,0.0,0.0,0.06623408592035127,1.7333333333333334,0.0,0.0,4832.933333333333,91.63333333333334,0.0,194.7,0.0,3134.0333333333333,0.0,295.0,5144.433333333333,0.0,0.0,0.0,0.0,7906.266666666666
194,0.030420908282607996,0.0443062337872957,0.011796031907933109,0.013886787780662286,0.010000000000000007,0.010000000000000007,11.0,12.0,130.08030303030304,120.44444444444444,81.41032727272727,83.86826666666667,48.71805454545456,49.73264166666667,32.69227272727273,34.135625,13.043478260869565,0.0,23.869565217391305,13378.130434782608,7503.173913043478,62.860434782608685,133.7813043478261,82.6927304347826,33.44532608695653,20.67318260869565,103.36591304347827,49.247404347826084,0.0,1.0,0.0,0.0,-0.15821741175508203,1.5217391304347827,0.0,0.0,1137.608695652174,65.52173913043478,0.0,260.8695652173913,0.0,6286.04347826087,0.0,391.30434782608694,7092.086956521739,0.0,0.0,0.0,0.0,6365.565217391304
195,0.030861157458602934,0.0445514791933762,0.011821193503493633,0.01396433957260464,0.010000000000000007,0.010000000000000007,8.0,17.0,120.11458333333333,189.30588235294118,87.71600000000001,63.84018823529411,53.6256875,39.875041176470596,34.0903125,23.96514705882353,11.52,0.0,25.28,10882.08,10029.88,47.802,108.82079999999998,71.480448,27.205199999999994,17.870111999999995,89.35055999999999,44.27524800000001,0.0,1.0,0.0,0.0,-0.041280526810912474,1.68,0.0,0.0,2828.76,111.6,0.0,229.84,0.0,4780.2,0.0,345.6,6101.88,0.0,0.0,0.0,0.0,7201.12
196,0.029685305550443544,0.04594083993042965,0.011850894078679388,0.014065266105696821,0.010000000000000007,0.010000000000000007,20.0,12.0,240.82916666666668,120.44861111111112,49.225440000000006,80.61946666666667,32.641815,46.52300833333334,16.583624999999998,34.09645833333334,9.8125,0.0,25.15625,9260.375,11741.1875,40.511875,92.60374999999999,60.998200000000004,23.150937499999998,15.249549999999996,76.24775000000002,37.8472625,0.0,1.0,0.0,0.0,0.10989504938852307,1.375,0.0,0.0,4220.71875,107.40625,0.0,195.65625,0.0,4051.1875,0.0,294.375,5209.1875,0.0,0.0,0.0,0.0,7520.46875
197,0.028724741568147177,0.04716856989849386,0.011889934453239753,0.014094372462166665,0.010000000000000007,0.010000000000000007,15.0,13.0,202.13333333333333,148.9025641025641,58.22314666666667,76.41132307692307,36.083980000000004,46.63228461538461,22.13916666666666,29.779038461538455,10.892857142857142,0.0,25.178571428571427,10274.5,10645.142857142857,46.00785714285714,102.74500000000003,66.66765714285717,25.68625000000001,16.666914285714284,83.33457142857142,40.98140714285715,0.0,1.0,0.0,0.0,0.03618515656497784,1.4642857142857142,0.0,0.0,4095.75,134.71428571428572,0.0,217.85714285714286,0.0,4600.785714285715,0.0,326.7857142857143,5673.714285714285,0.0,0.0,0.0,0.0,6549.392857142857
198,0.02900369177258665,0.04720960644892302,0.011922022142717668,0.014129370029048356,0.010000000000000007,0.010000000000000007,14.0,16.0,150.81309523809523,187.81458333333333,75.85120000000002,65.8846,46.33155714285715,41.688975,29.51964285714286,24.195625000000003,11.3,0.0,25.366666666666667,10672.066666666668,10232.833333333334,46.42933333333334,106.72066666666666,70.53568,26.680166666666665,17.633919999999993,88.1696,43.85551333333333,0.0,1.0,0.0,0.0,-0.03140906240200688,1.5333333333333334,0.0,0.0,3241.633333333333,129.1,0.0,226.0,0.0,4642.933333333333,0.0,339.0,6029.133333333333,0.0,0.0,0.0,0.0,6991.2
199,0.029121002297479846,0.04811133740676476,0.011943786215321984,0.014247391069705911,0.010000000000000007,0.010000000000000007,12.0,13.0,142.45,133.66794871794872,75.61226666666666,81.3558153846154,44.69705833333333,49.28023846153846,30.91520833333334,32.07557692307693,12.64,0.0,25.32,12607.44,8273.0,58.9472,126.07440000000003,78.59891200000001,31.518600000000006,19.649728,98.24863999999998,47.08031199999999,0.0,1.0,0.0,0.0,-0.10725098777046091,1.52,0.0,0.0,1437.68,88.4,0.0,250.96,0.0,5894.72,0.0,379.2,6712.72,0.0,0.0,0.0,0.0,6835.32
