,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
939,0.10070448882737844,0.558754994003654,0.1000984805308399,0.538251760558046,0.010000000000000163,0.010000000000000163,126.0,1048.0,11.119179894179897,6.615807888040705,2.6591269841269853,2.109621501272258,9.350584795321637,4.682556987115957,5.1564262392401305,1.4,0.8,196.45667999999998,1162.1688000000001,-189232.80191999997,174058.82216000004,-11.73325119487034,-11.440380225748088,7.099134014764335,-0.0862390652083418,0.0,0.9565587734241908,1.0,442.5229982964225,496.0885860306644,0.0,0.0,1.8926746166950597,1.1572619080068147,2.168597387847808,0.24190800681431004,0.19846678023850084,0.0,6958.925894378194,103.39948892674617,0.0,2.856899488926746,0.0,19.131175468483818,295.83219761499146,28.696763202725723,517.9241908006815,9.565587734241909,0.0,0.0,26.716354344122657
940,0.1006440296315876,0.5589030814604321,0.10023103752285994,0.5384004952125998,0.010000000000000163,0.010000000000000163,116.0,1037.0,6.8984195402298845,6.690855030536798,0.3701149425287356,3.280601092896181,6.586376811594203,3.760874955720864,4.068576388888889,1.4,0.8,189.00616,1088.1094400000002,-189543.79575999998,174646.93160000004,-13.174529782210653,-11.606500554616053,6.711737496386228,-0.11072826350839116,0.0,0.9158716392020815,1.0,456.30182133564614,511.9115351257589,0.0,0.0,1.8993928881179531,1.1076457935819604,2.987785487135016,0.17519514310494363,0.15351257588898526,0.0,6993.782307025152,127.52818733738074,0.0,2.6175195143104943,0.0,18.317432784041632,223.43712055507373,27.476149176062446,495.1604509973981,9.158716392020816,0.0,0.0,51.738941890719865
941,0.10073969508651284,0.5589750132165522,0.1000847925319821,0.5403109277865493,0.010000000000000163,0.010000000000000163,115.0,1015.0,4.423913043478263,6.676798029556649,0.0,2.2637931034482768,4.425217391304347,4.683037269244165,4.655379353233831,1.4,0.8,191.11455999999995,1105.0,-189852.6812,175251.93160000004,-11.728830410521127,-11.51876042580899,6.447522123893807,-0.10533332866596372,0.0,0.9486725663716814,1.0,450.14690265486723,504.45309734513273,0.0,0.0,1.8982300884955752,1.1470040353982305,2.0334070796460186,0.16283185840707964,0.1433628318584071,0.0,6931.1469026548675,90.43805309734513,0.0,3.9017699115044246,0.0,18.97345132743363,264.8469026548673,28.460176991150444,512.7654867256637,9.486725663716815,0.0,0.0,31.56637168141593
942,0.10063105876121921,0.5589033577795623,0.10007356680601988,0.5411679528666279,0.010000000000000163,0.010000000000000163,128.0,1010.0,8.282942708333334,6.590907590759073,0.2954427083333333,2.6834653465346565,7.988671875,4.162785388127855,4.617486846177654,1.4,0.8,214.04095999999998,1090.8270400000001,-190138.64023999998,175842.75864000004,-11.902939955575082,-11.507518301310482,6.781224370240184,-0.09917430230251192,0.0,0.9463971880492091,1.0,456.7205623901582,513.2091388400703,0.0,0.0,1.8875219683655535,1.146632688927944,2.4148652606912737,0.1977152899824253,0.13620386643233742,0.0,7004.9270650263625,111.9261862917399,0.0,3.25219683655536,0.0,18.92794376098418,261.981546572935,28.391915641476274,508.66871704745165,9.46397188049209,0.0,0.0,32.96572934973638
943,0.10071658239254518,0.5589826528707214,0.10068843630002808,0.5412913339190736,0.010000000000000163,0.010000000000000163,104.0,1043.0,4.256249999999999,6.87352189197827,0.0,2.2065516139341628,4.2592948717948715,4.874891558224891,4.816847990329404,1.4,0.8,169.58452,1153.62656,-190469.05571999997,176496.38520000005,-11.362057439697768,-11.576902101714785,6.636210403952341,-0.12317698265210379,0.0,0.9616390584132519,1.0,453.5876198779425,509.06364428945074,0.0,0.0,1.9093286835222318,1.1536277942458601,2.0064806742226082,0.15518744551002617,0.1839581517000872,0.0,7046.938099389712,96.79686137750654,0.0,3.4394071490845683,0.0,19.23278116826504,277.7837837837838,28.84917175239756,519.5065387968614,9.61639058413252,0.0,0.0,23.591979075850045
944,0.1007729526970278,0.5592750184582138,0.10077483524172956,0.5414797364954079,0.010000000000000163,0.010000000000000163,113.0,1039.0,4.741592920353982,6.589059993583568,0.0,3.2380333654154643,4.742920353982301,3.72795008912656,3.8373886768447836,1.4,0.8,188.12052,1086.7841600000002,-190780.93519999998,177083.16936000006,-13.161921838831002,-11.571255462449534,6.407841435185185,-0.1160898504372209,0.0,0.9097222222222222,1.0,454.890625,510.5451388888889,0.0,0.0,1.9019097222222223,1.1066880902777774,2.920413773148149,0.17100694444444445,0.1284722222222222,0.0,7032.548611111111,119.70399305555556,0.0,3.0581597222222223,0.0,18.194444444444443,209.24565972222223,27.291666666666668,495.6970486111111,9.097222222222221,0.0,0.0,55.520833333333336
945,0.10075686617235503,0.5593101671196238,0.10079420984704728,0.5421540337783888,0.010000000000000163,0.010000000000000163,120.0,1031.0,7.809027777777781,6.575622373100549,0.36152777777777784,2.1123827998706775,7.447500000000001,4.711276015011941,5.010589486478275,1.4,0.8,201.20436,1139.5708800000002,-191079.73083999997,177722.74024000007,-11.792493551501114,-11.587995327773044,6.7042137271937445,-0.09625953387137653,0.0,0.9530842745438749,1.0,456.16420503909643,512.3518679409209,0.0,0.0,1.895742832319722,1.1648785751520432,1.9298436142484807,0.1746307558644657,0.21372719374456994,0.0,6971.503909643788,86.93744569939183,0.0,4.272806255430061,0.0,19.061685490877498,286.4622067767159,28.592528236316248,521.8331885317116,9.530842745438749,0.0,0.0,28.853171155516943
946,0.10079731959736693,0.5594904987357595,0.10091989501306907,0.5408364640724603,0.010000000000000163,0.010000000000000163,115.0,1045.0,4.461014492753623,6.532567783094091,0.0,2.903811802232856,4.46463768115942,3.9533680555555555,4.008062015503876,1.4,0.8,190.17487999999994,1107.78528,-191389.55595999997,178330.52552000008,-12.230053613505751,-11.470675414679757,6.327198275862065,-0.12059139924224607,0.0,0.9267241379310345,1.0,456.69224137931036,512.5629310344827,0.0,0.0,1.9008620689655173,1.118931172413793,2.615933908045978,0.15948275862068967,0.1870689655172414,0.0,6926.431034482759,111.89137931034483,0.0,3.110344827586207,0.0,18.53448275862069,222.67586206896553,27.801724137931036,500.26810344827584,9.267241379310345,0.0,0.0,45.064655172413794
947,0.10064935666376837,0.5591752664448095,0.10083048853410496,0.5409514253030542,0.010000000000000163,0.010000000000000163,132.0,1023.0,10.656818181818181,6.677142391658517,4.301388888888888,2.127712609970673,8.066506410256409,4.71255060728745,5.031974969474969,1.4,0.8,171.03436,1149.01136,-191718.52159999998,178979.5368800001,-12.421385553150547,-11.545520282542507,7.131962481962485,-0.09832523345048455,0.0,0.9454545454545454,1.0,453.9108225108225,509.5056277056277,0.0,0.0,1.8857142857142857,1.1428967272727286,2.3761327561327588,0.18354978354978355,0.20346320346320346,0.0,6956.051948051948,109.02251082251082,0.0,2.7333333333333334,0.0,18.90909090909091,285.3497835497835,28.363636363636363,515.5212121212121,9.454545454545455,0.0,0.0,33.54545454545455
948,0.10062740465907907,0.5593639016320266,0.1005049687863919,0.5423727757247208,0.010000000000000163,0.010000000000000163,122.0,1029.0,5.943579234972679,6.4074344023323615,0.00942622950819672,2.7248137350178143,5.935382513661201,3.963618948101707,4.186561631139945,1.4,0.8,206.13291999999998,1106.04816,-192012.38867999997,179585.5850400001,-12.221401793126732,-11.597852920018392,6.358268172603534,-0.12732853795297414,0.0,0.9374456993918332,1.0,458.91398783666375,514.2128583840139,0.0,0.0,1.894005212858384,1.140035690703736,2.4369968143643184,0.1894005212858384,0.13032145960034752,0.0,6980.370112945265,107.74891398783666,0.0,3.0364900086880975,0.0,18.748913987836662,235.27628149435273,28.123370981754995,508.04257167680277,9.374456993918331,0.0,0.0,38.47089487402259
949,0.10062389014850544,0.5593203021326919,0.10061637315941327,0.5439014005885426,0.010000000000000163,0.010000000000000163,117.0,1054.0,7.238888888888888,6.492046173308041,0.7155270655270656,2.9034155597722933,6.636811594202898,3.9030068728522336,4.192764976958526,1.4,0.8,193.66927999999996,1112.34544,-192318.71939999997,180197.9304800001,-12.579156120125251,-11.514806700927602,6.566666666666673,-0.1213120098286826,0.0,0.9265584970111016,1.0,458.02220324508966,513.0794192997438,0.0,0.0,1.9000853970964988,1.1152986507258769,2.684813549672642,0.17677198975234842,0.1426131511528608,0.0,6978.665243381725,115.92228864218616,0.0,2.712211784799317,0.0,18.531169940222032,232.91118701964135,27.79675491033305,497.5730145175064,9.265584970111016,0.0,0.0,45.1665243381725
950,0.10064654829814024,0.5595670045489287,0.10035767210333799,0.5435661333074983,0.010000000000000163,0.010000000000000163,104.0,1036.0,4.140544871794871,6.575257400257404,0.0,3.046557271557271,4.149358974358974,3.831692844677137,3.862889518413598,1.5999999999999999,0.8,190.67872,1098.75392,-192628.04067999998,180796.6844000001,-12.388662546296278,-11.548100193092159,6.353143274853801,-0.12060157688279656,0.0,0.9289473684210526,1.0,465.07894736842104,520.7780701754386,0.0,0.0,1.9087719298245613,1.1310812631578966,2.7686257309941515,0.14912280701754385,0.12982456140350876,0.0,6925.464035087719,122.42017543859649,0.0,2.849122807017544,0.0,18.57894736842105,215.07105263157894,27.86842105263158,499.6622807017544,9.289473684210526,0.0,0.0,43.69736842105263
951,0.10055525953606008,0.5597411067282114,0.10027171492561263,0.5441529514577351,0.010000000000000163,0.010000000000000163,109.0,1034.0,6.618807339449541,6.583091553836233,0.0,2.599677627337205,6.620183486238532,4.222216530054644,4.463118279569892,1.5999999999999999,0.8,197.52640000000002,1128.77152,-192930.51427999997,181425.4559200001,-11.82237689559639,-11.511098133452816,6.586497521143186,-0.1040463573350285,0.0,0.9492563429571304,1.0,458.9536307961505,513.7900262467192,0.0,0.0,1.9046369203849518,1.1603656342957125,2.351764362787988,0.17060367454068243,0.15223097112860892,0.0,7004.12510936133,109.89851268591426,0.0,3.270341207349081,0.0,18.985126859142607,254.08398950131235,28.477690288713912,513.0349956255468,9.492563429571304,0.0,0.0,31.20734908136483
952,0.10053644969913604,0.5600938628785987,0.10031841064589629,0.54517006634319,0.010000000000000163,0.010000000000000163,132.0,1035.0,5.164015151515154,6.613333333333338,0.0,1.378341384863123,5.165151515151515,5.329301868239922,5.310443864229765,1.5999999999999999,0.8,261.92992000000004,1176.33968,-193168.58435999998,182101.7956000001,-10.73359556793297,-11.561723063944887,6.449400171379615,-0.105983918851538,0.0,0.9845758354755784,1.0,459.885175664096,515.0205655526993,0.0,0.0,1.8868894601542416,1.2324503856041142,1.222436446729505,0.23993144815766923,0.18508997429305912,0.0,6940.291345329906,63.86032562125107,0.0,6.912596401028278,0.0,19.691516709511568,313.617823479006,29.53727506426735,537.2990574121679,9.845758354755784,0.0,0.0,9.48586118251928
953,0.10032572565146741,0.5604201932257978,0.10063272650470971,0.5447916118612169,0.010000000000000163,0.010000000000000163,124.0,1042.0,7.346236559139784,6.456605886116433,0.017741935483870964,2.737987843889953,7.328494623655914,3.9407012195121944,4.319840553549939,1.5999999999999999,0.8,233.11456,1135.74928,-193435.4698,182737.5448800001,-11.799263290928158,-11.497039428636725,6.551214979988553,-0.09985078303515163,0.0,0.9502572898799314,1.0,461.7504288164665,516.7264150943396,0.0,0.0,1.8936535162950257,1.1739827101200693,2.4486992567181227,0.18610634648370497,0.16638078902229847,0.0,6960.193825042882,116.33018867924528,0.0,3.0154373927958833,0.0,19.00514579759863,246.1509433962264,28.50771869639794,513.8481989708405,9.502572898799315,0.0,0.0,30.591766723842195
954,0.10027221473200021,0.560562438152764,0.10082257004456072,0.5454999971900181,0.010000000000000163,0.010000000000000163,126.0,1018.0,6.326190476190475,6.679878847413229,0.21666666666666667,2.75333988212181,6.109523809523809,4.245983722576079,4.465839575530587,1.5999999999999999,0.8,232.00000000000003,1086.84528,-193703.4698,183324.3901600001,-12.417155120920743,-11.52271707870515,6.640923659673661,-0.08783980873833369,0.0,0.9335664335664335,1.0,468.3531468531468,522.9274475524476,0.0,0.0,1.8898601398601398,1.1528367832167834,2.473951048951051,0.2159090909090909,0.13024475524475523,0.0,6918.0760489510485,107.58041958041959,0.0,3.458041958041958,0.0,18.67132867132867,250.01835664335664,28.006993006993007,502.9973776223776,9.335664335664335,0.0,0.0,40.85664335664335
955,0.10043390723979652,0.5605374366348097,0.10080349132205935,0.5461459651219706,0.010000000000000163,0.010000000000000163,118.0,1025.0,4.320197740112996,6.8990081300813,0.0,1.3187804878048788,4.323446327683616,5.659742828882295,5.520076764098023,1.5999999999999999,0.8,212.72607999999997,1173.8732800000002,-193990.74372,183998.2634400001,-10.540090986196153,-11.544828335247097,6.632779235928845,-0.09632621537339306,0.0,0.9877515310586177,1.0,466.52055993000874,522.994750656168,0.0,0.0,1.8967629046369203,1.2131227996500453,1.1826334208223979,0.16885389326334208,0.15485564304461943,0.0,6920.615923009624,63.425196850393704,0.0,6.16010498687664,0.0,19.755030621172352,327.0087489063867,29.63254593175853,535.7839020122485,9.877515310586176,0.0,0.0,7.532808398950131
956,0.10032767217345262,0.561156271483041,0.10087133199751995,0.5472204657247125,0.010000000000000163,0.010000000000000163,112.0,1041.0,9.874404761904762,6.453570284982383,1.9925595238095237,2.8515529939161013,8.408730158730158,3.892876901798063,4.33643592142189,1.5999999999999999,0.8,185.97472,1114.74496,-194304.769,184613.0084000001,-12.589932774404923,-11.484849195651897,6.785862966175185,-0.08878321951961994,0.0,0.9271465741543798,1.0,463.1734605377277,518.5065047701648,0.0,0.0,1.9028620988725065,1.1281176756287958,2.7681121711477257,0.1717259323503903,0.18647007805724197,0.0,6874.812662619254,121.28187337380746,0.0,2.2688638334778837,0.0,18.542931483087596,241.06504770164787,27.814397224631396,499.9757155247181,9.271465741543798,0.0,0.0,44.804856895056375
957,0.10017132726632547,0.5613473194770148,0.10137124018704465,0.5474962004832172,0.010000000000000163,0.010000000000000163,116.0,1061.0,11.222988505747125,6.488187244737663,3.391522988505749,2.3693685202639037,8.994554455445545,4.328795379537954,4.752955295529552,1.5999999999999999,0.8,197.84127999999998,1178.1854400000002,-194606.92772,185291.1938400001,-12.417279156046424,-11.53469321919265,6.954828660436136,-0.07982469759189359,0.0,0.9439252336448598,1.0,455.9192863211555,510.9192863211555,0.0,0.0,1.901444350042481,1.1690966185216665,2.4701076182384614,0.15972812234494477,0.1707731520815633,0.0,6967.588785046729,113.72047578589634,0.0,2.377230246389125,0.0,18.878504672897197,269.08326253186067,28.317757009345794,520.0645709430756,9.439252336448599,0.0,0.0,34.48598130841121
958,0.10012879697382286,0.5615713770409568,0.10156026019334449,0.5475102999593617,0.010000000000000163,0.010000000000000163,125.0,1016.0,5.787466666666668,6.537828083989513,0.0316,2.3615649606299254,5.759200000000001,4.431958942240779,4.585149276700522,1.5999999999999999,0.8,226.104,1096.0068800000001,-194880.82372000001,185887.2007200001,-11.755595788294881,-11.418369356357447,6.4556237218814,-0.1046993837448496,0.0,0.9491673970201577,1.0,465.4136722173532,520.3882559158633,0.0,0.0,1.8904469763365468,1.1587299561787916,2.1063102541630188,0.1691498685363716,0.21998247151621383,0.0,6986.538124452235,95.11656441717791,0.0,4.197195442594215,0.0,18.983347940403156,260.95880806310254,28.47502191060473,505.3479404031551,9.491673970201578,0.0,0.0,31.26205083260298
959,0.10021132465063153,0.5618236983497441,0.10161226221103771,0.5481257339658184,0.010000000000000163,0.010000000000000163,92.0,1060.0,4.444021739130435,6.416305031446547,0.0,2.7322798742138388,4.445652173913044,3.9585950692333673,4.000123571207909,1.5999999999999999,0.8,167.488,1153.0089600000001,-195213.33572,186540.20968000012,-12.077491285686728,-11.556296116807708,6.258796296296302,-0.12298516581448471,0.0,0.9366319444444444,1.0,466.2213541666667,522.3081597222222,0.0,0.0,1.9201388888888888,1.1462647222222242,2.5140769675925947,0.1467013888888889,0.16927083333333334,0.0,6992.111979166667,111.87326388888889,0.0,2.8715277777777777,0.0,18.73263888888889,224.68315972222223,28.098958333333332,513.6493055555555,9.366319444444445,0.0,0.0,38.971354166666664
960,0.10027326889848225,0.5620128564080923,0.10176173570884735,0.5477615704920749,0.010000000000000163,0.010000000000000163,129.0,1050.0,3.9928940568475464,6.393857142857139,0.0,2.7370793650793646,3.995736434108527,3.929243353783231,3.936991869918699,1.5999999999999999,0.8,244.81056,1135.1708800000001,-195468.52516,187175.3805600001,-12.075614466120046,-11.521003848473597,6.131156347186882,-0.11055624337051691,0.0,0.9389312977099237,1.0,460.8939779474131,516.8074639525021,0.0,0.0,1.89058524173028,1.1704677184054286,2.437602487984167,0.25699745547073793,0.17217981340118746,0.0,7066.840542832909,108.6988973706531,0.0,3.161153519932146,0.0,18.778625954198475,221.61323155216286,28.16793893129771,511.5046649703138,9.389312977099237,0.0,0.0,37.55725190839695
961,0.10014163958723302,0.561984309479004,0.10148440418807994,0.5472010508670608,0.010000000000000163,0.010000000000000163,121.0,1029.0,9.0366391184573,6.7804016844833255,1.663636363636364,1.375639779721411,7.692816091954023,5.530086149768058,5.753683897801546,1.5999999999999999,0.8,222.65279999999998,1167.03872,-195745.87235999998,187842.41928000012,-11.259412123188415,-11.553456385424715,7.017797101449282,-0.06830312065359262,0.0,0.9756521739130435,1.0,467.4626086956522,522.2113043478261,0.0,0.0,1.894782608695652,1.2084274086956523,1.4059420289855042,0.19652173913043477,0.1808695652173913,0.0,6919.177391304348,69.38260869565218,0.0,5.562608695652174,0.0,19.51304347826087,336.7113043478261,29.269565217391303,532.4182608695652,9.756521739130434,0.0,0.0,14.97391304347826
