,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
570,0.010000000000000007,0.012338014935747566,0.00999744409503027,0.01017353671970766,0.010000000000000007,0.010000000000000007,10.0,17.0,110.3,151.33627450980393,32.16,61.633882352941164,-2.7612500000000004,32.2319705882353,34.92125,29.401911764705886,15.148148148148149,0.0,67.66666666666667,12578.444444444445,8168.259259259259,45.80518518518519,125.78444444444443,50.717629629629634,31.446111111111108,12.679407407407405,63.39703703703704,19.271518518518523,0.0,1.0,0.0,0.0,0.5467657921326784,1.6296296296296295,0.0,0.0,1582.148148148148,98.37037037037037,0.0,299.48148148148147,0.0,4580.518518518518,0.0,454.44444444444446,7997.925925925926,0.0,0.0,0.0,0.0,6586.111111111111
571,0.010000000000000007,0.012566521146476555,0.009997451908046004,0.010175586441851969,0.010000000000000007,0.010000000000000007,10.0,9.0,103.84833333333333,111.87407407407407,31.040000000000003,85.32711111111112,-4.937249999999998,50.316833333333335,35.977250000000005,35.01027777777778,18.210526315789473,0.0,64.73684210526316,14207.684210526315,6459.0,40.71000000000001,142.07684210526315,56.75494736842106,35.51921052631579,14.188736842105257,70.94368421052631,21.235736842105265,0.0,1.0,0.0,0.0,0.5005706293013814,1.4736842105263157,0.0,0.0,331.2105263157895,29.63157894736842,0.0,356.36842105263156,0.0,4071.0,0.0,546.3157894736842,10136.684210526315,0.0,0.0,0.0,0.0,6127.789473684211
572,0.010000000000000007,0.012791481215613203,0.009997451133110872,0.01017982568185662,0.010000000000000007,0.010000000000000007,14.0,11.0,106.81190476190476,119.01363636363637,32.91428571428572,81.97163636363636,-2.4782142857142846,47.9555,35.3925,34.01613636363636,18.56,0.0,65.68,13914.76,6730.84,38.4168,139.1476,54.499520000000004,34.7869,13.624879999999996,68.12440000000001,19.71262,0.0,1.0,0.0,0.0,0.5363918156161805,1.44,0.0,0.0,433.8,33.52,0.0,363.08,0.0,3841.68,0.0,556.8,10073.08,0.0,0.0,0.0,0.0,6297.04
573,0.010000000000000007,0.013191602361727606,0.009997449690485403,0.010181272575913685,0.010000000000000007,0.010000000000000007,14.0,9.0,105.74166666666666,111.87592592592593,32.68571428571428,86.58844444444445,-2.863571428571428,51.57011111111112,35.549285714285716,35.01833333333333,19.08695652173913,0.0,66.21739130434783,14136.608695652174,6488.521739130435,37.60304347826087,141.36608695652174,53.77808695652174,35.341521739130435,13.444521739130431,67.22260869565218,18.43656521739131,0.0,1.0,0.0,0.0,0.5664025113501575,1.391304347826087,0.0,0.0,325.95652173913044,25.043478260869566,0.0,376.2173913043478,0.0,3760.304347826087,0.0,572.6086956521739,10376.304347826086,0.0,0.0,0.0,0.0,6162.565217391304
574,0.010000000000000007,0.013199900581947803,0.009997451392048214,0.010186251209297554,0.010000000000000007,0.010000000000000007,13.0,15.0,107.73205128205129,134.5911111111111,32.246153846153845,68.86453333333334,-3.0449999999999995,37.041700000000006,35.29115384615385,31.82283333333333,16.678571428571427,0.0,67.60714285714286,13373.25,7327.25,44.13571428571429,133.7325,51.86314285714287,33.433125,12.965785714285712,64.82892857142858,18.43001785714286,0.0,1.0,0.0,0.0,0.5665564944227927,1.5357142857142858,0.0,0.0,870.8571428571429,68.60714285714286,0.0,329.5357142857143,0.0,4413.571428571428,0.0,500.35714285714283,8959.67857142857,0.0,0.0,0.0,0.0,6456.392857142857
575,0.010000000000000007,0.013474507857564781,0.009997452203193227,0.010189869227005086,0.010000000000000007,0.010000000000000007,8.0,9.0,109.3375,116.37222222222222,33.2,85.48533333333334,-1.8121874999999994,51.12561111111111,35.0121875,34.359722222222224,18.705882352941178,0.0,69.58823529411765,13866.70588235294,6783.705882352941,40.82941176470588,138.66705882352946,60.8804705882353,34.666764705882365,15.22011764705882,76.10058823529413,26.213705882352944,0.0,1.0,0.0,0.0,0.38349703945548114,1.5294117647058822,0.0,0.0,294.52941176470586,23.0,0.0,364.4117647058824,0.0,4082.9411764705883,0.0,561.1764705882352,9783.764705882353,0.0,0.0,0.0,0.0,6489.176470588235
576,0.010000000000000007,0.013488789360266915,0.00999745538647334,0.010193627613824812,0.010000000000000007,0.010000000000000007,16.0,11.0,107.48125,115.58333333333333,32.400000000000006,75.91127272727273,-2.923906249999999,41.23354545454545,35.32390624999999,34.677727272727275,18.11111111111111,0.0,65.51851851851852,14024.25925925926,6646.925925925926,40.672222222222224,140.2425925925926,50.126814814814814,35.06064814814815,12.531703703703702,62.65851851851853,15.066166666666664,0.0,1.0,0.0,0.0,0.6456687049231733,1.4074074074074074,0.0,0.0,340.037037037037,28.85185185185185,0.0,355.6296296296296,0.0,4067.222222222222,0.0,543.3333333333334,9957.037037037036,0.0,0.0,0.0,0.0,6306.888888888889
577,0.010000000000000007,0.013308554420720115,0.009997460111227863,0.01019654812846086,0.010000000000000007,0.010000000000000007,11.0,16.0,105.49545454545455,162.64583333333334,32.72727272727273,63.661,-2.8715909090909078,36.0606875,35.59886363636364,27.6003125,15.962962962962964,0.0,69.07407407407408,12343.592592592593,8361.74074074074,39.40629629629629,123.43592592592593,51.05837037037039,30.858981481481482,12.764592592592592,63.82296296296296,20.199388888888894,0.0,1.0,0.0,0.0,0.5249438172885961,1.5925925925925926,0.0,0.0,1876.4814814814815,99.70370370370371,0.0,315.0740740740741,0.0,3940.6296296296296,0.0,478.8888888888889,8402.962962962964,0.0,0.0,0.0,0.0,6485.259259259259
578,0.010000000000000007,0.013580589947560442,0.009997467457248232,0.010203477272451363,0.010000000000000007,0.010000000000000007,12.0,9.0,104.30138888888888,110.47037037037038,32.53333333333333,85.96888888888888,-3.253541666666665,50.68611111111111,35.786875,35.282777777777774,18.761904761904763,0.0,66.85714285714286,14228.333333333334,6416.714285714285,38.1704761904762,142.28333333333336,55.43428571428571,35.57083333333334,13.858571428571425,69.29285714285714,19.863452380952385,0.0,1.0,0.0,0.0,0.5328444877480625,1.4285714285714286,0.0,0.0,314.6190476190476,21.285714285714285,0.0,369.8095238095238,0.0,3817.0476190476193,0.0,562.8571428571429,10411.285714285714,0.0,0.0,0.0,0.0,6102.0952380952385
579,0.010000000000000007,0.013594214834204118,0.009997467755671894,0.010208995592639799,0.010000000000000007,0.010000000000000007,9.0,13.0,106.10925925925926,125.7448717948718,33.24444444444445,75.10953846153845,-2.2255555555555544,41.99665384615385,35.47,33.112884615384615,17.181818181818183,0.0,67.22727272727273,13630.863636363636,7062.727272727273,45.82500000000001,136.30863636363637,57.98290909090908,34.07715909090909,14.49572727272727,72.47863636363637,23.90575000000001,0.0,1.0,0.0,0.0,0.4377763405456255,1.5909090909090908,0.0,0.0,668.9090909090909,52.40909090909091,0.0,337.54545454545456,0.0,4582.5,0.0,515.4545454545455,9048.363636363636,0.0,0.0,0.0,0.0,6393.818181818182
580,0.010000000000000007,0.01347554934703464,0.009997466636562737,0.010216882942938385,0.010000000000000007,0.010000000000000007,7.0,15.0,106.26190476190476,152.80666666666667,31.771428571428576,66.22453333333334,-3.780357142857143,37.11803333333333,35.55178571428572,29.106499999999997,15.272727272727273,0.0,65.54545454545455,12462.90909090909,8279.818181818182,43.25636363636364,124.62909090909092,55.26218181818182,31.15727272727273,13.81554545454545,69.07772727272726,24.10490909090909,0.0,1.0,0.0,0.0,0.4330924484734455,1.6818181818181819,0.0,0.0,1532.3181818181818,95.5,0.0,302.59090909090907,0.0,4325.636363636364,0.0,458.1818181818182,8137.272727272727,0.0,0.0,0.0,0.0,6747.5
581,0.010000000000000007,0.013429594760862685,0.00999746594296265,0.010223100031623607,0.010000000000000007,0.010000000000000007,11.0,13.0,103.31969696969696,123.58974358974359,34.036363636363646,72.1846153846154,-1.796136363636363,38.689038461538466,35.8325,33.495576923076925,17.5,0.0,67.79166666666667,13826.666666666666,6857.958333333333,47.15500000000001,138.26666666666665,54.699999999999996,34.56666666666666,13.674999999999997,68.37499999999999,20.133333333333336,0.0,1.0,0.0,0.0,0.526497334587645,1.5416666666666667,0.0,0.0,572.4166666666666,46.708333333333336,0.0,342.6666666666667,0.0,4715.5,0.0,525.0,9111.166666666666,0.0,0.0,0.0,0.0,6285.541666666667
582,0.010000000000000007,0.01369042277352685,0.009997470987453756,0.010226197625447287,0.010000000000000007,0.010000000000000007,17.0,10.0,106.6264705882353,117.26833333333335,32.94117647058823,81.46560000000001,-2.468382352941174,47.167100000000005,35.40955882352941,34.2985,18.962962962962962,0.0,69.62962962962963,13999.222222222223,6634.074074074074,37.796296296296305,139.9922222222222,50.9131851851852,34.99805555555555,12.728296296296298,63.64148148148147,15.91512962962964,0.0,1.0,0.0,0.0,0.6257025016549946,1.3703703703703705,0.0,0.0,332.962962962963,23.037037037037038,0.0,373.77777777777777,0.0,3779.6296296296296,0.0,568.8888888888889,10219.592592592593,0.0,0.0,0.0,0.0,6301.111111111111
583,0.010000000000000007,0.013980060648392943,0.009997477779440078,0.010230720336735636,0.010000000000000007,0.010000000000000007,10.0,8.0,107.50166666666668,112.62916666666666,32.0,85.02799999999999,-3.362999999999998,50.172375,35.363,34.855625,18.944444444444443,0.0,67.55555555555556,14055.0,6586.833333333333,39.24611111111111,140.55,55.568,35.1375,13.891999999999996,69.46,20.430500000000002,0.0,1.0,0.0,0.0,0.519508466603951,1.4444444444444444,0.0,0.0,285.1666666666667,17.11111111111111,0.0,371.72222222222223,0.0,3924.6111111111113,0.0,568.3333333333334,10130.388888888889,0.0,0.0,0.0,0.0,6301.666666666667
584,0.010000000000000007,0.014085133481031438,0.009997479980730377,0.010237807333667512,0.010000000000000007,0.010000000000000007,6.0,8.0,106.70555555555555,115.02916666666667,32.800000000000004,80.86800000000001,-2.5974999999999984,46.2833125,35.3975,34.5846875,18.285714285714285,0.0,66.78571428571429,13973.214285714286,6687.714285714285,46.03142857142858,139.73214285714286,60.26742857142858,34.933035714285715,15.066857142857137,75.33428571428571,25.33439285714286,0.0,1.0,0.0,0.0,0.4041770259373739,1.5714285714285714,0.0,0.0,325.7857142857143,28.214285714285715,0.0,361.2857142857143,0.0,4603.142857142857,0.0,548.5714285714286,9370.07142857143,0.0,0.0,0.0,0.0,6361.928571428572
585,0.010000000000000007,0.014448857336700984,0.00999748392902039,0.010245109658523141,0.010000000000000007,0.010000000000000007,8.0,7.0,105.5625,112.78333333333333,33.2,90.64000000000001,-2.357499999999998,55.83964285714287,35.5575,34.800357142857145,19.4,0.0,64.33333333333333,14081.666666666666,6535.933333333333,38.309999999999995,140.81666666666666,60.00533333333333,35.204166666666666,15.001333333333328,75.00666666666667,24.801166666666674,0.0,1.0,0.0,0.0,0.41671762307933513,1.4666666666666666,0.0,0.0,320.1333333333333,20.266666666666666,0.0,379.1333333333333,0.0,3831.0,0.0,582.0,10250.666666666666,0.0,0.0,0.0,0.0,6215.8
586,0.010000000000000007,0.014338298687715467,0.009997489148306766,0.010252719694603047,0.010000000000000007,0.010000000000000007,5.0,15.0,105.36333333333333,139.70222222222222,30.080000000000002,68.37653333333333,-5.7395000000000005,37.21186666666667,35.819500000000005,31.164666666666665,14.55,0.0,69.5,12931.35,7867.05,50.3155,129.3135,58.80240000000001,32.328375,14.700600000000003,73.503,26.474025,0.0,1.0,0.0,0.0,0.37737476481655696,1.75,0.0,0.0,1126.0,75.6,0.0,288.5,0.0,5031.55,0.0,436.5,7899.8,0.0,0.0,0.0,0.0,6741.05
587,0.010000000000000007,0.014696457634739014,0.009997492666960997,0.010260117280937174,0.010000000000000007,0.010000000000000007,12.0,8.0,105.98055555555555,113.05,33.73333333333334,88.81,-1.698958333333332,53.994375000000005,35.432291666666664,34.815625,19.6,0.0,66.45,14074.25,6528.5,36.328500000000005,140.7425,55.763999999999996,35.185625,13.940999999999994,69.70499999999998,20.578375,0.0,1.0,0.0,0.0,0.5160306914393227,1.4,0.0,0.0,312.65,21.8,0.0,386.45,0.0,3632.85,0.0,588.0,10441.4,0.0,0.0,0.0,0.0,6215.85
588,0.010000000000000007,0.014798974325193299,0.009997494950718059,0.010268088465765853,0.010000000000000007,0.010000000000000007,13.0,12.0,110.64487179487179,115.80833333333334,33.10769230769231,77.13066666666668,-1.6919230769230762,42.529833333333336,34.799615384615386,34.60083333333333,18.04,0.0,69.24,13881.68,6787.4,42.8696,138.8168,54.238719999999994,34.7042,13.559679999999998,67.7984,19.53452,0.0,1.0,0.0,0.0,0.5405804327375352,1.48,0.0,0.0,376.2,33.72,0.0,355.0,0.0,4286.96,0.0,541.2,9594.72,0.0,0.0,0.0,0.0,6411.2
589,0.010000000000000007,0.015027412417153482,0.009997503135084717,0.010272005774678718,0.010000000000000007,0.010000000000000007,13.0,9.0,106.41153846153846,108.74444444444445,32.61538461538462,85.13866666666667,-2.845000000000001,49.654222222222224,35.46038461538462,35.48444444444445,19.045454545454547,0.0,70.5909090909091,14188.09090909091,6441.954545454545,38.294545454545464,141.88090909090909,54.10218181818183,35.47022727272727,13.52554545454545,67.62772727272727,18.631954545454548,0.0,1.0,0.0,0.0,0.5618072778585478,1.4090909090909092,0.0,0.0,314.09090909090907,22.227272727272727,0.0,375.3636363636364,0.0,3829.4545454545455,0.0,571.3636363636364,10358.636363636364,0.0,0.0,0.0,0.0,6127.863636363636
590,0.010000000000000007,0.0152543130293669,0.0099975093320028,0.010276722100029218,0.010000000000000007,0.010000000000000007,8.0,10.0,105.29583333333333,113.185,30.0,83.7384,-5.8225,48.91015000000001,35.8225,34.828250000000004,17.666666666666668,0.0,69.66666666666667,14108.055555555555,6580.722222222223,43.95555555555556,141.08055555555558,59.85466666666665,35.270138888888894,14.963666666666661,74.81833333333333,24.58452777777778,0.0,1.0,0.0,0.0,0.4218126110588482,1.5555555555555556,0.0,0.0,370.22222222222223,29.11111111111111,0.0,351.1111111111111,0.0,4395.555555555556,0.0,530.0,9712.5,0.0,0.0,0.0,0.0,6210.5
591,0.010000000000000007,0.015307881912186093,0.009997505329674085,0.010283092533311682,0.010000000000000007,0.010000000000000007,13.0,12.0,106.52435897435898,128.0597222222222,32.4923076923077,76.46466666666667,-2.962499999999999,43.68758333333333,35.454807692307696,32.77708333333333,17.64,0.0,68.64,13667.8,7011.68,39.9572,136.678,53.59904,34.1695,13.399759999999997,66.9988,19.429540000000003,0.0,1.0,0.0,0.0,0.5430493885230478,1.48,0.0,0.0,598.36,42.0,0.0,348.32,0.0,3995.72,0.0,529.2,9672.08,0.0,0.0,0.0,0.0,6413.32
592,0.010000000000000007,0.015417514585907338,0.009997512192597646,0.010292751073802947,0.010000000000000007,0.010000000000000007,15.0,11.0,106.54444444444445,117.0560606060606,32.42666666666666,79.35563636363638,-3.0336666666666656,45.00654545454545,35.46033333333333,34.34909090909091,18.346153846153847,0.0,68.1923076923077,13996.076923076924,6659.5,41.35038461538463,139.96076923076922,52.28123076923078,34.990192307692304,13.070307692307692,65.35153846153847,17.291038461538463,0.0,1.0,0.0,0.0,0.5933434040089731,1.4230769230769231,0.0,0.0,410.53846153846155,32.61538461538461,0.0,360.4230769230769,0.0,4135.038461538462,0.0,550.3846153846154,9861.038461538461,0.0,0.0,0.0,0.0,6248.961538461538
593,0.010000000000000007,0.015340384601320693,0.00999751274742511,0.010300919890193811,0.010000000000000007,0.010000000000000007,9.0,14.0,105.28703703703704,125.25595238095238,33.6,70.78514285714286,-1.962222222222221,37.53192857142858,35.56222222222223,33.253214285714286,16.782608695652176,0.0,70.1304347826087,13662.695652173914,7046.521739130435,48.98565217391306,136.62695652173915,56.234434782608695,34.15673913043479,14.058608695652172,70.29304347826087,22.07769565217391,0.0,1.0,0.0,0.0,0.48076915211256077,1.608695652173913,0.0,0.0,486.4347826086956,55.78260869565217,0.0,330.5217391304348,0.0,4898.565217391304,0.0,503.4782608695652,8764.130434782608,0.0,0.0,0.0,0.0,6560.086956521739
594,0.010000000000000007,0.015636476029090123,0.009997516255011283,0.010309372257013696,0.010000000000000007,0.010000000000000007,12.0,9.0,106.93888888888888,112.01666666666667,31.466666666666665,85.19377777777778,-4.013958333333332,50.20461111111111,35.480625,34.98916666666667,18.523809523809526,0.0,71.14285714285714,14108.0,6546.9047619047615,39.03190476190476,141.07999999999998,54.49257142857143,35.269999999999996,13.623142857142856,68.11571428571428,19.22257142857143,0.0,1.0,0.0,0.0,0.5479169466469561,1.4285714285714286,0.0,0.0,400.76190476190476,24.666666666666668,0.0,363.7142857142857,0.0,3903.190476190476,0.0,555.7142857142857,10204.809523809523,0.0,0.0,0.0,0.0,6146.142857142857
595,0.010000000000000007,0.015582771495809253,0.009997515014477256,0.010316017049235161,0.010000000000000007,0.010000000000000007,12.0,14.0,106.26527777777778,135.25595238095238,33.466666666666676,72.18171428571428,-1.957916666666665,40.48528571428572,35.42458333333334,31.696428571428577,17.307692307692307,0.0,68.15384615384616,13366.846153846154,7312.538461538462,43.15153846153847,133.66846153846154,54.31323076923076,33.417115384615386,13.578307692307687,67.89153846153847,20.89611538461539,0.0,1.0,0.0,0.0,0.5085579636732036,1.5384615384615385,0.0,0.0,781.5384615384615,60.11538461538461,0.0,340.2692307692308,0.0,4315.153846153846,0.0,519.2307692307693,9051.692307692309,0.0,0.0,0.0,0.0,6531.0
596,0.010000000000000007,0.015447193341798126,0.00999752063892193,0.010328059045553497,0.010000000000000007,0.010000000000000007,16.0,14.0,107.45729166666666,138.09761904761905,32.8,69.37542857142856,-2.5010937499999994,38.074357142857146,35.30109374999999,31.301071428571436,17.366666666666667,0.0,68.96666666666667,13373.766666666666,7305.366666666667,40.06866666666668,133.73766666666668,49.86853333333334,33.43441666666667,12.467133333333331,62.335666666666675,16.43411666666667,0.0,1.0,0.0,0.0,0.613496785826278,1.4666666666666666,0.0,0.0,830.8666666666667,57.96666666666667,0.0,340.9,0.0,4006.866666666667,0.0,521.0,9366.9,0.0,0.0,0.0,0.0,6474.5
597,0.010000000000000007,0.015385609543358022,0.00999752280680228,0.010336668572459096,0.010000000000000007,0.010000000000000007,5.0,14.0,106.71333333333334,137.79642857142855,30.4,67.40342857142858,-5.193499999999997,35.9945,35.593500000000006,31.40892857142857,14.631578947368421,0.0,66.63157894736842,13004.052631578947,7777.0,51.474736842105266,130.04052631578946,57.66568421052632,32.510131578947366,14.41642105263158,72.08210526315789,25.15555263157895,0.0,1.0,0.0,0.0,0.4083830519384067,1.736842105263158,0.0,0.0,1309.9473684210527,88.42105263157895,0.0,290.57894736842104,0.0,5147.473684210527,0.0,438.94736842105266,7856.578947368421,0.0,0.0,0.0,0.0,6467.0526315789475
598,0.010000000000000007,0.015585986724150095,0.009997529964263693,0.010344853376108624,0.010000000000000007,0.010000000000000007,15.0,9.0,109.16888888888889,117.55185185185185,32.53333333333333,82.65333333333335,-2.529333333333333,48.42222222222223,35.06266666666667,34.23111111111112,18.916666666666668,0.0,69.75,13900.333333333334,6738.75,35.952083333333334,139.00333333333333,51.32833333333334,34.75083333333333,12.832083333333335,64.16041666666668,16.577500000000004,0.0,1.0,0.0,0.0,0.6101246472248353,1.375,0.0,0.0,319.9583333333333,21.708333333333332,0.0,370.7083333333333,0.0,3595.2083333333335,0.0,567.5,10305.125,0.0,0.0,0.0,0.0,6418.791666666667
599,0.010000000000000007,0.015539005278161122,0.009997529885684949,0.01035175821205298,0.010000000000000007,0.010000000000000007,16.0,13.0,106.44583333333334,145.1974358974359,32.300000000000004,69.3163076923077,-3.1773437499999995,39.097653846153854,35.477343749999996,30.218653846153853,17.413793103448278,0.0,68.96551724137932,13248.0,7429.0344827586205,38.099999999999994,132.48,48.89351724137932,33.12,12.223379310344827,61.11689655172413,15.773517241379311,0.0,1.0,0.0,0.0,0.6290329905602231,1.4482758620689655,0.0,0.0,1006.1034482758621,56.275862068965516,0.0,343.2758620689655,0.0,3810.0,0.0,522.4137931034483,9438.0,0.0,0.0,0.0,0.0,6422.931034482759
