,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
821,0.034440894722059905,0.49752417529408133,0.03375758322036277,0.4770128530372295,0.010000000000000163,0.010000000000000163,67.0,947.0,5.838557213930348,3.8458113340373083,0.0,0.0,5.838557213930349,3.8486624428018303,3.9801446416831037,1.9999999999999998,1.0,178.22799999999998,1249.4762,-184795.3837599998,137264.18379999997,-9.9972645792242,-11.42132509800606,3.977481919789614,-0.0904941640038389,0.0,1.0,1.0,335.0335305719921,344.3214990138067,0.0,0.0,1.9339250493096647,1.4079923076923062,0.0,0.27613412228796846,0.2968441814595661,0.0,7079.652859960553,0.0,0.0,15.0,0.0,20.0,238.64891518737673,30.0,524.2347140039448,10.0,0.0,0.0,0.0
822,0.034429784278522814,0.4979265441318551,0.0337921390570791,0.47906322653021716,0.010000000000000163,0.010000000000000163,67.0,906.0,5.046517412935324,3.3147534952170705,0.0,0.0,5.046517412935324,3.319021339220015,3.4379753340184993,1.9999999999999998,1.0,167.55159999999995,1187.9050000000002,-185127.8321599998,137952.08879999997,-9.71126380324312,-11.414634459398673,3.4340013703323025,-0.12322210591163416,0.0,1.0,1.0,338.8170606372045,348.0010277492292,0.0,0.0,1.9311408016443987,1.3930694758478908,0.0,0.2733812949640288,0.17574511819116137,0.0,7050.229188078109,0.0,0.0,15.0,0.0,20.0,206.04008221993834,30.0,517.863309352518,10.0,0.0,0.0,0.0
823,0.03443059416939671,0.49832158140315785,0.03384303253615881,0.4777778878485596,0.010000000000000163,0.010000000000000163,62.0,923.0,5.080376344086024,4.4715962441314545,0.0,0.013001083423618637,5.080376344086021,4.461827374503431,4.500761421319797,1.9999999999999998,1.0,173.37119999999996,1209.7394000000002,-185454.4609599998,138661.82819999996,-10.160346257755222,-11.420599741840897,4.5099153976311355,-0.10107010920756496,0.0,1.0,1.0,338.44162436548226,347.5248730964467,0.0,0.0,1.9370558375634517,1.4041731979695427,0.01218274111675127,0.25583756345177666,0.2812182741116751,0.0,7162.339086294416,0.7309644670050761,0.0,14.640609137055838,0.0,20.0,269.86395939086293,30.0,522.0395939086294,10.0,0.0,0.0,0.0
824,0.03443150018428348,0.4989384692573845,0.03376858474742762,0.47785370822344775,0.010000000000000163,0.010000000000000163,47.0,948.0,4.717375886524823,3.6680203938115303,0.0,0.0,4.724113475177305,3.6716596343178622,3.7213735343383587,1.9999999999999998,1.0,122.96079999999999,1243.5182,-185831.5001599998,139405.34639999995,-9.715396521496363,-11.39591207745807,3.7175879396984888,-0.11530711692304617,0.0,1.0,1.0,338.19195979899496,347.01708542713567,0.0,0.0,1.9527638190954775,1.3733457286432156,0.0,0.21708542713567838,0.2663316582914573,0.0,7241.386934673367,0.0,0.0,15.0,0.0,20.0,223.05527638190955,30.0,518.6311557788945,10.0,0.0,0.0,0.0
825,0.034394402850228156,0.4992992752117431,0.03374793438456616,0.47852233470682787,0.010000000000000163,0.010000000000000163,64.0,929.0,6.7018229166666705,3.714621456763541,0.017708333333333333,0.0,6.684114583333333,3.7195371367061356,3.910607586438403,1.9999999999999998,1.0,162.09999999999997,1224.2062,-186169.4001599998,140129.55259999994,-9.904068980082808,-11.476884183620529,3.907150050352463,-0.11658376419202984,0.0,1.0,1.0,344.07653575025176,353.0352467270896,0.0,0.0,1.9355488418932527,1.3960787512588106,0.0011413225914736489,0.2527693856998993,0.22658610271903323,0.0,7137.7019133937565,0.06847935548841894,0.0,14.98489425981873,0.0,20.0,234.36052366565963,30.0,521.2860020140987,10.0,0.0,0.0,0.0
826,0.03424092103264627,0.4995768368306737,0.03368793884028102,0.47775818168607265,0.010000000000000163,0.010000000000000163,56.0,945.0,8.513988095238096,4.329523809523815,0.09464285714285714,0.0001234567901234568,8.419345238095238,4.3320282186948855,4.560689310689311,1.9999999999999998,1.0,141.61239999999998,1232.4808,-186527.78775999977,140862.03339999993,-9.999741480741482,-11.337909325498726,4.5636197136197145,-0.10296097153713815,0.0,1.0,1.0,340.3296703296703,349.16583416583416,0.0,0.0,1.944055944055944,1.3727204795204782,0.005411255411255411,0.25674325674325676,0.26073926073926074,0.0,7148.737262737262,0.3246753246753247,0.0,14.948051948051948,0.0,20.0,273.4925074925075,30.0,514.4635364635365,10.0,0.0,0.0,0.0
827,0.03424377947937819,0.5002351637257582,0.033687953295983834,0.47843153218140144,0.010000000000000163,0.010000000000000163,59.0,947.0,4.626553672316384,3.7493488208377355,0.0,1.7599436818021823e-05,4.63502824858757,3.7531151003167897,3.804837640821736,1.9999999999999998,1.0,142.4204,1245.7662,-186885.36735999977,141607.79959999994,-9.776442437044405,-11.340865055150136,3.8007952286282354,-0.10438748175873755,0.0,1.0,1.0,339.4095427435388,348.6928429423459,0.0,0.0,1.9413518886679921,1.3799071570576527,1.656726308813784e-05,0.25646123260437376,0.27435387673956263,0.0,6927.971172962227,0.0009940357852882703,0.0,14.999005964214712,0.0,20.0,228.04671968190854,30.0,518.2097415506959,10.0,0.0,0.0,0.0
828,0.034157797150378234,0.5007864811580975,0.03371891573504611,0.4796079667914296,0.010000000000000163,0.010000000000000163,78.0,945.0,10.651282051282049,3.7906172839506187,2.9816239316239312,0.0,9.064141414141412,3.7957671957671955,4.139696669963732,1.9999999999999998,1.0,165.16920000000002,1245.1664,-187220.19815999977,142352.96599999993,-10.750307029977183,-11.367290261113565,4.313717823395239,-0.08547256924234777,0.0,0.9882697947214076,1.0,337.2043010752688,345.97653958944284,0.0,0.0,1.9237536656891496,1.378627174975561,0.22733789507983054,0.2903225806451613,0.21896383186705767,0.0,7142.349951124144,6.426197458455523,0.0,14.428152492668621,0.0,19.765395894428153,245.18279569892474,29.64809384164223,514.6735092864125,9.882697947214076,0.0,0.0,7.214076246334311
829,0.03413413890102162,0.5000218401373585,0.03374724227519119,0.4797422841359355,0.010000000000000163,0.010000000000000163,56.0,943.0,6.03095238095238,6.509314245316369,0.0,0.7026157652880879,6.030952380952381,5.815092002830856,5.827204408817635,1.9999999999999998,1.0,143.47519999999997,1243.4992,-187576.72295999978,143096.46519999992,-10.832785210210195,-11.446153346020694,6.482499165832502,-0.042686942379743416,0.0,0.998998998998999,1.0,340.6936936936937,349.6466466466467,0.0,0.0,1.9439439439439439,1.3883627627627615,0.6632298965632301,0.24824824824824826,0.26126126126126126,0.0,7133.802802802803,39.17817817817818,0.0,8.172172172172171,0.0,19.97997997997998,349.15615615615616,29.96996996996997,521.8888888888889,9.98998998998999,0.0,0.0,0.6156156156156156
830,0.034173911903864075,0.5005750747270392,0.033722757436041646,0.4796133997883657,0.010000000000000163,0.010000000000000163,59.0,933.0,4.0240112994350286,4.047159699892824,0.0,0.0017684887459807075,4.028531073446327,4.049321186137906,4.048084677419355,1.9999999999999998,1.0,143.69119999999995,1227.9836,-187933.03175999978,143824.44879999993,-9.879358812163982,-11.38864738211851,4.045782930107532,-0.119387545223209,0.0,1.0,1.0,342.56854838709677,351.6381048387097,0.0,0.0,1.940524193548387,1.3827366935483865,0.0016633064516129034,0.24092741935483872,0.27923387096774194,0.0,7161.2963709677415,0.09979838709677419,0.0,14.94858870967742,0.0,20.0,242.64717741935485,30.0,518.8739919354839,10.0,0.0,0.0,0.0
831,0.0341886021820035,0.5011773814817514,0.033700472457176056,0.4791618266335947,0.010000000000000163,0.010000000000000163,56.0,948.0,4.7633928571428585,4.174876933895922,0.0,0.0032524613220815757,4.763392857142857,4.174384669479606,4.207237715803453,1.9999999999999998,1.0,136.102,1253.0356000000002,-188296.92975999977,144577.48439999993,-9.948433535303232,-11.462664438792748,4.207702523240377,-0.11977474598751627,0.0,1.0,1.0,343.19621513944224,352.0199203187251,0.0,0.0,1.9442231075697212,1.3836031872509937,0.0030710491367861893,0.22310756972111553,0.2241035856573705,0.0,7109.3197211155375,0.18426294820717132,0.0,14.903386454183266,0.0,20.0,252.27788844621514,30.0,521.3695219123506,10.0,0.0,0.0,0.0
832,0.03412102950655536,0.5015994250637725,0.03365505839342123,0.47999345043263597,0.010000000000000163,0.010000000000000163,62.0,958.0,9.893548387096772,3.7887961029923454,0.3903225806451613,0.0,9.503225806451614,3.7926931106471815,4.139803921568627,1.9999999999999998,1.0,165.81239999999994,1266.02,-188631.11735999977,145343.50439999992,-10.043111015795208,-11.454702005326562,4.159869281045754,-0.10144905637011496,0.0,1.0,1.0,342.778431372549,351.85980392156864,0.0,0.0,1.9392156862745098,1.4037572549019606,0.02372549019607843,0.2647058823529412,0.2656862745098039,0.0,7043.6225490196075,1.423529411764706,0.0,14.852941176470589,0.0,20.0,248.16862745098038,30.0,525.0460784313725,10.0,0.0,0.0,0.0
833,0.0340961079843679,0.501103532011753,0.033640023418795094,0.47930355071390096,0.010000000000000163,0.010000000000000163,66.0,957.0,4.58939393939394,6.461442006269599,0.0,0.4361720654824103,4.593434343434344,6.026941832114247,5.934457478005865,1.9999999999999998,1.0,180.86759999999998,1247.81,-188950.24975999977,146091.31439999992,-10.75946179265775,-11.378157128178996,6.340664711632461,-0.031442141995003815,0.0,1.0,1.0,344.7761485826002,353.7663734115347,0.0,0.0,1.935483870967742,1.396556793743891,0.40803193222548056,0.29227761485826004,0.2434017595307918,0.0,6943.515151515152,24.481915933528835,0.0,10.69012707722385,0.0,20.0,355.95796676441836,30.0,518.1456500488758,10.0,0.0,0.0,0.0
834,0.03409670080726994,0.5018339738326677,0.033772363029516264,0.4794194121898626,0.010000000000000163,0.010000000000000163,59.0,947.0,5.01412429378531,4.0492608236536425,0.0,0.04273143259415698,5.022881355932204,4.010401267159451,4.069781312127237,1.9999999999999998,1.0,149.7448,1246.379,-189300.5049599998,146837.6933999999,-9.930292801524182,-11.412497311819179,4.105848243870111,-0.10830514033605183,0.0,1.0,1.0,346.1461232604374,355.3598409542744,0.0,0.0,1.9413518886679921,1.3877970178926433,0.04022531477799867,0.2852882703777336,0.22365805168986083,0.0,7137.018886679921,2.4135188866799204,0.0,14.434393638170974,0.0,20.0,243.93737574552685,30.0,520.3469184890656,10.0,0.0,0.0,0.0
835,0.034113508906560265,0.5013867092851461,0.03382470910414802,0.47928766885028173,0.010000000000000163,0.010000000000000163,56.0,973.0,5.1000000000000005,6.72588215142172,0.0,0.6081706063720455,5.10297619047619,6.15146349862259,6.094124348958334,1.9999999999999998,1.0,136.6644,1274.6494,-189663.84055999978,147612.3427999999,-10.963557350718085,-11.354855840747973,6.637398769031425,-0.018735115561637147,0.0,0.9951409135082604,1.0,344.76773566569483,353.5451895043732,0.0,0.0,1.945578231292517,1.3715391642371226,0.5750728862973763,0.2575315840621963,0.32653061224489793,0.0,7000.781341107871,31.516034985422742,0.0,9.313896987366375,0.0,19.90281827016521,363.7395529640428,29.854227405247812,516.6132167152575,9.951409135082605,0.0,0.0,2.988338192419825
836,0.034111728748127734,0.5022558557032083,0.033785608437790375,0.47914500472762434,0.010000000000000163,0.010000000000000163,55.0,953.0,5.0648484848484845,3.417296257432669,0.0,0.0,5.066666666666666,3.4213711087792937,3.5111441798941803,1.9999999999999998,1.0,138.14599999999996,1255.0116,-190025.69455999977,148367.3543999999,-9.689138161375652,-11.432657379737181,3.5071924603174622,-0.13131419060495292,0.0,1.0,1.0,344.81051587301585,353.6190476190476,0.0,0.0,1.945436507936508,1.382100793650793,0.0,0.23412698412698413,0.21924603174603174,0.0,7038.477182539683,0.0,0.0,15.0,0.0,20.0,210.43154761904762,30.0,520.1607142857143,10.0,0.0,0.0,0.0
837,0.03406794030702861,0.503198836586143,0.033828208744463316,0.4790712836757369,0.010000000000000163,0.010000000000000163,60.0,966.0,4.758055555555556,3.5200655624568653,0.0,0.0,4.7619444444444445,3.52311939268461,3.5955653021442497,1.9999999999999998,1.0,146.08359999999996,1260.3006,-190379.61095999976,149127.65499999988,-9.642645806259466,-11.346270349254713,3.592462638076673,-0.12930192469463184,0.0,1.0,1.0,346.22514619883043,355.3625730994152,0.0,0.0,1.9415204678362572,1.3707448343079907,0.0,0.2631578947368421,0.253411306042885,0.0,7163.457115009746,0.0,0.0,15.0,0.0,20.0,215.54775828460038,30.0,513.4122807017544,10.0,0.0,0.0,0.0
838,0.034043248365558276,0.5038757804271761,0.0338062494534507,0.4797820560806553,0.010000000000000163,0.010000000000000163,59.0,950.0,6.706497175141245,3.838982456140351,0.0,0.0,6.7064971751412426,3.8421052631578947,4.009596960687149,1.9999999999999998,1.0,155.16559999999998,1250.0780000000002,-190724.44535999975,149877.7329999999,-9.92329171622068,-11.35482210025298,4.006656755863892,-0.09877601617262145,0.0,1.0,1.0,345.2388503468781,354.1427155599604,0.0,0.0,1.9415262636273538,1.3927092170465796,0.0,0.23290386521308226,0.28642220019821607,0.0,7065.94053518335,0.0,0.0,15.0,0.0,20.0,240.3994053518335,30.0,521.5609514370664,10.0,0.0,0.0,0.0
839,0.03407693845717771,0.5043386707797063,0.03380611947878476,0.4801373340772552,0.010000000000000163,0.010000000000000163,59.0,952.0,4.762146892655367,3.755969887955184,0.0,0.0,4.762146892655368,3.7595413165266107,3.818051434223541,1.9999999999999998,1.0,147.3408,1248.9150000000002,-191077.10455999975,150626.6479999999,-9.785756657324988,-11.377069044369648,3.8146884272997057,-0.11211800231723967,0.0,1.0,1.0,350.0850642927794,359.215628090999,0.0,0.0,1.9416419386745796,1.3810640949554889,0.0,0.26904055390702275,0.24727992087042533,0.0,7067.321463897131,0.0,0.0,15.0,0.0,20.0,228.8813056379822,30.0,517.7378832838773,10.0,0.0,0.0,0.0
840,0.03400507503065167,0.503612303727396,0.033761874276892964,0.48003928600760754,0.010000000000000163,0.010000000000000163,62.0,959.0,9.412634408602148,6.819482099409097,0.08709677419354837,0.7891206117483488,9.325537634408601,6.083000350508237,6.281457716354065,1.9999999999999998,1.0,170.06319999999997,1245.3242,-191407.04135999974,151371.9721999999,-11.312155835781915,-11.385796480426151,6.976950701926211,-0.010179566590225243,0.0,0.9921645445641528,1.0,349.55239960822723,358.5847208619001,0.0,0.0,1.9392752203721841,1.3862756121449546,0.74649036891936,0.2644466209598433,0.2791380999020568,0.0,7022.667972575906,39.97061704211557,0.0,8.032321253672869,0.0,19.843290891283054,373.8276199804114,29.764936336924585,516.4045053868756,9.921645445641527,0.0,0.0,4.818805093046033
841,0.033940412688707594,0.504195190299227,0.03385150915594549,0.48151461439072246,0.010000000000000163,0.010000000000000163,50.0,962.0,8.869333333333334,3.6390159390159353,0.7133333333333334,0.0,8.495833333333334,3.6416146916146914,3.872310231023102,1.9999999999999998,1.0,121.46239999999997,1264.8608000000002,-191785.57895999975,152136.8329999999,-9.910460949165568,-11.441720624094428,3.8974308300395255,-0.13543924678829208,0.0,0.9980237154150198,1.0,350.99407114624506,360.15711462450594,0.0,0.0,1.9505928853754941,1.3698845849802366,0.0352437417654809,0.20553359683794467,0.26778656126482214,0.0,7131.342885375494,0.8992094861660079,0.0,14.896245059288537,0.0,19.960474308300395,231.7312252964427,29.940711462450594,518.0859683794466,9.980237154150197,0.0,0.0,1.215415019762846
842,0.033899968581376824,0.5048109230770155,0.033877449027806705,0.4811816467195963,0.010000000000000163,0.010000000000000163,74.0,915.0,9.58806306306306,3.518816029143896,0.05855855855855856,0.0,9.53445945945946,3.522313296903461,3.9721604314122008,1.9999999999999998,1.0,196.14999999999995,1200.5394000000001,-192089.42895999976,152837.3723999999,-10.008206499269749,-11.369288194210608,3.9729356252106482,-0.07251992870594126,0.0,1.0,1.0,346.7765419615773,355.74418604651163,0.0,0.0,1.9251769464105157,1.41222386248736,0.004381530165149983,0.31243680485338726,0.24671385237613752,0.0,7158.478260869565,0.26289180990899896,0.0,14.954499494438828,0.0,20.0,238.11324570273004,30.0,521.3205257836198,10.0,0.0,0.0,0.0
843,0.03389001860324732,0.5043409937489971,0.0339297918721489,0.4818350480749242,0.010000000000000163,0.010000000000000163,69.0,957.0,7.024637681159419,6.632828282828282,0.03888888888888888,0.5210727969348662,6.985748792270531,6.125933682373473,6.183870442708333,1.9999999999999998,1.0,188.55839999999998,1253.9424,-192400.87055999975,153591.3147999999,-11.00980669536496,-11.318860136428793,6.659178037686805,0.010292396156993762,0.0,0.9980506822612085,1.0,347.19103313840156,356.0740740740741,0.0,0.0,1.932748538011696,1.4059461988304092,0.4886452241715402,0.29922027290448344,0.34307992202729043,0.0,7023.006822612086,28.119883040935672,0.0,9.651072124756336,0.0,19.96101364522417,370.23196881091616,29.941520467836256,521.5682261208577,9.980506822612085,0.0,0.0,1.1988304093567252
844,0.03398634278375831,0.5050952431458325,0.033949066984248114,0.4825186404613578,0.010000000000000163,0.010000000000000163,55.0,955.0,5.153939393939393,3.7656719022687666,0.0,0.0,5.158181818181819,3.7688132635253053,3.8444719471947195,1.9999999999999998,1.0,152.19679999999997,1254.8591999999999,-192748.67375999974,154346.1739999999,-9.868812414741484,-11.41125690785482,3.841270627062712,-0.1126676808444866,0.0,1.0,1.0,351.3920792079208,360.46237623762374,0.0,0.0,1.9455445544554455,1.3931247524752466,0.0,0.2386138613861386,0.26633663366336635,0.0,7000.558415841584,0.0,0.0,15.0,0.0,20.0,230.4762376237624,30.0,522.2534653465347,10.0,0.0,0.0,0.0
845,0.03400073202304746,0.5056576624660158,0.033914623035361954,0.48230745110326223,0.010000000000000163,0.010000000000000163,52.0,945.0,4.617628205128205,3.1036684303351,0.0,0.0,4.617628205128205,3.1078483245149915,3.1865931126713476,1.9999999999999998,1.0,128.1132,1244.1708,-193120.56055999975,155090.3447999999,-9.543123155577842,-11.402337780707448,3.1826312270143804,-0.1493251426021378,0.0,1.0,1.0,353.40822467402205,362.16349047141426,0.0,0.0,1.9478435305917754,1.3764132397191557,0.0,0.25576730190571717,0.21865596790371114,0.0,6991.381143430291,0.0,0.0,15.0,0.0,20.0,190.95787362086259,30.0,519.2888665997993,10.0,0.0,0.0,0.0
846,0.03399801759062723,0.5060929572971619,0.03388753696605352,0.4823046229443878,0.010000000000000163,0.010000000000000163,64.0,932.0,4.4416666666666655,3.823319027181686,0.0,0.0,4.441666666666666,3.8266094420600867,3.866131191432396,1.9999999999999998,1.0,158.74239999999998,1234.98,-193461.81815999976,155825.32479999991,-9.912279677041505,-11.474986214249993,3.863052208835339,-0.11593407407791846,0.0,1.0,1.0,355.52208835341366,364.5331325301205,0.0,0.0,1.9357429718875503,1.3993196787148592,0.0,0.26104417670682734,0.2459839357429719,0.0,7122.020080321285,0.0,0.0,15.0,0.0,20.0,231.78313253012047,30.0,523.8704819277109,10.0,0.0,0.0,0.0
847,0.03400232271505201,0.5066302315557898,0.033916416885231726,0.48121708642103445,0.010000000000000163,0.010000000000000163,58.0,950.0,6.476436781609196,4.473649122807015,0.0,0.01582456140350877,6.476436781609196,4.460912280701755,4.576884920634921,1.9999999999999998,1.0,154.7616,1242.1084,-193807.05655999976,156567.4331999999,-10.08471161816579,-11.33249353525479,4.588888888888886,-0.07634563248404524,0.0,1.0,1.0,355.5029761904762,364.3670634920635,0.0,0.0,1.9424603174603174,1.3857837301587306,0.014914021164021162,0.23214285714285715,0.22023809523809523,0.0,6964.895833333333,0.8948412698412699,0.0,14.550595238095237,0.0,20.0,274.43849206349205,30.0,518.0873015873016,10.0,0.0,0.0,0.0
