,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
562,0.1341401025319261,0.1266627163061502,0.039246467963681905,0.12017656843307982,0.010000000000000007,0.010000000000000007,20.0,18.0,113.24916666666667,223.80370370370372,81.91072,73.59226666666666,47.16247000000002,54.65004444444444,34.74825,18.94222222222222,13.68421052631579,0.0,118.10526315789474,10904.473684210527,9937.026315789473,37.201842105263154,109.04473684210525,77.97040000000003,27.261184210526313,19.492599999999992,97.46299999999997,50.70921578947368,0.0,1.0,0.0,0.0,-0.19259679655394368,1.4736842105263157,0.0,0.0,3202.2631578947367,75.28947368421052,0.0,271.6842105263158,0.0,3720.184210526316,0.0,410.5263157894737,7184.289473684211,0.0,0.0,0.0,0.0,6734.763157894737
563,0.13331821457553866,0.12611245469535565,0.04001349973786085,0.11964668115579419,0.010000000000000007,0.010000000000000007,28.0,27.0,113.23690476190475,274.45802469135805,76.55725714285715,55.38885925925928,41.71725714285714,43.608674074074074,34.839999999999996,11.780185185185186,11.727272727272727,0.0,111.21818181818182,9407.89090909091,11542.90909090909,31.727818181818183,94.07890909090905,66.1654981818182,23.519727272727263,16.54137454545454,82.70687272727275,42.64577090909092,0.0,1.0,0.0,0.0,-0.0029579235440006977,1.490909090909091,0.0,0.0,4071.490909090909,63.29090909090909,0.0,233.0909090909091,0.0,3172.7818181818184,0.0,351.8181818181818,6235.109090909091,0.0,0.0,0.0,0.0,7471.418181818181
564,0.13077878755735226,0.12737401556818434,0.04010658892472131,0.11932067870022918,0.010000000000000007,0.010000000000000007,31.0,25.0,117.25806451612902,276.1453333333333,73.58141935483873,53.019135999999996,39.280370967741945,41.522436,34.30104838709677,11.496700000000002,11.732142857142858,0.0,106.96428571428571,9648.214285714286,11291.392857142857,34.049821428571434,96.48214285714289,64.4018285714286,24.120535714285722,16.100457142857145,80.5022857142857,40.281292857142866,0.0,1.0,0.0,0.0,0.05265068539174842,1.4464285714285714,0.0,0.0,3988.0535714285716,73.10714285714286,0.0,234.32142857142858,0.0,3404.9821428571427,0.0,351.9642857142857,6243.232142857143,0.0,0.0,0.0,0.0,7303.339285714285
565,0.1351624887260784,0.12476035605336777,0.040392827019590356,0.11964931982972293,0.010000000000000007,0.010000000000000007,19.0,30.0,110.87456140350878,295.03222222222223,85.1769263157895,40.94170666666667,50.16732105263159,32.01887333333333,35.0096052631579,8.922833333333335,10.26530612244898,0.0,109.18367346938776,7615.244897959184,13417.448979591836,22.08775510204082,76.15244897959185,58.0941387755102,19.038112244897963,14.523534693877549,72.61767346938774,39.05602653061225,0.0,1.0,0.0,0.0,0.08146692072878067,1.6122448979591837,0.0,0.0,5040.244897959184,54.95918367346939,0.0,203.3877551020408,0.0,2208.7755102040815,0.0,307.9591836734694,5406.469387755102,0.0,0.0,0.0,0.0,8377.204081632653
566,0.13367441719014306,0.11621955019944456,0.04079169838196797,0.11970664952344405,0.010000000000000007,0.010000000000000007,30.0,29.0,114.88388888888889,301.93103448275866,74.52010666666665,37.95536551724138,39.85844,30.030796551724134,34.66166666666666,7.924568965517241,10.508474576271187,0.0,111.13559322033899,8607.881355932202,12409.338983050848,30.00050847457627,86.07881355932204,56.54760677966098,21.51970338983051,14.136901694915242,70.68450847457625,35.02790338983052,0.0,1.0,0.0,0.0,0.17620170767096635,1.4915254237288136,0.0,0.0,4387.440677966101,57.05084745762712,0.0,209.47457627118644,0.0,3000.0508474576272,0.0,315.2542372881356,5607.830508474576,0.0,0.0,0.0,0.0,8021.8983050847455
567,0.1364627017198927,0.11126230351851887,0.04156946859742596,0.11983176681752795,0.010000000000000007,0.010000000000000007,24.0,31.0,113.83055555555555,292.1639784946237,81.87066666666666,42.71855483870968,47.219729166666674,33.40218387096774,34.650937500000005,9.316370967741937,10.709090909090909,0.0,110.56363636363636,8148.581818181819,12860.745454545455,24.786181818181806,81.48581818181815,59.80311272727271,20.371454545454537,14.950778181818176,74.75389090909093,39.43165818181818,0.0,1.0,0.0,0.0,0.07263268622252628,1.5636363636363637,0.0,0.0,4860.236363636363,56.32727272727273,0.0,212.07272727272726,0.0,2478.6181818181817,0.0,321.27272727272725,5669.963636363636,0.0,0.0,0.0,0.0,8000.509090909091
568,0.13912311361702281,0.10760383540032628,0.04215354138842165,0.11966843008761811,0.010000000000000007,0.010000000000000007,24.0,32.0,111.74930555555555,299.4546875,81.88693333333335,41.951699999999995,46.90901666666667,33.692403125,34.977916666666665,8.259296875,10.464285714285714,0.0,102.69642857142857,7884.053571428572,13140.57142857143,22.85803571428573,78.84053571428572,59.0668,19.71013392857143,14.766699999999995,73.8335,39.356666071428556,0.0,1.0,0.0,0.0,0.07439637649509476,1.5714285714285714,0.0,0.0,5367.571428571428,52.910714285714285,0.0,207.53571428571428,0.0,2285.8035714285716,0.0,313.92857142857144,5598.25,0.0,0.0,0.0,0.0,7773.0
569,0.13894557302319469,0.10405085814702517,0.04219796990843232,0.11958238073791684,0.010000000000000007,0.010000000000000007,26.0,25.0,112.6275641025641,282.6806666666667,79.4486153846154,48.828288,44.600442307692305,38.246888000000006,34.84817307692307,10.581399999999999,12.019607843137255,0.0,109.58823529411765,9181.078431372549,11759.21568627451,29.963137254901955,91.81078431372549,64.43865098039215,22.952696078431373,16.10966274509804,80.54831372549019,41.485954901960795,0.0,1.0,0.0,0.0,0.024319028646265624,1.4901960784313726,0.0,0.0,3930.9607843137255,58.450980392156865,0.0,239.66666666666666,0.0,2996.3137254901962,0.0,360.5882352941176,6184.764705882353,0.0,0.0,0.0,0.0,7828.254901960784
570,0.141118048287213,0.10350988185387024,0.04277300982150055,0.11983657625160275,0.010000000000000007,0.010000000000000007,24.0,28.0,110.99930555555555,282.06309523809523,83.31520000000002,50.59085714285714,48.299575,39.91576785714285,35.015625,10.675089285714284,11.788461538461538,0.0,118.11538461538461,8763.673076923076,12186.634615384615,25.994038461538455,87.6367307692308,65.69439999999999,21.9091826923077,16.423599999999997,82.118,43.78521730769232,0.0,1.0,0.0,0.0,-0.029755816267457855,1.5384615384615385,0.0,0.0,4512.5,61.46153846153846,0.0,233.57692307692307,0.0,2599.403846153846,0.0,353.65384615384613,6164.2692307692305,0.0,0.0,0.0,0.0,7674.134615384615
571,0.1330225926833012,0.10391183342576911,0.04472155245965488,0.11947101271578214,0.010000000000000007,0.010000000000000007,38.0,27.0,129.47280701754386,277.46975308641976,65.4388210526316,52.839762962962965,32.86487368421053,41.502170370370365,32.57394736842106,11.337592592592593,10.8,0.0,112.55384615384615,9501.076923076924,11456.907692307692,36.305076923076925,95.01076923076923,60.20536615384614,23.752692307692307,15.051341538461532,75.2567076923077,36.45267384615386,0.0,1.0,0.0,0.0,0.14269346551848902,1.4153846153846155,0.0,0.0,3487.2615384615383,101.6923076923077,0.0,215.3230769230769,0.0,3630.507692307692,0.0,324.0,5870.569230769231,0.0,0.0,0.0,0.0,7969.6461538461535
572,0.13480492727823737,0.10850000291637053,0.04544407245846174,0.11884008296049059,0.010000000000000007,0.010000000000000007,17.0,18.0,111.92450980392157,238.8574074074074,86.68800000000002,70.02097777777777,51.89255882352943,53.2230611111111,34.7954411764706,16.797916666666666,13.542857142857143,0.0,124.28571428571429,10215.828571428572,10632.257142857143,30.838571428571427,102.1582857142857,78.11638857142857,25.539571428571424,19.529097142857136,97.64548571428571,52.57681714285714,0.0,1.0,0.0,0.0,-0.23651968821394972,1.5142857142857142,0.0,0.0,3221.285714285714,74.77142857142857,0.0,269.85714285714283,0.0,3083.8571428571427,0.0,406.2857142857143,7131.971428571429,0.0,0.0,0.0,0.0,7410.971428571429
573,0.13655490387309166,0.11414626642887893,0.04661773490825306,0.11883503643332695,0.010000000000000007,0.010000000000000007,24.0,16.0,113.54027777777779,184.49791666666667,81.17520000000002,88.969,46.46749166666667,64.39150000000001,34.707708333333336,24.577500000000004,15.025,0.0,110.05,12262.25,8515.4,43.7745,122.62249999999999,84.29272000000002,30.655624999999997,21.07317999999999,105.36589999999997,53.637095,0.0,1.0,0.0,0.0,-0.26145566792097835,1.4,0.0,0.0,2082.975,71.55,0.0,299.05,0.0,4377.45,0.0,450.75,7884.8,0.0,0.0,0.0,0.0,6432.425
574,0.13856412599279286,0.11713244358485353,0.046531504351147286,0.1181071497656065,0.010000000000000007,0.010000000000000007,22.0,22.0,111.17272727272727,261.14924242424246,83.49294545454546,59.600072727272725,48.486013636363644,45.9493909090909,35.00693181818182,13.650681818181816,12.681818181818182,0.0,121.0909090909091,9731.522727272728,11169.65909090909,30.071818181818177,97.31522727272727,71.54650909090911,24.328806818181818,17.88662727272727,89.43313636363638,47.21770227272727,0.0,1.0,0.0,0.0,-0.11048217950910799,1.5,0.0,0.0,3776.818181818182,64.5,0.0,252.86363636363637,0.0,3007.181818181818,0.0,380.45454545454544,6724.340909090909,0.0,0.0,0.0,0.0,7392.840909090909
575,0.14005765578390603,0.11686065302195241,0.04712579620892651,0.11965165927224877,0.010000000000000007,0.010000000000000007,25.0,25.0,112.85,285.9313333333333,82.43276800000001,48.258880000000005,47.63726800000001,38.09307999999999,34.79549999999999,10.165799999999997,11.8,0.0,122.2,8992.26,11963.44,26.596,89.92259999999999,65.345824,22.480649999999997,16.336456,81.68228,42.865173999999996,0.0,1.0,0.0,0.0,-0.008117920978363162,1.5,0.0,0.0,4767.72,55.42,0.0,233.88,0.0,2659.6,0.0,354.0,6332.66,0.0,0.0,0.0,0.0,7195.72
576,0.14057572924934514,0.11430356236222781,0.04794282403046986,0.12042439839304661,0.010000000000000007,0.010000000000000007,29.0,29.0,116.60402298850575,296.5471264367816,75.47762758620692,42.36055172413793,41.11297241379311,33.6866724137931,34.36465517241379,8.673879310344828,10.844827586206897,0.0,113.77586206896552,8607.706896551725,12394.534482758621,28.848965517241393,86.07706896551724,58.919089655172435,21.51926724137931,14.7297724137931,73.64886206896549,37.39982241379311,0.0,1.0,0.0,0.0,0.12041809939338893,1.5,0.0,0.0,4487.017241379311,56.08620689655172,0.0,215.32758620689654,0.0,2884.896551724138,0.0,325.3448275862069,5722.810344827586,0.0,0.0,0.0,0.0,7907.517241379311
577,0.13849049860169063,0.11216836433209755,0.04792828910832933,0.11934781067167038,0.010000000000000007,0.010000000000000007,33.0,29.0,117.14040404040404,287.7994252873563,73.3686303030303,46.15034482758621,39.05400909090909,36.20862068965516,34.31462121212122,9.941724137931033,11.064516129032258,0.0,110.83870967741936,9165.758064516129,11817.887096774193,32.519354838709674,91.65758064516129,60.637496774193565,22.914395161290322,15.159374193548386,75.79687096774197,37.72310161290322,0.0,1.0,0.0,0.0,0.11281510788092129,1.467741935483871,0.0,0.0,3925.3225806451615,64.66129032258064,0.0,218.75806451612902,0.0,3251.935483870968,0.0,331.93548387096774,5913.822580645161,0.0,0.0,0.0,0.0,7892.564516129032
578,0.13570629670373774,0.11490364398860312,0.04824488187813532,0.1185051402803199,0.010000000000000007,0.010000000000000007,32.0,19.0,115.80833333333334,234.9701754385965,72.14540000000001,70.82206315789475,37.62555625000001,53.46416842105263,34.51984375,17.357894736842102,13.137254901960784,0.0,115.66666666666667,11250.470588235294,9612.117647058823,43.33411764705883,112.504705882353,71.65239215686275,28.12617647058825,17.913098039215683,89.56549019607847,43.52621568627451,0.0,1.0,0.0,0.0,-0.023664526958478593,1.3725490196078431,0.0,0.0,2789.705882352941,80.13725490196079,0.0,262.15686274509807,0.0,4333.411764705882,0.0,394.11764705882354,6917.058823529412,0.0,0.0,0.0,0.0,6822.411764705882
579,0.1376078073084523,0.11291957307616517,0.04891263181891257,0.11696081623201976,0.010000000000000007,0.010000000000000007,21.0,28.0,113.50873015873016,285.9565476190476,83.2579047619048,48.42959999999999,48.568976190476185,38.296475,34.68892857142857,10.133125000000001,11.061224489795919,0.0,117.24489795918367,8262.816326530612,12723.020408163266,23.680816326530618,82.62816326530611,63.356016326530636,20.65704081632653,15.83900408163265,79.19502040816324,42.69897551020409,0.0,1.0,0.0,0.0,-0.004209207671779915,1.5714285714285714,0.0,0.0,4904.673469387755,61.38775510204081,0.0,219.9387755102041,0.0,2368.081632653061,0.0,331.83673469387753,5894.734693877551,0.0,0.0,0.0,0.0,7818.34693877551
580,0.1374656063971149,0.11494437677250213,0.04915049707602354,0.11854707564959245,0.010000000000000007,0.010000000000000007,29.0,24.0,114.75287356321839,270.1020833333333,76.64110344827587,55.57173333333333,42.01627586206898,43.194441666666656,34.6248275862069,12.37729166666667,12.20754716981132,0.0,114.0377358490566,9820.188679245282,11105.981132075472,33.556792452830194,98.20188679245281,67.10025660377362,24.550471698113203,16.775064150943397,83.87532075471698,42.54978490566038,0.0,1.0,0.0,0.0,-0.000700491666518791,1.4528301886792452,0.0,0.0,3829.603773584906,64.13207547169812,0.0,242.47169811320754,0.0,3355.6792452830186,0.0,366.22641509433964,6464.509433962264,0.0,0.0,0.0,0.0,7276.377358490566
581,0.1385817910837858,0.1173737824155593,0.04982440394681023,0.11797612869122064,0.010000000000000007,0.010000000000000007,27.0,23.0,114.71666666666667,265.031884057971,79.44936296296298,57.643269565217395,44.85621481481482,44.56990000000001,34.593148148148146,13.07336956521739,12.56,0.0,116.8,9877.62,11031.7,32.0792,98.77620000000005,69.41856,24.69405000000001,17.354639999999996,86.77319999999997,44.72451,0.0,1.0,0.0,0.0,-0.05184642521166507,1.46,0.0,0.0,3552.06,63.24,0.0,249.64,0.0,3207.92,0.0,376.8,6669.7,0.0,0.0,0.0,0.0,7479.64
582,0.14066744019373403,0.11738771302339554,0.05033599872526105,0.11866467096346942,0.010000000000000007,0.010000000000000007,23.0,22.0,114.19057971014493,262.7916666666667,83.39673043478261,59.438981818181816,48.8630347826087,46.06773181818183,34.53369565217391,13.371250000000003,13.022222222222222,0.0,125.71111111111111,9675.044444444444,11210.4,29.214666666666673,96.75044444444444,71.68405333333334,24.18761111111111,17.921013333333327,89.60506666666667,47.49644222222223,0.0,1.0,0.0,0.0,-0.11703768161388106,1.488888888888889,0.0,0.0,3693.5555555555557,66.42222222222222,0.0,256.46666666666664,0.0,2921.4666666666667,0.0,390.6666666666667,6753.577777777778,0.0,0.0,0.0,0.0,7516.844444444445
583,0.13885931722283149,0.11120477562871399,0.0512923628492591,0.11994250107098527,0.010000000000000007,0.010000000000000007,32.0,28.0,118.25260416666667,286.7261904761905,73.34020000000002,45.916971428571436,39.16699687500002,35.86259642857143,34.173203125,10.054375000000002,11.133333333333333,0.0,117.66666666666667,9167.1,11812.416666666666,32.53200000000001,91.67099999999998,60.542693333333325,22.917749999999995,15.135673333333331,75.67836666666668,37.62494333333334,0.0,1.0,0.0,0.0,0.115123628096582,1.4666666666666666,0.0,0.0,4690.066666666667,64.75,0.0,220.73333333333332,0.0,3253.2,0.0,334.0,5913.9,0.0,0.0,0.0,0.0,7122.35
584,0.14081864240619715,0.11092953736220058,0.05271475408393573,0.11960425249936377,0.010000000000000007,0.010000000000000007,27.0,25.0,114.06913580246913,277.63666666666666,80.31715555555556,52.50444800000001,45.67224814814816,41.217348,34.6449074074074,11.287100000000002,12.23076923076923,0.0,121.21153846153847,9366.076923076924,11562.442307692309,29.307692307692314,93.66076923076925,66.94566153846152,23.415192307692312,16.73641538461538,83.68207692307692,43.53046923076925,0.0,1.0,0.0,0.0,-0.023764563282437264,1.4807692307692308,0.0,0.0,4407.692307692308,59.92307692307692,0.0,243.6346153846154,0.0,2930.769230769231,0.0,366.9230769230769,6435.307692307692,0.0,0.0,0.0,0.0,7154.75
585,0.14142322125464252,0.11204874914411485,0.05303429685723965,0.11971243347644467,0.010000000000000007,0.010000000000000007,31.0,24.0,113.1037634408602,271.90625,77.16459354838709,56.35620000000001,42.2921741935484,44.23765833333332,34.87241935483871,12.11854166666667,12.327272727272728,0.0,117.49090909090908,9977.381818181819,10943.963636363636,33.44781818181818,99.77381818181819,68.08456727272726,24.943454545454546,17.02114181818181,85.10570909090912,43.14111272727273,0.0,1.0,0.0,0.0,-0.01460754297442914,1.4363636363636363,0.0,0.0,3795.327272727273,62.54545454545455,0.0,245.29090909090908,0.0,3344.7818181818184,0.0,369.8181818181818,6632.6,0.0,0.0,0.0,0.0,7148.636363636364
586,0.142652820995529,0.11216523386694856,0.05397434564486839,0.1203402820118292,0.010000000000000007,0.010000000000000007,22.0,23.0,111.28787878787878,269.245652173913,82.03723636363635,57.14413913043478,47.01291818181819,44.71142173913043,35.02431818181818,12.432717391304353,12.444444444444445,0.0,115.0,9391.0,11521.31111111111,29.12977777777777,93.91,69.31409777777777,23.4775,17.328524444444433,86.64262222222223,45.83659777777779,0.0,1.0,0.0,0.0,-0.07800088847078498,1.511111111111111,0.0,0.0,4353.044444444445,66.15555555555555,0.0,247.2,0.0,2912.9777777777776,0.0,373.3333333333333,6478.022222222222,0.0,0.0,0.0,0.0,7168.266666666666
587,0.143985699442624,0.11338822664154571,0.054640088431591884,0.12039235480463022,0.010000000000000007,0.010000000000000007,29.0,22.0,114.84885057471266,258.96818181818185,79.2944551724138,62.43650909090909,44.755144827586214,48.57628181818182,34.53931034482759,13.860227272727274,13.254901960784315,0.0,123.70588235294117,10247.56862745098,10621.078431372549,33.180392156862744,102.47568627450981,72.02239999999999,25.618921568627453,18.00559999999999,90.02800000000002,46.40347843137257,0.0,1.0,0.0,0.0,-0.09133298286388873,1.4313725490196079,0.0,0.0,3556.3529411764707,67.98039215686275,0.0,264.72549019607845,0.0,3318.0392156862745,0.0,397.6470588235294,6929.529411764706,0.0,0.0,0.0,0.0,7064.725490196079
588,0.14687410251823688,0.11257918304786188,0.055320268143918876,0.11940381201498484,0.010000000000000007,0.010000000000000007,23.0,27.0,110.71304347826087,287.1925925925926,82.71499130434786,48.141274074074076,47.600534782608705,38.17118148148148,35.114456521739136,9.970092592592593,11.34,0.0,126.88,8614.6,12360.72,25.4144,86.14599999999999,64.045184,21.536499999999997,16.011295999999994,80.05648000000001,42.508683999999995,0.0,1.0,0.0,0.0,0.0002661335841956383,1.54,0.0,0.0,4312.22,58.94,0.0,224.54,0.0,2541.44,0.0,340.2,6073.16,0.0,0.0,0.0,0.0,8048.5
589,0.1495919117911872,0.11220605013231305,0.0570413246706733,0.11885684789351504,0.010000000000000007,0.010000000000000007,22.0,26.0,112.77272727272727,279.3173076923077,83.74254545454546,51.86535384615384,48.957659090909104,40.78371923076924,34.78488636363637,11.081634615384617,11.645833333333334,0.0,124.875,8778.25,12179.0625,25.379791666666673,87.78250000000001,66.47573333333334,21.945625000000003,16.61893333333333,83.09466666666667,44.53010833333334,0.0,1.0,0.0,0.0,-0.04727441988084039,1.5416666666666667,0.0,0.0,4269.854166666667,60.625,0.0,231.6875,0.0,2537.9791666666665,0.0,349.375,6240.270833333333,0.0,0.0,0.0,0.0,7909.208333333333
