,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
603,0.19566307790984555,0.11551790508540556,0.18915717585434988,0.053609268373556444,0.010000000000000007,0.010000000000000007,40.0,24.0,264.3616666666667,116.39652777777778,58.63119999999998,77.4104,45.55563750000001,43.03290000000001,13.075562499999998,34.377500000000005,11.1875,0.0,130.03125,8425.515625,12532.484375,25.5678125,84.25515624999997,65.6734,21.063789062499993,16.418349999999997,82.09175000000003,44.609610937499994,0.0,1.0,0.0,0.0,-0.04914418949905925,1.375,0.0,0.0,4442.140625,83.453125,0.0,221.921875,0.0,2556.78125,0.0,335.625,5868.734375,0.0,0.0,0.0,0.0,8090.34375
604,0.19680140061333176,0.11622155032081782,0.18967054657221735,0.05408108176032351,0.010000000000000007,0.010000000000000007,38.0,24.0,266.4793859649123,115.22916666666667,58.823242105263155,78.66506666666669,46.104952631578946,44.127775000000014,12.718289473684212,34.53729166666667,11.483870967741936,0.0,137.6451612903226,8465.741935483871,12475.854838709678,24.67548387096774,84.65741935483872,66.50394838709678,21.16435483870968,16.625987096774196,83.12993548387098,45.339593548387086,0.0,1.0,0.0,0.0,-0.06631217188116408,1.3870967741935485,0.0,0.0,4892.806451612903,85.83870967741936,0.0,227.0483870967742,0.0,2467.548387096774,0.0,344.51612903225805,5998.193548387097,0.0,0.0,0.0,0.0,7583.048387096775
605,0.19623369130779306,0.1142785959980601,0.18989035679840746,0.05410153754172117,0.010000000000000007,0.010000000000000007,43.0,31.0,272.67286821705426,121.58064516129032,53.83962790697674,70.21584516129033,41.96067441860465,36.49544193548387,11.878953488372092,33.72040322580645,10.675675675675675,0.0,130.86486486486487,8411.5,12562.648648648648,28.57608108108108,84.11499999999997,60.69993513513514,21.02874999999999,15.174983783783777,75.87491891891892,39.67118513513513,0.0,1.0,0.0,0.0,0.06699940886323767,1.4189189189189189,0.0,0.0,4591.972972972973,92.33783783783784,0.0,212.24324324324326,0.0,2857.608108108108,0.0,320.27027027027026,5553.891891891892,0.0,0.0,0.0,0.0,7970.675675675676
606,0.197413012945591,0.11532260189130251,0.18969780554079993,0.054207530360106546,0.010000000000000007,0.010000000000000007,37.0,17.0,249.74864864864864,112.73333333333333,63.40514594594595,80.7262117647059,48.26825405405407,45.89841764705882,15.136891891891896,34.82779411764706,11.481481481481481,0.0,140.85185185185185,8534.351851851852,12396.851851851852,26.61722222222222,85.34351851851855,68.85807407407411,21.335879629629638,17.214518518518517,86.07259259259261,47.52219444444446,0.0,1.0,0.0,0.0,-0.11764333124281377,1.3148148148148149,0.0,0.0,4747.444444444444,95.31481481481481,0.0,228.03703703703704,0.0,2661.722222222222,0.0,344.44444444444446,5872.62962962963,0.0,0.0,0.0,0.0,7649.407407407408
607,0.20582032302859904,0.11686938708657052,0.19072578322286848,0.05475283393637464,0.010000000000000007,0.010000000000000007,33.0,13.0,239.4949494949495,108.6423076923077,69.63607272727273,88.28504615384615,53.12054242424243,52.9985076923077,16.5155303030303,35.28653846153847,12.282608695652174,0.0,147.43478260869566,8728.152173913044,12150.891304347826,24.733260869565214,87.28152173913043,74.9064347826087,21.820380434782606,18.726608695652168,93.63304347826087,53.08605434782608,0.0,1.0,0.0,0.0,-0.24849610413513842,1.2826086956521738,0.0,0.0,4208.434782608696,107.95652173913044,0.0,243.52173913043478,0.0,2473.3260869565215,0.0,368.4782608695652,6254.826086956522,0.0,0.0,0.0,0.0,7942.45652173913
608,0.20506557190326458,0.11549636366757657,0.18975196026112306,0.05478798205746765,0.010000000000000007,0.010000000000000007,44.0,30.0,274.3439393939394,123.7838888888889,53.34778181818182,72.02624,41.649600000000014,38.66724000000001,11.69818181818182,33.359,10.432432432432432,0.0,131.94594594594594,8191.8378378378375,12798.364864864865,26.079729729729735,81.91837837837839,60.92012972972973,20.479594594594598,15.23003243243243,76.15016216216215,40.44053513513513,0.0,1.0,0.0,0.0,0.04890557066944651,1.4054054054054055,0.0,0.0,4590.918918918919,88.5945945945946,0.0,207.22972972972974,0.0,2607.972972972973,0.0,312.97297297297297,5583.864864864865,0.0,0.0,0.0,0.0,8207.445945945947
609,0.20472037515820254,0.11432338090525271,0.1905536410438815,0.054881156859528026,0.010000000000000007,0.010000000000000007,34.0,26.0,242.26764705882354,117.64807692307691,67.98437647058823,75.03778461538465,51.83864117647059,40.758361538461536,16.145735294117646,34.27942307692308,12.216666666666667,0.0,135.61666666666667,9601.466666666667,11295.95,31.866833333333336,96.01466666666666,71.04085333333332,24.003666666666664,17.760213333333322,88.80106666666664,47.03718666666668,0.0,1.0,0.0,0.0,-0.10623675133270612,1.4333333333333333,0.0,0.0,3722.3166666666666,91.93333333333334,0.0,243.15,0.0,3186.6833333333334,0.0,366.5,6414.783333333334,0.0,0.0,0.0,0.0,7573.633333333333
610,0.20547814871871764,0.11639180159453211,0.18918546988483395,0.05531822017599728,0.010000000000000007,0.010000000000000007,44.0,22.0,266.1776515151515,111.59621212121212,56.65512727272726,79.77367272727275,43.836434090909094,44.73446818181819,12.818693181818185,35.039204545454545,10.93939393939394,0.0,136.8181818181818,8090.212121212121,12879.030303030304,24.48181818181818,80.90212121212117,64.36130909090909,20.225530303030293,16.090327272727272,80.45163636363638,44.135778787878785,0.0,1.0,0.0,0.0,-0.03800044185980214,1.3333333333333333,0.0,0.0,4741.833333333333,84.04545454545455,0.0,217.53030303030303,0.0,2448.181818181818,0.0,328.1818181818182,5642.030303030303,0.0,0.0,0.0,0.0,8137.19696969697
611,0.20815698591560303,0.11659944650571955,0.19230551571614277,0.055682729402886405,0.010000000000000007,0.010000000000000007,36.0,24.0,246.2509259259259,115.71666666666667,65.55004444444444,77.63306666666669,49.925599999999996,43.13421250000002,15.624444444444443,34.49885416666666,11.95,0.0,139.01666666666668,9269.683333333332,11642.233333333334,29.709999999999994,92.69683333333337,70.38325333333336,23.174208333333343,17.595813333333332,87.97906666666667,47.209045000000025,0.0,1.0,0.0,0.0,-0.11027857478833489,1.4,0.0,0.0,3938.1666666666665,91.75,0.0,236.83333333333334,0.0,2971.0,0.0,358.5,6298.683333333333,0.0,0.0,0.0,0.0,7704.066666666667
612,0.20805284689563389,0.11798280113838466,0.1948684674703698,0.05569043214182922,0.010000000000000007,0.010000000000000007,43.0,23.0,275.97790697674424,111.5427536231884,52.72721860465116,80.32250434782611,41.27530000000001,45.27630869565219,11.451918604651162,35.04619565217391,10.651515151515152,0.0,136.07575757575756,7869.666666666667,13120.484848484848,22.719090909090905,78.69666666666664,62.343757575757564,19.67416666666666,15.585939393939388,77.92969696969699,42.66959090909091,0.0,1.0,0.0,0.0,-0.0035181305054305737,1.3484848484848484,0.0,0.0,5359.0,77.5,0.0,211.8030303030303,0.0,2271.909090909091,0.0,319.54545454545456,5597.757575757576,0.0,0.0,0.0,0.0,7761.484848484848
613,0.21111309684911458,0.11814245415117965,0.19621384892671387,0.05588330438752851,0.010000000000000007,0.010000000000000007,40.0,24.0,264.6145833333333,115.22361111111111,58.58064,76.18693333333333,45.572140000000005,41.59870416666667,13.008500000000002,34.588229166666665,11.15625,0.0,143.515625,8440.359375,12515.578125,26.293750000000014,84.40359375000003,65.18299999999999,21.100898437500007,16.295749999999995,81.47875000000002,44.08210156249999,0.0,1.0,0.0,0.0,-0.03673804239181558,1.375,0.0,0.0,4665.984375,87.578125,0.0,220.796875,0.0,2629.375,0.0,334.6875,5810.984375,0.0,0.0,0.0,0.0,7849.59375
614,0.21383897784383868,0.11682944579619044,0.19674621404765688,0.0560130140026331,0.010000000000000007,0.010000000000000007,40.0,27.0,270.1429166666667,117.73148148148148,55.316320000000005,74.76314074074075,43.076694999999994,40.52045555555556,12.239625,34.24268518518518,11.029850746268657,0.0,134.82089552238807,8442.611940298508,12523.402985074626,26.868955223880594,84.42611940298508,63.1530985074627,21.10652985074627,15.788274626865668,78.94137313432837,42.04656865671642,0.0,1.0,0.0,0.0,0.011134321337807701,1.4029850746268657,0.0,0.0,4425.895522388059,83.31343283582089,0.0,218.77611940298507,0.0,2686.89552238806,0.0,330.8955223880597,5755.7164179104475,0.0,0.0,0.0,0.0,8097.507462686567
615,0.21178808335588722,0.11854791756863803,0.19895735053388566,0.055936621511371756,0.010000000000000007,0.010000000000000007,42.0,21.0,272.0892857142857,112.41190476190475,53.28335238095238,82.82788571428571,41.292459523809526,47.959433333333344,11.990892857142857,34.86845238095238,10.80952380952381,0.0,142.61904761904762,7846.6984126984125,13131.809523809523,22.1868253968254,78.46698412698414,63.131530158730165,19.616746031746036,15.782882539682536,78.9144126984127,43.514784126984125,0.0,1.0,0.0,0.0,-0.023395675611103655,1.3333333333333333,0.0,0.0,4876.6984126984125,82.22222222222223,0.0,213.984126984127,0.0,2218.6825396825398,0.0,324.2857142857143,5628.015873015873,0.0,0.0,0.0,0.0,8255.111111111111
616,0.21114104659309293,0.12048099409702391,0.19777154123089027,0.0564513469543566,0.010000000000000007,0.010000000000000007,45.0,19.0,275.6259259259259,112.56315789473685,52.024035555555564,81.86206315789475,40.49442444444444,46.99456315789475,11.529611111111109,34.86750000000001,10.109375,0.0,140.234375,7383.21875,13633.0,20.7071875,73.83218750000002,60.88219999999999,18.458046875000004,15.220549999999994,76.10275000000003,42.42415312500001,0.0,1.0,0.0,0.0,0.0022541598071495915,1.296875,0.0,0.0,5358.8125,79.140625,0.0,200.359375,0.0,2070.71875,0.0,303.28125,5312.5,0.0,0.0,0.0,0.0,8274.1875
617,0.19867819908589554,0.12215185407128867,0.19909120674757985,0.057042473699930075,0.010000000000000007,0.010000000000000007,53.0,22.0,297.2676100628931,111.98181818181818,40.54387924528302,81.24625454545456,32.03185094339623,46.2526181818182,8.512028301886792,34.99363636363636,8.973333333333333,0.0,143.66666666666666,6511.986666666667,14575.026666666667,17.771733333333337,65.11986666666665,52.48324266666667,16.279966666666663,13.120810666666666,65.60405333333334,36.203276,0.0,1.0,0.0,0.0,0.14855888993414862,1.2933333333333332,0.0,0.0,5684.013333333333,65.6,0.0,177.18666666666667,0.0,1777.1733333333334,0.0,269.2,4734.8133333333335,0.0,0.0,0.0,0.0,8891.013333333334
618,0.1993505153638805,0.1222076431268841,0.20010466916067504,0.05805708829099228,0.010000000000000007,0.010000000000000007,35.0,26.0,264.08190476190475,114.28653846153846,59.05133714285713,76.5307076923077,45.97512285714284,41.78080384615385,13.076214285714286,34.749903846153856,11.62295081967213,0.0,134.0655737704918,8925.672131147541,12014.081967213115,28.09901639344262,89.25672131147539,66.50156065573772,22.314180327868847,16.625390163934423,83.12695081967213,44.18738032786885,0.0,1.0,0.0,0.0,-0.03921402464414047,1.4262295081967213,0.0,0.0,4154.377049180328,80.27868852459017,0.0,230.27868852459017,0.0,2809.901639344262,0.0,348.6885245901639,6115.770491803279,0.0,0.0,0.0,0.0,7859.704918032787
619,0.1959465618421226,0.12274305334186351,0.20169496870111672,0.05876525828772805,0.010000000000000007,0.010000000000000007,43.0,23.0,280.54922480620155,114.41521739130435,50.39136744186046,79.25175652173914,39.58037906976744,44.58295217391305,10.810988372093025,34.66880434782608,10.333333333333334,0.0,145.21212121212122,7650.030303030303,13359.242424242424,21.896969696969695,76.50030303030304,60.44877575757575,19.12507575757576,15.112193939393938,75.5609696969697,41.3237,0.0,1.0,0.0,0.0,0.028134995296331154,1.3484848484848484,0.0,0.0,5232.636363636364,74.5,0.0,205.22727272727272,0.0,2189.6969696969695,0.0,310.0,5460.333333333333,0.0,0.0,0.0,0.0,8126.606060606061
620,0.19556384665616228,0.12433359972818155,0.2030811549782047,0.058960871579377946,0.010000000000000007,0.010000000000000007,43.0,19.0,274.8054263565891,110.25614035087719,51.649786046511636,83.23570526315791,40.008448837209286,48.06412631578948,11.641337209302328,35.171578947368424,10.387096774193548,0.0,139.3548387096774,7540.887096774193,13462.741935483871,21.482741935483872,75.40887096774199,61.329341935483875,18.852217741935497,15.332335483870962,76.66167741935483,42.477124193548406,0.0,1.0,0.0,0.0,0.0010083679786362565,1.3064516129032258,0.0,0.0,5215.677419354839,79.51612903225806,0.0,204.24193548387098,0.0,2148.2741935483873,0.0,311.61290322580646,5392.612903225807,0.0,0.0,0.0,0.0,8247.064516129032
621,0.19301835146301768,0.12589807103115128,0.20265807962189256,0.059553199883950365,0.010000000000000007,0.010000000000000007,39.0,19.0,273.2153846153846,111.08771929824562,53.73653333333332,83.50686315789476,41.91730256410256,48.47607368421054,11.81923076923077,35.030789473684216,10.913793103448276,0.0,150.3793103448276,7769.206896551724,13206.275862068966,21.45896551724137,77.69206896551722,63.48888275862069,19.423017241379306,15.872220689655169,79.36110344827587,44.065865517241384,0.0,1.0,0.0,0.0,-0.03635619748921398,1.3275862068965518,0.0,0.0,5053.948275862069,81.13793103448276,0.0,214.9655172413793,0.0,2145.896551724138,0.0,327.41379310344826,5623.310344827586,0.0,0.0,0.0,0.0,8152.327586206897
622,0.1977986349240183,0.12738411463899285,0.20100598948693837,0.05967638667531858,0.010000000000000007,0.010000000000000007,34.0,21.0,244.05147058823528,111.31269841269841,66.85929411764707,82.10529523809525,50.9656911764706,47.09100952380953,15.893602941176468,35.01428571428571,12.545454545454545,0.0,146.74545454545455,9277.690909090908,11602.163636363637,28.46272727272727,92.7769090909091,72.68049454545458,23.194227272727275,18.170123636363638,90.85061818181818,49.48626727272728,0.0,1.0,0.0,0.0,-0.1638350722654579,1.3818181818181818,0.0,0.0,4029.2363636363634,93.8,0.0,248.98181818181817,0.0,2846.2727272727275,0.0,376.3636363636364,6431.418181818181,0.0,0.0,0.0,0.0,7572.927272727273
623,0.2023227672538628,0.12461675865102284,0.20006394549721074,0.06010332745040922,0.010000000000000007,0.010000000000000007,35.0,29.0,250.59619047619046,120.74137931034483,65.17046857142857,71.17616551724143,50.19454,37.30082068965518,14.975928571428568,33.87534482758621,11.671875,0.0,128.65625,9415.890625,11505.34375,32.122968750000005,94.15890624999997,67.89180000000003,23.539726562499993,16.972949999999997,84.86474999999997,44.35207343750001,0.0,1.0,0.0,0.0,-0.04308733390169331,1.453125,0.0,0.0,3911.21875,95.15625,0.0,232.453125,0.0,3212.296875,0.0,350.15625,6203.59375,0.0,0.0,0.0,0.0,7594.125
624,0.2038227169355874,0.12488937558554955,0.2005569280842133,0.060677048232925614,0.010000000000000007,0.010000000000000007,39.0,23.0,260.60042735042737,113.48985507246377,59.035405128205134,78.76730434782608,45.4273282051282,43.95741304347826,13.60807692307692,34.80989130434782,11.274193548387096,0.0,144.3548387096774,8589.306451612903,12361.629032258064,26.537258064516124,85.893064516129,66.35530322580647,21.47326612903225,16.58882580645161,82.94412903225803,44.8820370967742,0.0,1.0,0.0,0.0,-0.055551201711528546,1.3709677419354838,0.0,0.0,4664.258064516129,86.53225806451613,0.0,223.30645161290323,0.0,2653.7258064516127,0.0,338.2258064516129,5935.580645161291,0.0,0.0,0.0,0.0,7697.370967741936
