,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
813,0.5491602390029898,0.5283863054576574,0.427153158300889,5358.0,7947.921120000001,-9.33627280546226,-11.222363671625267,1.2422607938285393,-0.15235893054575106,1.0,410.2278835386338,1.0,0.0,10.629999999999079,0.0,7102.1172079134,0.0,0.0,15.0,0.0,20.0,74.53564762971259,30.0,500.96061963419186,10.0,0.0,0.0,0.0
814,0.5493246905808394,0.5281251410558464,0.427153158300889,5415.0,8058.3972,-9.357580446804132,-11.232060601915729,1.2182302246845185,-0.14130031868030876,1.0,410.4134810710988,1.0,0.0,10.629999999999061,0.0,7100.040258541089,0.0,0.0,15.0,0.0,20.0,73.0938134810711,30.0,502.9538319482918,10.0,0.0,0.0,0.0
815,0.5494828517331737,0.5282288616099926,0.427153158300889,5393.0,7997.813360000001,-9.317832006510514,-11.242358224022169,1.1968323134928005,-0.15814544571483102,1.0,413.3493417392917,1.0,0.0,10.629999999999068,0.0,7122.337474503986,0.0,0.0,15.0,0.0,20.0,71.80993880956795,30.0,500.8028926386056,10.0,0.0,0.0,0.0
816,0.5496131693617251,0.5287091534354056,0.427153158300889,5415.0,8035.188240000001,-9.359304010464758,-11.218758432393757,1.2984456755924914,-0.1481095452412544,1.0,411.9612188365651,1.0,0.0,10.629999999999061,0.0,7122.621606648199,0.0,0.0,15.0,0.0,20.0,77.9067405355494,30.0,501.1693444136657,10.0,0.0,0.0,0.0
817,0.5497482849132473,0.5296848390249213,0.427153158300889,5367.0,7960.9704,-9.36915271411714,-11.231035819624559,1.336031923483011,-0.14953864020380583,1.0,415.0408049189491,1.0,0.0,10.629999999999077,0.0,7115.474007825601,0.0,0.0,15.0,0.0,20.0,80.1619154089808,30.0,500.9383268119993,10.0,0.0,0.0,0.0
818,0.5498724199189337,0.5298702595657075,0.427153158300889,5453.0,8124.470960000001,-9.373896339935229,-11.23292327395241,1.2335533956843274,-0.14455886961011705,1.0,412.45607922244636,1.0,0.0,10.62999999999905,0.0,7097.833119383826,0.0,0.0,15.0,0.0,20.0,74.01320374105997,30.0,503.6832935998533,10.0,0.0,0.0,0.0
819,0.5500372507929353,0.5299303284080663,0.427153158300889,5353.0,7975.93648,-9.3671108246674,-11.244379899682132,1.2129148763932969,-0.1452441707771323,1.0,414.6699047263217,1.0,0.0,10.62999999999908,0.0,7101.214459181767,0.0,0.0,15.0,0.0,20.0,72.77489258359799,30.0,503.7175415654773,10.0,0.0,0.0,0.0
820,0.5501808091382615,0.5301004529877439,0.427153158300889,5425.0,8096.88064,-9.401467181771654,-11.250330614509283,1.2655729646697365,-0.14605029489548277,1.0,414.286267281106,1.0,0.0,10.62999999999906,0.0,7117.214193548387,0.0,0.0,15.0,0.0,20.0,75.93437788018433,30.0,504.76866359447007,10.0,0.0,0.0,0.0
821,0.5503434265056174,0.5299552940846475,0.427153158300889,5361.0,7926.55968,-9.297253092810225,-11.190399890664105,1.2168096748119144,-0.1451889016926849,1.0,416.85655661257226,1.0,0.0,10.629999999999079,0.0,7123.494683827644,0.0,0.0,15.0,0.0,20.0,73.0085804887148,30.0,498.952993844432,10.0,0.0,0.0,0.0
822,0.550442051311761,0.5303978981686445,0.427153158300889,5442.0,8099.85816,-9.418423634080614,-11.207803605253316,1.385774225162319,-0.13774874904538537,1.0,415.43715545755236,1.0,0.0,10.629999999999054,0.0,7126.656008820287,0.0,0.0,15.0,0.0,20.0,83.14645350973906,30.0,503.05549430356484,10.0,0.0,0.0,0.0
823,0.5505700881885862,0.5301446864872624,0.427153158300889,5422.0,8044.92784,-9.337369828169209,-11.219592691766163,1.2386573220213941,-0.1515906445766201,1.0,417.226115824419,1.0,0.0,10.62999999999906,0.0,7140.772039837699,0.0,0.0,15.0,0.0,20.0,74.31943932128365,30.0,501.1178531907045,10.0,0.0,0.0,0.0
824,0.5507045314016366,0.5304334712577881,0.427153158300889,5401.0,8011.61104,-9.332609548128962,-11.21330436066725,1.2322378571869448,-0.14942155633112744,1.0,418.6496945010183,1.0,0.0,10.629999999999066,0.0,7138.747269024255,0.0,0.0,15.0,0.0,20.0,73.93427143121644,30.0,500.95260137011667,10.0,0.0,0.0,0.0
825,0.5508539373490734,0.5308749477977686,0.427153158300889,5418.0,8063.98776,-9.37103328719083,-11.237071509917783,1.2525224560108317,-0.14549372949284434,1.0,418.60095976375044,1.0,0.0,10.629999999999061,0.0,7120.403839055002,0.0,0.0,15.0,0.0,20.0,75.15134736064968,30.0,503.04282022886673,10.0,0.0,0.0,0.0
826,0.5509929578773642,0.5317043250990656,0.427153158300889,5395.0,8042.013760000002,-9.39367500669347,-11.2654455112972,1.2764813098548016,-0.14597656695878314,1.0,420.32159406858204,1.0,0.0,10.629999999999068,0.0,7121.331603336423,0.0,0.0,15.0,0.0,20.0,76.58887859128824,30.0,503.9881371640408,10.0,0.0,0.0,0.0
827,0.5511269322123453,0.5319041864818631,0.427153158300889,5433.0,8077.31088,-9.359211208254095,-11.256076668015009,1.248291306215103,-0.1605930032621648,1.0,420.16896742131416,1.0,0.0,10.629999999999056,0.0,7089.726302227131,0.0,0.0,15.0,0.0,20.0,74.8974783729063,30.0,502.3526596723725,10.0,0.0,0.0,0.0
828,0.5512716240136594,0.531954792426182,0.427153158300889,5397.0,8045.034960000001,-9.390894164453508,-11.24728574491803,1.2685071953554417,-0.14157442808313725,1.0,421.5082453214749,1.0,0.0,10.629999999999066,0.0,7101.94070780063,0.0,0.0,15.0,0.0,20.0,76.11043172132666,30.0,503.99073559384846,10.0,0.0,0.0,0.0
829,0.5513861865933424,0.5321865273435711,0.427153158300889,5394.0,8026.822319999999,-9.374412056606106,-11.212612173121691,1.266787170930665,-0.14844959193344753,1.0,419.16036336670373,1.0,0.0,10.629999999999068,0.0,7168.772154245458,0.0,0.0,15.0,0.0,20.0,76.00723025583981,30.0,502.92880978865406,10.0,0.0,0.0,0.0
830,0.5514967700543146,0.5323756338913911,0.427153158300889,5431.0,8087.21224,-9.379911880869102,-11.231788217803619,1.2650248573006806,-0.1423214557457436,1.0,423.0997974590315,1.0,0.0,10.629999999999056,0.0,7121.39421837599,0.0,0.0,15.0,0.0,20.0,75.90149143804088,30.0,503.34100533971645,10.0,0.0,0.0,0.0
831,0.5516420718230868,0.5322830812213025,0.427153158300889,5425.0,8068.48696,-9.3417576016385,-11.22885720471391,1.1891029185867923,-0.14977369270993016,1.0,422.3705069124424,1.0,0.0,10.62999999999906,0.0,7127.4324423963135,0.0,0.0,15.0,0.0,20.0,71.34617511520737,30.0,502.58617511520737,10.0,0.0,0.0,0.0
832,0.5517409612173142,0.5328619693934498,0.427153158300889,5450.0,8071.86224,-9.314771092762488,-11.169957319164016,1.2220183486238525,-0.14106358969732782,1.0,422.8464220183486,1.0,0.0,10.62999999999905,0.0,7118.880917431193,0.0,0.0,15.0,0.0,20.0,73.3211009174312,30.0,500.0007339449541,10.0,0.0,0.0,0.0
833,0.5518528755086904,0.5325576629721014,0.427153158300889,5391.0,8027.07912,-9.37029929718254,-11.257452118467965,1.2397761701601417,-0.14455969320355366,1.0,427.3470599146726,1.0,0.0,10.629999999999068,0.0,7117.782229641996,0.0,0.0,15.0,0.0,20.0,74.3865702096086,30.0,503.2943795214246,10.0,0.0,0.0,0.0
834,0.5519915853991895,0.5323334669015467,0.427153158300889,5426.0,8068.2596,-9.359757404165126,-11.215492928351026,1.2454447720850226,-0.15068803260681154,1.0,424.46240324364175,1.0,0.0,10.629999999999058,0.0,7125.309251750829,0.0,0.0,15.0,0.0,20.0,74.72668632510137,30.0,502.456137117582,10.0,0.0,0.0,0.0
835,0.5520972674896297,0.5326481856999586,0.427153158300889,5379.0,8023.259520000001,-9.390300019623622,-11.269640607593066,1.2503129454049655,-0.15195877274088068,1.0,428.24893102807215,1.0,0.0,10.629999999999074,0.0,7109.104480386689,0.0,0.0,15.0,0.0,20.0,75.01877672429819,30.0,504.381111730805,10.0,0.0,0.0,0.0
836,0.5522016345614549,0.5331250438686184,0.427153158300889,5427.0,8047.69536,-9.321643518006697,-11.238027873348337,1.209354462256616,-0.15749403276615928,1.0,429.19992629445363,1.0,0.0,10.629999999999058,0.0,7110.771512806338,0.0,0.0,15.0,0.0,20.0,72.5612677353971,30.0,500.759535655058,10.0,0.0,0.0,0.0
837,0.5522944469423435,0.5335886371296369,0.427153158300889,5405.0,8033.369840000001,-9.356954065679943,-11.220023099664282,1.24945729263028,-0.1418789803622369,1.0,428.96651248843665,1.0,0.0,10.629999999999065,0.0,7106.186308973173,0.0,0.0,15.0,0.0,20.0,74.96743755781684,30.0,502.1729879740981,10.0,0.0,0.0,0.0
838,0.5524167150380311,0.5333532115842321,0.427153158300889,5462.0,8114.714240000001,-9.358922869115935,-11.184834329450354,1.2658763578664722,-0.14128068800963753,1.0,427.21475649945074,1.0,0.0,10.629999999999047,0.0,7125.293665324057,0.0,0.0,15.0,0.0,20.0,75.95258147198828,30.0,501.9154155986818,10.0,0.0,0.0,0.0
839,0.5525418909851569,0.5333413938697071,0.427153158300889,5424.0,8068.73424,-9.355644173017069,-11.229964925223879,1.2226739183874145,-0.1516325847526692,1.0,428.77581120943955,1.0,0.0,10.62999999999906,0.0,7112.06784660767,0.0,0.0,15.0,0.0,20.0,73.36043510324484,30.0,502.71902654867256,10.0,0.0,0.0,0.0
840,0.5526578832634081,0.5338078616789551,0.427153158300889,5430.0,8067.09624,-9.354375409760587,-11.229588595389131,1.2532995702885183,-0.14831196909830904,1.0,431.1117863720074,1.0,0.0,10.629999999999058,0.0,7125.313259668508,0.0,0.0,15.0,0.0,20.0,75.19797421731123,30.0,501.90847145488027,10.0,0.0,0.0,0.0
841,0.5527507356741556,0.5346400132803522,0.427153158300889,5469.0,8151.33792,-9.401672502590378,-11.232389928390631,1.3022124702870754,-0.1435106369158513,1.0,430.7390747851527,1.0,0.0,10.629999999999045,0.0,7119.3313219967085,0.0,0.0,15.0,0.0,20.0,78.13274821722436,30.0,503.91332967635765,10.0,0.0,0.0,0.0
842,0.5529110594263964,0.5346362079780188,0.427153158300889,5441.0,8064.936320000001,-9.317740372480536,-11.18952060131463,1.2096918458616623,-0.1520100496803924,1.0,431.55467744899835,1.0,0.0,10.629999999999054,0.0,7095.056423451571,0.0,0.0,15.0,0.0,20.0,72.58151075170005,30.0,500.49255651534645,10.0,0.0,0.0,0.0
843,0.5530256442550795,0.5347074951288084,0.427153158300889,5505.0,8200.77648,-9.39537753405995,-11.219666427314321,1.2979231002119258,-0.14657842291297396,1.0,429.9821980018165,1.0,0.0,10.629999999999034,0.0,7121.533333333334,0.0,0.0,15.0,0.0,20.0,77.87538601271571,30.0,503.5936421435059,10.0,0.0,0.0,0.0
844,0.553126248494369,0.5348717615358585,0.427153158300889,5462.0,8118.666560000001,-9.34657090860085,-11.206281347747694,1.2183235689002807,-0.15147579200398598,1.0,431.87129256682533,1.0,0.0,10.629999999999047,0.0,7072.293299157817,0.0,0.0,15.0,0.0,20.0,73.09941413401684,30.0,502.21329183449285,10.0,0.0,0.0,0.0
845,0.5532795619423431,0.5345671562153046,0.427153158300889,5427.0,8087.106,-9.360298331388325,-11.234568023630233,1.1907468828696008,-0.14591278862030463,1.0,434.23180394324675,1.0,0.0,10.629999999999058,0.0,7108.952828450341,0.0,0.0,15.0,0.0,20.0,71.44481297217615,30.0,503.78662244333884,10.0,0.0,0.0,0.0
846,0.5533999758310958,0.5345148941241613,0.427153158300889,5409.0,8053.103999999999,-9.358573646289088,-11.225412123482196,1.2092037961422302,-0.1420750862652228,1.0,435.20909595119247,1.0,0.0,10.629999999999063,0.0,7096.197633573674,0.0,0.0,15.0,0.0,20.0,72.55222776853392,30.0,503.2351636161952,10.0,0.0,0.0,0.0
847,0.5535438053908762,0.5346509003291617,0.427153158300889,5387.0,7992.53768,-9.307211037373959,-11.22683510369253,1.1550337231606982,-0.1587976858175902,1.0,437.8446259513644,1.0,0.0,10.62999999999907,0.0,7139.04882123631,0.0,0.0,15.0,0.0,20.0,69.30202338964173,30.0,501.08316317059587,10.0,0.0,0.0,0.0
848,0.5536759184108502,0.5346898806688448,0.427153158300889,5384.0,8017.66424,-9.362805076770695,-11.274246274049455,1.215310797424467,-0.15471223325979638,1.0,440.2284546805349,1.0,0.0,10.629999999999072,0.0,7079.201894502229,0.0,0.0,15.0,0.0,20.0,72.91864784546806,30.0,503.3751857355126,10.0,0.0,0.0,0.0
849,0.5538498242218299,0.5345699450904865,0.427153158300889,5432.0,8058.9404,-9.315724876759118,-11.191364153242747,1.1802405498281803,-0.14439293120247335,1.0,437.58597201767304,1.0,0.0,10.629999999999056,0.0,7089.683357879234,0.0,0.0,15.0,0.0,20.0,70.81443298969072,30.0,501.054675994109,10.0,0.0,0.0,0.0
850,0.5539934464966633,0.5347317074243428,0.427153158300889,5441.0,8122.050799999999,-9.379256017072024,-11.234246572300611,1.1987287876003139,-0.15001422382117366,1.0,436.9705936408748,1.0,0.0,10.629999999999054,0.0,7080.269619555229,0.0,0.0,15.0,0.0,20.0,71.92372725601912,30.0,504.8663848557251,10.0,0.0,0.0,0.0
851,0.5541136807174201,0.5348510008677408,0.427153158300889,5431.0,8116.350399999999,-9.373772675893534,-11.260951013139865,1.1534002332289948,-0.1539795178658919,1.0,438.76947155220034,1.0,0.0,10.629999999999056,0.0,7170.948075860799,0.0,0.0,15.0,0.0,20.0,69.20401399373964,30.0,505.5719020438225,10.0,0.0,0.0,0.0
852,0.5542429752407869,0.5348219451799437,0.427153158300889,5430.0,8061.85248,-9.364867087170051,-11.198813130957609,1.2998710865561716,-0.14394733076719843,1.0,439.8801104972376,1.0,0.0,10.629999999999058,0.0,7139.661141804788,0.0,0.0,15.0,0.0,20.0,77.99226519337016,30.0,501.50828729281767,10.0,0.0,0.0,0.0
853,0.5543649963438507,0.5346158348835217,0.427153158300889,5434.0,8077.04224,-9.36214522655709,-11.232510061759351,1.2622622991044044,-0.14778861830050385,1.0,441.9955833640044,1.0,0.0,10.629999999999056,0.0,7089.968899521531,0.0,0.0,15.0,0.0,20.0,75.73573794626427,30.0,502.2167832167832,10.0,0.0,0.0,0.0
854,0.5544640629569725,0.5350093291418222,0.427153158300889,5478.0,8166.1485600000005,-9.402051479656015,-11.242232494295274,1.2987951807228904,-0.14527135645028336,1.0,441.88919313618106,1.0,0.0,10.629999999999042,0.0,7138.431726907631,0.0,0.0,15.0,0.0,20.0,77.92771084337349,30.0,504.02008032128515,10.0,0.0,0.0,0.0
855,0.5545544770006462,0.5354463333213095,0.427153158300889,5446.0,8121.591520000001,-9.39933566634025,-11.245673956317537,1.280976863753215,-0.15190450129068517,1.0,440.8696290855674,1.0,0.0,10.629999999999052,0.0,7123.816011751745,0.0,0.0,15.0,0.0,20.0,76.8586118251928,30.0,504.2603745868527,10.0,0.0,0.0,0.0
856,0.5546789740077966,0.5354974963637372,0.427153158300889,5488.0,8210.3248,-9.42153947248543,-11.258308449337187,1.2600279397473255,-0.142385482618828,1.0,441.6397594752187,1.0,0.0,10.62999999999904,0.0,7147.545189504373,0.0,0.0,15.0,0.0,20.0,75.60167638483965,30.0,506.24107142857144,10.0,0.0,0.0,0.0
857,0.5548141005726293,0.5354262972322825,0.427153158300889,5448.0,8112.4704,-9.3555570403002,-11.244122794509146,1.1964971855115039,-0.15742520798738505,1.0,443.1659324522761,1.0,0.0,10.629999999999052,0.0,7109.041850220265,0.0,0.0,15.0,0.0,20.0,71.78983113069016,30.0,503.3337004405286,10.0,0.0,0.0,0.0
858,0.5549380730019974,0.5359969170664363,0.427153158300889,5441.0,8089.9234400000005,-9.379152403050922,-11.208860888891806,1.3022759296697892,-0.13727089086069164,1.0,444.7184341113766,1.0,0.0,10.629999999999054,0.0,7121.6109171108255,0.0,0.0,15.0,0.0,20.0,78.13655578018746,30.0,502.40415364822644,10.0,0.0,0.0,0.0
859,0.5550311944287872,0.5358244417470334,0.427153158300889,5459.0,8105.529920000001,-9.35704085607867,-11.19966614200022,1.2757770043353491,-0.145011312677134,1.0,445.8430115405752,1.0,0.0,10.629999999999049,0.0,7105.535079684924,0.0,0.0,15.0,0.0,20.0,76.5466202601209,30.0,501.55632899798496,10.0,0.0,0.0,0.0
860,0.555166572180932,0.5354298735272037,0.427153158300889,5410.0,8059.38136,-9.355276016122437,-11.229945085126962,1.184316081330869,-0.14633324773149525,1.0,445.84731977818853,1.0,0.0,10.629999999999063,0.0,7105.682439926063,0.0,0.0,15.0,0.0,20.0,71.05896487985213,30.0,503.6060998151571,10.0,0.0,0.0,0.0
861,0.5552622111996218,0.5353096041267857,0.427153158300889,5434.0,8087.05192,-9.355151044350366,-11.255231631085968,1.2101367930315279,-0.15286087550396066,1.0,448.8367684946632,1.0,0.0,10.629999999999056,0.0,7103.036069193964,0.0,0.0,15.0,0.0,20.0,72.60820758189179,30.0,502.983989694516,10.0,0.0,0.0,0.0
862,0.5553745026530776,0.535336190312127,0.427153158300889,5428.0,8091.4408,-9.391783499140288,-11.218861735871043,1.270369688037335,-0.13741880124805506,1.0,446.12361827560795,1.0,0.0,10.629999999999058,0.0,7106.924465733235,0.0,0.0,15.0,0.0,20.0,76.22218128224024,30.0,504.00736919675757,10.0,0.0,0.0,0.0
863,0.5555303573872278,0.5355393521597762,0.427153158300889,5436.0,8085.369599999999,-9.34251959978741,-11.234110996930992,1.1895358106450804,-0.1496429788297806,1.0,449.51250919793966,1.0,0.0,10.629999999999056,0.0,7120.72038263429,0.0,0.0,15.0,0.0,20.0,71.37214863870493,30.0,502.62950699043415,10.0,0.0,0.0,0.0
864,0.5556745563894727,0.5359693452785586,0.427153158300889,5462.0,8161.54904,-9.414967986390835,-11.260326713186062,1.2732973269864556,-0.1483123320488313,1.0,447.7305016477481,1.0,0.0,10.629999999999047,0.0,7100.100146466496,0.0,0.0,15.0,0.0,20.0,76.39783961918711,30.0,505.48571951666054,10.0,0.0,0.0,0.0
865,0.5558236549170783,0.5358234616428378,0.427153158300889,5466.0,8138.98272,-9.345225456356463,-11.22393880051417,1.168261373338211,-0.15540757163465388,1.0,450.53201609952436,1.0,0.0,10.629999999999045,0.0,7087.314855470179,0.0,0.0,15.0,0.0,20.0,70.09568240029272,30.0,503.313208927918,10.0,0.0,0.0,0.0
866,0.5559538282790161,0.5363920171428774,0.427153158300889,5466.0,8149.99512,-9.37387838100174,-11.235189992490634,1.2137059397487502,-0.15121321287509154,1.0,449.17965605561653,1.0,0.0,10.629999999999045,0.0,7102.080314672521,0.0,0.0,15.0,0.0,20.0,72.82235638492499,30.0,504.1520307354555,10.0,0.0,0.0,0.0
867,0.5560512743296243,0.536158206268229,0.427153158300889,5432.0,8100.80648,-9.396670073944527,-11.252163436560087,1.2731437162493828,-0.14975256082199812,1.0,451.2041605301915,1.0,0.0,10.629999999999056,0.0,7143.065721649485,0.0,0.0,15.0,0.0,20.0,76.38862297496318,30.0,504.2685935198822,10.0,0.0,0.0,0.0
868,0.556206831827844,0.5358621668198298,0.427153158300889,5482.0,8172.791440000001,-9.368570133568449,-11.223829448580151,1.2021312173172762,-0.1478345193999129,1.0,451.74717256475736,1.0,0.0,10.629999999999042,0.0,7103.920466982853,0.0,0.0,15.0,0.0,20.0,72.12787303903684,30.0,504.07077708865376,10.0,0.0,0.0,0.0
869,0.5563049187093451,0.5363508153109544,0.427153158300889,5458.0,8128.375120000001,-9.371565161231219,-11.251398460342417,1.238435935018932,-0.1504169139942003,1.0,453.05844631733237,1.0,0.0,10.629999999999049,0.0,7076.492488090876,0.0,0.0,15.0,0.0,20.0,74.30615610113594,30.0,503.4078417002565,10.0,0.0,0.0,0.0
870,0.5564687071931697,0.5367029113301314,0.427153158300889,5483.0,8167.79096,-9.363038203943534,-11.235500538361933,1.2073287129916712,-0.1508707183088597,1.0,454.1298559182929,1.0,0.0,10.629999999999042,0.0,7140.136604048878,0.0,0.0,15.0,0.0,20.0,72.43972277950027,30.0,503.5783330293635,10.0,0.0,0.0,0.0
871,0.5565770727589007,0.5370893036059723,0.427153158300889,5409.0,8013.83856,-9.335681847127232,-11.225720427165944,1.2722407099278958,-0.15402762139097304,1.0,458.95895729339986,1.0,0.0,10.629999999999063,0.0,7121.86485487151,0.0,0.0,15.0,0.0,20.0,76.33444259567388,30.0,500.2103900905898,10.0,0.0,0.0,0.0
872,0.5566720782054213,0.536957854534093,0.427153158300889,5461.0,8126.84944,-9.411549100185159,-11.237375812073717,1.3705426356589145,-0.1445529998379165,1.0,455.9826039186962,1.0,0.0,10.629999999999047,0.0,7112.760117194653,0.0,0.0,15.0,0.0,20.0,82.23255813953489,30.0,502.95458707196485,10.0,0.0,0.0,0.0
873,0.5567742457734316,0.5375793898151267,0.427153158300889,5433.0,8088.73248,-9.368268693887153,-11.233635412859215,1.2368918338548363,-0.1484671886926258,1.0,457.6622492177434,1.0,0.0,10.629999999999056,0.0,7141.545002760906,0.0,0.0,15.0,0.0,20.0,74.21351003129027,30.0,503.2282348610344,10.0,0.0,0.0,0.0
874,0.556897308859672,0.5377684930071984,0.427153158300889,5499.0,8220.223680000001,-9.420645887636116,-11.254952508977688,1.278486997635932,-0.14691133766072112,1.0,455.8185124568103,1.0,0.0,10.629999999999036,0.0,7152.767775959265,0.0,0.0,15.0,0.0,20.0,76.70921985815603,30.0,505.7426804873613,10.0,0.0,0.0,0.0
875,0.5570127083202643,0.5374570058587516,0.427153158300889,5468.0,8152.08704,-9.369093400491739,-11.244584025725636,1.2030754693977077,-0.1502887095217285,1.0,458.0929041697147,1.0,0.0,10.629999999999045,0.0,7111.08174835406,0.0,0.0,15.0,0.0,20.0,72.18452816386247,30.0,504.0828456474031,10.0,0.0,0.0,0.0
876,0.5571278544961398,0.5377521411485225,0.427153158300889,5476.0,8152.82992,-9.384923937281863,-11.232628870843458,1.2836589968346728,-0.14652611719699857,1.0,458.3224981738495,1.0,0.0,10.629999999999043,0.0,7115.493060628196,0.0,0.0,15.0,0.0,20.0,77.01953981008035,30.0,503.2324689554419,10.0,0.0,0.0,0.0
877,0.5572098841046603,0.5376213331632761,0.427153158300889,5453.0,8098.488080000001,-9.336643931475054,-11.214973621689518,1.212225686166638,-0.15216524471991488,1.0,459.39556207592153,1.0,0.0,10.62999999999905,0.0,7127.5717953420135,0.0,0.0,15.0,0.0,20.0,72.73354116999816,30.0,501.69503025857324,10.0,0.0,0.0,0.0
878,0.5573336645474315,0.5379053053010463,0.427153158300889,5461.0,8104.91368,-9.359171073165296,-11.20712627976202,1.2933803332722944,-0.15023523145788026,1.0,459.4535799304157,1.0,0.0,10.629999999999047,0.0,7129.940303973631,0.0,0.0,15.0,0.0,20.0,77.60281999633767,30.0,501.2772386009888,10.0,0.0,0.0,0.0
879,0.5574630480049091,0.5381214886517559,0.427153158300889,5411.0,8045.6979200000005,-9.336090463869915,-11.229686265102423,1.179492392040906,-0.15487816001110574,1.0,462.24986139345776,1.0,0.0,10.629999999999063,0.0,7117.898909628534,0.0,0.0,15.0,0.0,20.0,70.76954352245426,30.0,502.43577896876735,10.0,0.0,0.0,0.0
