,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
633,0.46212756371500846,0.4037797622278509,0.10675668248138863,4316.0,6320.4187999999995,-9.271296446394922,-11.492420333160732,1.2787611986407166,-0.16916620044248876,1.0,237.52780352177942,1.0,0.0,10.842847862153313,0.0,7230.577154772938,0.0,0.0,15.0,0.0,20.0,76.725671918443,30.0,493.0560704355885,10.0,0.0,0.0,0.0
634,0.46251338264454217,0.4043480801400704,0.10675668248138863,4348.0,6373.3571200000015,-9.306866687825263,-11.536035168696271,1.3540670039865104,-0.17763803911153672,1.0,238.93698252069916,1.0,0.0,10.837531207467732,0.0,7176.659613615456,0.0,0.0,15.0,0.0,20.0,81.24402023919043,30.0,493.63753449862,10.0,0.0,0.0,0.0
635,0.46284242959804794,0.40475249830851406,0.10675668248138863,4331.0,6317.414720000001,-9.247536786695843,-11.48667815222553,1.2974563226352647,-0.18204582160185276,1.0,240.60840452551375,1.0,0.0,10.850217819549838,0.0,7183.447009928423,0.0,0.0,15.0,0.0,20.0,77.8473793581159,30.0,490.65042715308243,10.0,0.0,0.0,0.0
636,0.46321464562683257,0.40504674135025126,0.10675668248138863,4371.0,6385.2350400000005,-9.27154282385978,-11.489903017319007,1.3287310302752964,-0.17450950774579246,1.0,240.4420041180508,1.0,0.0,10.853039663935451,0.0,7173.287577213452,0.0,0.0,15.0,0.0,20.0,79.72386181651795,30.0,491.5547929535575,10.0,0.0,0.0,0.0
637,0.4636219935948708,0.40540218864342314,0.10675668248138863,4336.0,6331.588959999999,-9.282368965219806,-11.462278760968678,1.373746924969252,-0.1706462355186664,1.0,239.14852398523985,1.0,0.0,10.845963962427698,0.0,7201.849861623617,0.0,0.0,15.0,0.0,20.0,82.42481549815498,30.0,491.3138837638376,10.0,0.0,0.0,0.0
638,0.46389381157275966,0.40645018984243375,0.10675668248138863,4357.0,6376.548640000001,-9.318053841597811,-11.480114835259846,1.4087407237395737,-0.1699424652784634,1.0,241.3835207711728,1.0,0.0,10.851990847303433,0.0,7200.395914620151,0.0,0.0,15.0,0.0,20.0,84.52444342437457,30.0,492.67913702088595,10.0,0.0,0.0,0.0
639,0.4642796748581931,0.4061799367015227,0.10675668248138863,4351.0,6417.09472,-9.352165077916483,-11.540171626110379,1.3130468091626446,-0.17119284485622788,1.0,241.23557802803953,1.0,0.0,10.844609248228403,0.0,7192.711790393013,0.0,0.0,15.0,0.0,20.0,78.78280854975867,30.0,497.40565387267293,10.0,0.0,0.0,0.0
640,0.4646133723944726,0.4062464070750595,0.10675668248138863,4315.0,6309.5284,-9.293376128667402,-11.498415393318933,1.3659984550019317,-0.175892747868413,1.0,243.4933951332561,1.0,0.0,10.84959068612373,0.0,7202.381228273464,0.0,0.0,15.0,0.0,20.0,81.95990730011587,30.0,492.14577056778677,10.0,0.0,0.0,0.0
641,0.4650121265407018,0.4072276624548118,0.10675668248138863,4325.0,6322.42424,-9.248740024621057,-11.479838736252194,1.2564894026974958,-0.1764744705032157,1.0,243.4906358381503,1.0,0.0,10.843545104709268,0.0,7189.883236994219,0.0,0.0,15.0,0.0,20.0,75.38936416184971,30.0,491.97988439306357,10.0,0.0,0.0,0.0
642,0.4654062417929593,0.40814471925076445,0.10675668248138863,4375.0,6440.230960000001,-9.31803716646147,-11.534941560606194,1.270925714285717,-0.17654680335592143,1.0,243.19794285714286,1.0,0.0,10.845637574052171,0.0,7195.760457142857,0.0,0.0,15.0,0.0,20.0,76.25554285714286,30.0,496.23954285714285,10.0,0.0,0.0,0.0
643,0.46575705484444196,0.40826407981414536,0.10675668248138863,4359.0,6406.1148,-9.325888221300934,-11.49804416415044,1.3385791848283244,-0.169757374299306,1.0,243.2438632713925,1.0,0.0,10.831671545781875,0.0,7198.496673548979,0.0,0.0,15.0,0.0,20.0,80.31475108969947,30.0,495.2232163340216,10.0,0.0,0.0,0.0
644,0.466165698094264,0.4089773003749367,0.10675668248138863,4381.0,6412.03024,-9.2798473569372,-11.49567206603372,1.310275431788783,-0.17484845879114916,1.0,244.75873088335996,1.0,0.0,10.846616014950767,0.0,7210.4542341931065,0.0,0.0,15.0,0.0,20.0,78.61652590732709,30.0,492.71490527276876,10.0,0.0,0.0,0.0
645,0.46656304960878625,0.40916828961601565,0.10675668248138863,4330.0,6382.706319999999,-9.326411834686464,-11.512340474862889,1.2568321785989232,-0.16746949032617578,1.0,244.59745958429562,1.0,0.0,10.85090698800484,0.0,7203.115011547344,0.0,0.0,15.0,0.0,20.0,75.40993071593533,30.0,497.07667436489606,10.0,0.0,0.0,0.0
646,0.46689313250903497,0.4096550547154611,0.10675668248138863,4349.0,6363.86288,-9.27301136454419,-11.486700184516218,1.3000919751667037,-0.17775169433454507,1.0,247.03380087376408,1.0,0.0,10.842396372892052,0.0,7198.50425385146,0.0,0.0,15.0,0.0,20.0,78.0055185100023,30.0,492.58427224649347,10.0,0.0,0.0,0.0
647,0.4672277637864174,0.40995577413674,0.10675668248138863,4373.0,6429.3308,-9.333709019540839,-11.51190019247453,1.343097797088194,-0.17778050782504085,1.0,246.2268465584267,1.0,0.0,10.843174560010306,0.0,7221.11776812257,0.0,0.0,15.0,0.0,20.0,80.58586782529156,30.0,495.48113423279216,10.0,0.0,0.0,0.0
648,0.4675636474234013,0.410315831658396,0.10675668248138863,4346.0,6364.09712,-9.26682175327691,-11.517067047881,1.255376591501764,-0.18143018795697896,1.0,249.17694431661297,1.0,0.0,10.847685573698456,0.0,7194.346525540727,0.0,0.0,15.0,0.0,20.0,75.32259549010584,30.0,493.02922227335483,10.0,0.0,0.0,0.0
649,0.4678893583973688,0.41083717990014584,0.10675668248138863,4397.0,6436.82,-9.280939528900333,-11.485670079658032,1.3023614585702366,-0.1721585936657654,1.0,249.64043666136,1.0,0.0,10.848116537239733,0.0,7191.976120081874,0.0,0.0,15.0,0.0,20.0,78.14168751421424,30.0,492.84239254036845,10.0,0.0,0.0,0.0
650,0.46820316100700277,0.41120877187927424,0.10675668248138863,4384.0,6437.61112,-9.34007671108013,-11.526100870926244,1.3861694038929449,-0.16839913630089023,1.0,251.25456204379563,1.0,0.0,10.857088846194195,0.0,7163.543567518248,0.0,0.0,15.0,0.0,20.0,83.17016423357664,30.0,494.728102189781,10.0,0.0,0.0,0.0
651,0.46858696572182096,0.41166106468161534,0.10675668248138863,4381.0,6435.9376,-9.344262825446652,-11.520293286137859,1.397108727079053,-0.17861031397340155,1.0,249.3412462908012,1.0,0.0,10.839293456874993,0.0,7178.514494407669,0.0,0.0,15.0,0.0,20.0,83.8265236247432,30.0,494.9881305637982,10.0,0.0,0.0,0.0
652,0.4689994050119137,0.41207782223927236,0.10675668248138863,4403.0,6452.774719999999,-9.30687578253595,-11.518765440819076,1.3512567189037787,-0.1773323174415358,1.0,251.70383829207358,1.0,0.0,10.845763369850959,0.0,7176.453327276857,0.0,0.0,15.0,0.0,20.0,81.07540313422666,30.0,493.5250965250965,10.0,0.0,0.0,0.0
653,0.4693353603062779,0.41228858430894616,0.10675668248138863,4438.0,6525.31984,-9.338588757438362,-11.479769221745963,1.3596101847679145,-0.16052583023554431,1.0,250.3551149166291,1.0,0.0,10.841900763093035,0.0,7159.431050022533,0.0,0.0,15.0,0.0,20.0,81.5766110860748,30.0,495.51982875168994,10.0,0.0,0.0,0.0
654,0.4696371606751077,0.4127129328261129,0.10675668248138863,4398.0,6441.16704,-9.255688009648187,-11.481834639406637,1.2379111717447349,-0.18246449873273243,1.0,252.71396089131423,1.0,0.0,10.82758033350097,0.0,7230.164847658027,0.0,0.0,15.0,0.0,20.0,74.27467030468395,30.0,493.118917689859,10.0,0.0,0.0,0.0
655,0.4699536566134206,0.4131740342962903,0.10675668248138863,4390.0,6459.616480000001,-9.33620581315628,-11.501600126267816,1.337809415337892,-0.1651569289310233,1.0,251.18018223234625,1.0,0.0,10.838595515694825,0.0,7275.382232346242,0.0,0.0,15.0,0.0,20.0,80.26856492027335,30.0,495.98018223234624,10.0,0.0,0.0,0.0
656,0.4702617853579121,0.41333348125161556,0.10675668248138863,4418.0,6492.34592,-9.327045763982843,-11.524863772628274,1.3366493134148165,-0.17088291805812134,1.0,254.0411951109099,1.0,0.0,10.854650096309655,0.0,7203.49864191942,0.0,0.0,15.0,0.0,20.0,80.19895880488909,30.0,495.1803983703033,10.0,0.0,0.0,0.0
657,0.4705939786555552,0.41399044335664076,0.10675668248138863,4383.0,6449.11608,-9.31228216958543,-11.524141312647755,1.2702410829720925,-0.16601475468563295,1.0,255.30276066621036,1.0,0.0,10.8387429856766,0.0,7201.567191421401,0.0,0.0,15.0,0.0,20.0,76.21446497832535,30.0,495.9614419347479,10.0,0.0,0.0,0.0
658,0.47089854438096335,0.4147023906098684,0.10675668248138863,4395.0,6442.09704,-9.31430686107142,-11.511310047885011,1.3599620781190733,-0.170087428168631,1.0,256.248236632537,1.0,0.0,10.853689128392942,0.0,7180.035494880546,0.0,0.0,15.0,0.0,20.0,81.59772468714448,30.0,493.6216154721274,10.0,0.0,0.0,0.0
659,0.4712389107028446,0.41464829889752663,0.10675668248138863,4400.0,6483.61328,-9.32110394590486,-11.520549909822918,1.2621704545454548,-0.17176049503674914,1.0,254.88272727272727,1.0,0.0,10.834251426110914,0.0,7199.485227272728,0.0,0.0,15.0,0.0,20.0,75.73022727272728,30.0,496.8565909090909,10.0,0.0,0.0,0.0
660,0.47158192413024524,0.41487200203679747,0.10675668248138863,4351.0,6366.05848,-9.283616999213033,-11.49879521135455,1.3244196736382445,-0.17360363577804958,1.0,257.728108480809,1.0,0.0,10.847988513169817,0.0,7184.440588370489,0.0,0.0,15.0,0.0,20.0,79.46518041829465,30.0,492.51735233279703,10.0,0.0,0.0,0.0
661,0.4718887988332116,0.41581999341599174,0.10675668248138863,4407.0,6474.51336,-9.330948171570142,-11.510943057702352,1.3553021707888946,-0.17588305793215506,1.0,256.41275243930113,1.0,0.0,10.847696766661755,0.0,7241.28182437032,0.0,0.0,15.0,0.0,20.0,81.31813024733378,30.0,495.0213297027456,10.0,0.0,0.0,0.0
662,0.4722146511165498,0.41608579730285444,0.10675668248138863,4440.0,6499.9908000000005,-9.297248049872593,-11.486394561498908,1.3556118618618596,-0.17733452513703157,1.0,257.33423423423426,1.0,0.0,10.841682443696923,0.0,7209.762387387387,0.0,0.0,15.0,0.0,20.0,81.33671171171171,30.0,492.8646396396396,10.0,0.0,0.0,0.0
663,0.4725446477749812,0.41629508927142816,0.10675668248138863,4421.0,6502.4192,-9.308406887047978,-11.511249532755315,1.2657618939908017,-0.1729538563850764,1.0,259.5657091155847,1.0,0.0,10.83743073750675,0.0,7215.247455326849,0.0,0.0,15.0,0.0,20.0,75.94571363944809,30.0,495.7131870617507,10.0,0.0,0.0,0.0
664,0.4728689391925934,0.41649049916832637,0.10675668248138863,4454.0,6541.82264,-9.291782912217675,-11.497352351431617,1.2536820835204339,-0.18059674262709607,1.0,257.72878311629995,1.0,0.0,10.84268945469663,0.0,7204.883475527616,0.0,0.0,15.0,0.0,20.0,75.22092501122586,30.0,494.8632689717108,10.0,0.0,0.0,0.0
665,0.4731561781111897,0.41663744326890567,0.10675668248138863,4415.0,6468.6442400000005,-9.28202384107306,-11.515179506162937,1.2904416761041915,-0.17888772024826957,1.0,261.48969422423556,1.0,0.0,10.842668910386273,0.0,7215.643488108721,0.0,0.0,15.0,0.0,20.0,77.42650056625142,30.0,493.3626274065685,10.0,0.0,0.0,0.0
666,0.4735112722616568,0.41734518222685313,0.10675668248138863,4446.0,6531.414240000001,-9.337776152860096,-11.473093832223356,1.3738004198530547,-0.16360734871570992,1.0,258.02699055330635,1.0,0.0,10.848616782716388,0.0,7193.754385964912,0.0,0.0,15.0,0.0,20.0,82.42802519118308,30.0,494.989428699955,10.0,0.0,0.0,0.0
667,0.4738268515157267,0.41809104629143223,0.10675668248138863,4457.0,6550.667600000001,-9.324454409351521,-11.500650733173106,1.3229788347917102,-0.17269287142769985,1.0,261.2459053174781,1.0,0.0,10.842562025905169,0.0,7183.034552389499,0.0,0.0,15.0,0.0,20.0,79.3787300875028,30.0,495.27619474983175,10.0,0.0,0.0,0.0
668,0.47415537818695047,0.4186047415732385,0.10675668248138863,4417.0,6488.358399999999,-9.336665849869222,-11.503312677111357,1.373092596785152,-0.17303153306182947,1.0,261.44283450305636,1.0,0.0,10.851462887077794,0.0,7211.184514376274,0.0,0.0,15.0,0.0,20.0,82.3855558071089,30.0,494.9449852841295,10.0,0.0,0.0,0.0
669,0.474482701082348,0.4192334623514394,0.10675668248138863,4501.0,6616.879599999999,-9.343680462815284,-11.473152241660337,1.3725838702510562,-0.15961256974090016,1.0,260.8122639413464,1.0,0.0,10.836989781890832,0.0,7231.944678960231,0.0,0.0,15.0,0.0,20.0,82.35503221506332,30.0,495.418129304599,10.0,0.0,0.0,0.0
670,0.4748073177010447,0.4195757336808673,0.10675668248138863,4497.0,6622.309920000001,-9.351017854913136,-11.492981792895062,1.3500296493958917,-0.16779429868049028,1.0,261.5394707582833,1.0,0.0,10.84510663740003,0.0,7210.542806315321,0.0,0.0,15.0,0.0,20.0,81.00177896375361,30.0,496.46742272626193,10.0,0.0,0.0,0.0
671,0.475139976379409,0.4200002168542017,0.10675668248138863,4474.0,6589.349920000001,-9.349100685539852,-11.502437894358238,1.341245715988676,-0.16908157815563937,1.0,263.5592311130979,1.0,0.0,10.840449635341738,0.0,7209.679928475637,0.0,0.0,15.0,0.0,20.0,80.47474295932052,30.0,496.5489494859186,10.0,0.0,0.0,0.0
672,0.4754616390969678,0.4201817428281819,0.10675668248138863,4445.0,6518.883679999999,-9.324798201171362,-11.468513961365447,1.3913760779902522,-0.167790970272448,1.0,263.9714285714286,1.0,0.0,10.836552736237747,0.0,7190.597525309337,0.0,0.0,15.0,0.0,20.0,83.48256467941508,30.0,493.9493813273341,10.0,0.0,0.0,0.0
673,0.4757378185530104,0.4208532524470056,0.10675668248138863,4422.0,6517.550159999999,-9.363201194361949,-11.519969727523657,1.3637682798130533,-0.17257654658622124,1.0,265.00995024875624,1.0,0.0,10.84455359889723,0.0,7202.143147896879,0.0,0.0,15.0,0.0,20.0,81.82609678878336,30.0,497.0033921302578,10.0,0.0,0.0,0.0
674,0.4760389512731751,0.42128786920090044,0.10675668248138863,4451.0,6526.52792,-9.294075125945385,-11.488081920056102,1.299033924960685,-0.17018707337798453,1.0,267.16692878004943,1.0,0.0,10.841607577315845,0.0,7197.435407773534,0.0,0.0,15.0,0.0,20.0,77.94203549764097,30.0,493.8443046506403,10.0,0.0,0.0,0.0
675,0.476371262456137,0.4212353712639984,0.10675668248138863,4431.0,6496.29048,-9.279190050793149,-11.46396149993298,1.2794591138193068,-0.17214218090496058,1.0,266.7501692620176,1.0,0.0,10.82585118684267,0.0,7241.989844278944,0.0,0.0,15.0,0.0,20.0,76.7675468291582,30.0,493.75897088693296,10.0,0.0,0.0,0.0
676,0.476658911823006,0.42116066815952363,0.10675668248138863,4482.0,6580.35408,-9.33586989903687,-11.522420483076676,1.3834262977837266,-0.1775041727025179,1.0,267.59817045961626,1.0,0.0,10.846279753547027,0.0,7206.774877286925,0.0,0.0,15.0,0.0,20.0,83.00557786702365,30.0,494.62115127175366,10.0,0.0,0.0,0.0
677,0.47698775489896816,0.4214908975292392,0.10675668248138863,4497.0,6602.26272,-9.296478556767642,-11.488879494024024,1.2810540360240172,-0.17425911025768123,1.0,266.7280409161663,1.0,0.0,10.844521178299352,0.0,7222.595508116522,0.0,0.0,15.0,0.0,20.0,76.86324216144097,30.0,494.61107404936627,10.0,0.0,0.0,0.0
678,0.47732763454405214,0.4215680942405229,0.10675668248138863,4478.0,6596.66768,-9.32111481873237,-11.510359864890106,1.2589809438737554,-0.174232483791145,1.0,267.48146493970523,1.0,0.0,10.837250149450597,0.0,7205.421170165252,0.0,0.0,15.0,0.0,20.0,75.5388566324252,30.0,496.6851272889683,10.0,0.0,0.0,0.0
679,0.4776483937081413,0.4216193756904247,0.10675668248138863,4474.0,6580.270959999999,-9.328246743150924,-11.515588109910292,1.3150871703173908,-0.17373094370638034,1.0,269.97161376843985,1.0,0.0,10.847463715803016,0.0,7200.962449709432,0.0,0.0,15.0,0.0,20.0,78.90523021904336,30.0,495.70831470719713,10.0,0.0,0.0,0.0
680,0.4779635838911064,0.42168415053271374,0.10675668248138863,4486.0,6587.1736,-9.314128344598823,-11.499877396150335,1.3200178332590264,-0.1814968071509764,1.0,270.11234953187693,1.0,0.0,10.848128591417787,0.0,7173.168524297816,0.0,0.0,15.0,0.0,20.0,79.20106999554169,30.0,494.7079803834151,10.0,0.0,0.0,0.0
681,0.47828675610543653,0.4222309873307992,0.10675668248138863,4459.0,6558.010720000001,-9.353429420699348,-11.491964732635903,1.398086267474028,-0.16574999798089485,1.0,270.06750392464676,1.0,0.0,10.830606762074906,0.0,7235.278762054272,0.0,0.0,15.0,0.0,20.0,83.88517604844135,30.0,495.68445839874414,10.0,0.0,0.0,0.0
682,0.47863522617268783,0.42247236141229977,0.10675668248138863,4404.0,6466.0416000000005,-9.296443434287927,-11.517595268731851,1.2767559794126542,-0.1745504871386196,1.0,272.63351498637604,1.0,0.0,10.843607057688168,0.0,7223.9539055404175,0.0,0.0,15.0,0.0,20.0,76.60535876475932,30.0,494.6357856494096,10.0,0.0,0.0,0.0
683,0.47895741250770435,0.42268123579736083,0.10675668248138863,4455.0,6535.87176,-9.286988015814154,-11.469502966884956,1.271825664047887,-0.17805430407335232,1.0,271.04332210998876,1.0,0.0,10.843125268787013,0.0,7226.013692480359,0.0,0.0,15.0,0.0,20.0,76.30953984287318,30.0,494.1672278338945,10.0,0.0,0.0,0.0
684,0.47932276087047687,0.423016360387075,0.10675668248138863,4478.0,6592.13456,-9.325958474656423,-11.490747256983632,1.2973574512431139,-0.16630402845423783,1.0,270.70656543099597,1.0,0.0,10.834488188529871,0.0,7227.236712818222,0.0,0.0,15.0,0.0,20.0,77.84144707458687,30.0,496.26150066994194,10.0,0.0,0.0,0.0
685,0.47964022263619427,0.4231565432807196,0.10675668248138863,4481.0,6582.08216,-9.322657091237177,-11.505736593797039,1.3337610652384189,-0.17741396567227063,1.0,274.2024101762999,1.0,0.0,10.847628771074303,0.0,7257.561704976568,0.0,0.0,15.0,0.0,20.0,80.02566391430484,30.0,494.92010711894665,10.0,0.0,0.0,0.0
686,0.4799930451127596,0.4234178143361405,0.10675668248138863,4517.0,6630.62744,-9.311732769019684,-11.47966456919006,1.32572503874253,-0.17725386187099207,1.0,273.08080584458713,1.0,0.0,10.838955022438217,0.0,7214.351560770423,0.0,0.0,15.0,0.0,20.0,79.5435023245517,30.0,494.5191498782378,10.0,0.0,0.0,0.0
687,0.4803099258612918,0.4237260474593451,0.10675668248138863,4490.0,6573.804320000001,-9.293984296038047,-11.493939363169991,1.3415107646622118,-0.1787115368334409,1.0,274.31559020044546,1.0,0.0,10.839424037253218,0.0,7208.679287305123,0.0,0.0,15.0,0.0,20.0,80.49064587973274,30.0,492.92583518930957,10.0,0.0,0.0,0.0
688,0.48065662262627645,0.42419934075389604,0.10675668248138863,4512.0,6596.807040000001,-9.239893167957936,-11.463961397387449,1.2233710106382976,-0.17948744418867732,1.0,275.2539893617021,1.0,0.0,10.852665515346098,0.0,7202.26130319149,0.0,0.0,15.0,0.0,20.0,73.40226063829788,30.0,492.0751329787234,10.0,0.0,0.0,0.0
689,0.48096035246407737,0.4240721678007325,0.10675668248138863,4506.0,6630.45168,-9.363723577172067,-11.482823878069151,1.408229767717114,-0.16703710692892576,1.0,274.63581890812253,1.0,0.0,10.839038214465209,0.0,7200.451398135819,0.0,0.0,15.0,0.0,20.0,84.49378606302707,30.0,495.99844651575677,10.0,0.0,0.0,0.0
690,0.4812918812103831,0.4241306074882361,0.10675668248138863,4489.0,6588.13456,-9.27033342374255,-11.474516517851342,1.2143461795500137,-0.1809894120059991,1.0,276.5074626865672,1.0,0.0,10.840668987439788,0.0,7183.060815326353,0.0,0.0,15.0,0.0,20.0,72.86077077300067,30.0,494.38761416796615,10.0,0.0,0.0,0.0
691,0.48160107815165104,0.4247548910725254,0.10675668248138863,4500.0,6609.97584,-9.298412319919732,-11.510758517384238,1.2737296296296314,-0.17656030427360545,1.0,279.81955555555555,1.0,0.0,10.844632041041756,0.0,7192.975777777778,0.0,0.0,15.0,0.0,20.0,76.42377777777777,30.0,494.9157777777778,10.0,0.0,0.0,0.0
692,0.48187408077383215,0.4249289490526488,0.10675668248138863,4553.0,6699.08144,-9.360488223035206,-11.476300759400155,1.4079105351782726,-0.16448867436223835,1.0,276.42565341533054,1.0,0.0,10.827208729553503,0.0,7253.241379310345,0.0,0.0,15.0,0.0,20.0,84.47463211069625,30.0,495.94816604436636,10.0,0.0,0.0,0.0
693,0.4822074985063144,0.42531931392031747,0.10675668248138863,4492.0,6605.73976,-9.284160133180928,-11.483818989562458,1.209806322350842,-0.1774937295841269,1.0,278.9501335707925,1.0,0.0,10.82847585812667,0.0,7159.530943900267,0.0,0.0,15.0,0.0,20.0,72.58837934105075,30.0,495.61576135351737,10.0,0.0,0.0,0.0
694,0.48254534286080214,0.42566776088308045,0.10675668248138863,4529.0,6672.64328,-9.319696718707101,-11.491392699921311,1.264296754250391,-0.17297855321130912,1.0,278.1563258997571,1.0,0.0,10.832477518549432,0.0,7187.451313755796,0.0,0.0,15.0,0.0,20.0,75.85780525502318,30.0,496.7655111503643,10.0,0.0,0.0,0.0
695,0.4829058479156187,0.4263179264456564,0.10675668248138863,4528.0,6671.88688,-9.343520593891673,-11.48668405139156,1.3251141048292117,-0.1616339667912429,1.0,278.98255300353355,1.0,0.0,10.828483299335977,0.0,7197.1274293286215,0.0,0.0,15.0,0.0,20.0,79.50684628975264,30.0,496.82994699646645,10.0,0.0,0.0,0.0
696,0.4832342833760198,0.4259177588155253,0.10675668248138863,4521.0,6634.8196800000005,-9.304533643606748,-11.460209812180471,1.310174740101748,-0.1732829388054077,1.0,279.92103516921037,1.0,0.0,10.837629970929639,0.0,7173.056624640566,0.0,0.0,15.0,0.0,20.0,78.61048440610485,30.0,494.3625304136253,10.0,0.0,0.0,0.0
697,0.483524108155884,0.4269813211065897,0.10675668248138863,4529.0,6674.892320000001,-9.382116074250844,-11.504203543673441,1.4211452123353165,-0.1712445740728092,1.0,280.6623978803268,1.0,0.0,10.836976170814518,0.0,7210.7699271362335,0.0,0.0,15.0,0.0,20.0,85.26871274011923,30.0,496.97195848973286,10.0,0.0,0.0,0.0
698,0.48382065490277876,0.42734955433607386,0.10675668248138863,4548.0,6660.003360000001,-9.317704044041863,-11.47136554951552,1.4055335678686627,-0.17387402323350581,1.0,283.3861037818821,1.0,0.0,10.841356078919215,0.0,7191.716798592788,0.0,0.0,15.0,0.0,20.0,84.33201407211962,30.0,493.03891820580475,10.0,0.0,0.0,0.0
