,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
932,0.5033117371823974,0.45003266435450867,0.10675668248138863,4796.0,7300.627760000001,-9.878353072184947,-12.464959099529493,1.2962711982207413,-0.1676521146054975,1.0,505.08507089241033,1.0,0.0,12.03571765384013,0.0,7227.551292743953,0.0,0.0,15.0,0.0,20.0,77.77627189324437,30.0,517.1511676396998,10.0,0.0,0.0,0.0
933,0.5033949461917339,0.45065385847916195,0.10675668248138863,4727.0,7173.55064,-9.846256814198567,-12.48285997645309,1.2686305620196041,-0.18262162624559786,1.0,509.4343135180876,1.0,0.0,12.073434809688688,0.0,7255.816162470912,0.0,0.0,15.0,0.0,20.0,76.11783372117623,30.0,515.205204146393,10.0,0.0,0.0,0.0
934,0.5034551275874286,0.4504504589884271,0.10675668248138863,4742.0,7197.4256000000005,-9.84093273238897,-12.477709621580926,1.25491353859131,-0.18039763254425945,1.0,510.073808519612,1.0,0.0,12.04343311320259,0.0,7270.092576971741,0.0,0.0,15.0,0.0,20.0,75.2948123154787,30.0,515.3024040489245,10.0,0.0,0.0,0.0
935,0.5035430101396245,0.45065814010603833,0.10675668248138863,4713.0,7172.736,-9.879422595296681,-12.472561428791298,1.2898472310630154,-0.17094815050664927,1.0,509.0381922342457,1.0,0.0,12.056311515266787,0.0,7228.268406535116,0.0,0.0,15.0,0.0,20.0,77.39083386378103,30.0,517.0110333121154,10.0,0.0,0.0,0.0
936,0.5035932444896359,0.450598844603086,0.10675668248138863,4711.0,7204.22752,-9.882217035087702,-12.481376635900757,1.1905681737776836,-0.17327279637367063,1.0,507.1978348545956,1.0,0.0,12.0196121218505,0.0,7184.213542772235,0.0,0.0,15.0,0.0,20.0,71.434090426661,30.0,520.0668647845469,10.0,0.0,0.0,0.0
937,0.5036263708712764,0.4511775188131638,0.10675668248138863,4793.0,7289.58296,-9.868978392147543,-12.488463422289273,1.276361360317127,-0.17756111496162472,1.0,511.224702691425,1.0,0.0,12.049281884069352,0.0,7276.079699561861,0.0,0.0,15.0,0.0,20.0,76.58168161902775,30.0,516.5856457333612,10.0,0.0,0.0,0.0
938,0.5037211553801445,0.45079805705448905,0.10675668248138863,4738.0,7199.335120000001,-9.837482990430857,-12.465210656532452,1.2475165329956375,-0.18007210244831112,1.0,512.0996200928662,1.0,0.0,12.022254330499997,0.0,7223.9810046433095,0.0,0.0,15.0,0.0,20.0,74.85099197973828,30.0,516.0078092021951,10.0,0.0,0.0,0.0
939,0.5038047674736001,0.4508283293407045,0.10675668248138863,4717.0,7138.982320000001,-9.830652186050743,-12.43879968480549,1.3168327326690719,-0.18008671299942816,1.0,514.5155819376722,1.0,0.0,12.037670643806598,0.0,7212.920076319695,0.0,0.0,15.0,0.0,20.0,79.00996396014416,30.0,513.494806020776,10.0,0.0,0.0,0.0
940,0.5038987964967773,0.4510101672452648,0.10675668248138863,4749.0,7228.35384,-9.85838356717413,-12.47657005977699,1.2525935284621321,-0.17586221481837794,1.0,512.0793851337123,1.0,0.0,12.024819350129581,0.0,7222.504948410192,0.0,0.0,15.0,0.0,20.0,75.15561170772794,30.0,517.0827542640556,10.0,0.0,0.0,0.0
941,0.5039394206368522,0.4512985721887173,0.10675668248138863,4710.0,7137.509040000001,-9.850033709429349,-12.476170683132606,1.330102618542109,-0.17773643482041113,1.0,515.1961783439491,1.0,0.0,12.046601694036562,0.0,7194.6501061571125,0.0,0.0,15.0,0.0,20.0,79.80615711252653,30.0,514.3031847133758,10.0,0.0,0.0,0.0
942,0.5040217712492931,0.4509608281348195,0.10675668248138863,4802.0,7307.78816,-9.883196815991484,-12.464354074274427,1.3102249062890472,-0.17369545002083583,1.0,515.0164514785506,1.0,0.0,12.042804458926257,0.0,7213.498125780925,0.0,0.0,15.0,0.0,20.0,78.61349437734278,30.0,516.9777176176593,10.0,0.0,0.0,0.0
943,0.5040675246499967,0.450346989857993,0.10675668248138863,4747.0,7234.31272,-9.898125113400074,-12.462974257968378,1.324053788357554,-0.1732375993012353,1.0,513.9281651569412,1.0,0.0,12.012053125063524,0.0,7250.950284390141,0.0,0.0,15.0,0.0,20.0,79.44322730145355,30.0,517.8786602064462,10.0,0.0,0.0,0.0
944,0.5041519916377475,0.4507811113440203,0.10675668248138863,4729.0,7171.433440000001,-9.841041206645432,-12.438848985796973,1.2883097201663514,-0.17941450718351104,1.0,515.5417635863819,1.0,0.0,12.025468449861961,0.0,7244.583844364559,0.0,0.0,15.0,0.0,20.0,77.29858320998098,30.0,514.7544935504335,10.0,0.0,0.0,0.0
945,0.5042464098934686,0.45146948475620086,0.10675668248138863,4716.0,7187.920319999999,-9.894709119588374,-12.518626034337016,1.2782089341249676,-0.17595731381074878,1.0,518.0298982188295,1.0,0.0,12.07392322354737,0.0,7265.5245971162,0.0,0.0,15.0,0.0,20.0,76.69253604749788,30.0,517.9510178117048,10.0,0.0,0.0,0.0
946,0.5042772609812344,0.4515035262381636,0.10675668248138863,4686.0,7109.5286399999995,-9.835867900030557,-12.453715908191105,1.2765578318395219,-0.18173338492056132,1.0,520.4991463935125,1.0,0.0,12.01876680326311,0.0,7231.334186939821,0.0,0.0,15.0,0.0,20.0,76.59346991037133,30.0,515.0478019632949,10.0,0.0,0.0,0.0
947,0.5043456837436568,0.4517503605010929,0.10675668248138863,4761.0,7256.33712,-9.894851171765094,-12.45902066729933,1.3064972344745511,-0.17677426249863765,1.0,516.0581810544004,1.0,0.0,12.017747209998147,0.0,7248.484141986977,0.0,0.0,15.0,0.0,20.0,78.38983406847301,30.0,517.9342575089267,10.0,0.0,0.0,0.0
948,0.5044569012552371,0.45182871269065383,0.10675668248138863,4747.0,7238.684800000001,-9.884877287278146,-12.480702131743296,1.2655923039112407,-0.16901866914772656,1.0,518.4114177375184,1.0,0.0,12.031111235474334,0.0,7270.888982515273,0.0,0.0,15.0,0.0,20.0,75.93553823467452,30.0,518.25995365494,10.0,0.0,0.0,0.0
949,0.504531328573713,0.4518534398177153,0.10675668248138863,4773.0,7243.640160000001,-9.834080360293028,-12.45611021885505,1.2488232418464984,-0.18100437047529816,1.0,519.8501990362455,1.0,0.0,12.05319882686545,0.0,7233.427823172009,0.0,0.0,15.0,0.0,20.0,74.92939451078986,30.0,515.2300439974858,10.0,0.0,0.0,0.0
950,0.5045944990675622,0.4517226500101925,0.10675668248138863,4771.0,7241.2732000000005,-9.850159382083667,-12.448611055743793,1.2870781806749119,-0.17623562676036617,1.0,519.395933766506,1.0,0.0,12.044340881856112,0.0,7253.144623768602,0.0,0.0,15.0,0.0,20.0,77.22469084049466,30.0,515.2902955355271,10.0,0.0,0.0,0.0
951,0.5046674618198356,0.45217839669855286,0.10675668248138863,4769.0,7225.853120000001,-9.814126780301292,-12.454444506369347,1.2356538757251703,-0.17297584390925422,1.0,522.3889704340532,1.0,0.0,12.038575961056047,0.0,7259.422520444537,0.0,0.0,15.0,0.0,20.0,74.13923254351018,30.0,514.2092681903963,10.0,0.0,0.0,0.0
952,0.5047273230890994,0.4522102906910981,0.10675668248138863,4703.0,7163.06264,-9.875229048953942,-12.489041494433069,1.2740165851584095,-0.1731365263322959,1.0,524.8943227726983,1.0,0.0,12.03648989631713,0.0,7240.541569211142,0.0,0.0,15.0,0.0,20.0,76.44099510950457,30.0,517.5013820965341,10.0,0.0,0.0,0.0
953,0.5047904289113069,0.4525925725374781,0.10675668248138863,4739.0,7216.65416,-9.883323749613396,-12.476628467861678,1.2978687486811615,-0.17095369275283542,1.0,522.6948723359359,1.0,0.0,12.02223120610767,0.0,7241.150664697194,0.0,0.0,15.0,0.0,20.0,77.87212492086938,30.0,517.3981852711543,10.0,0.0,0.0,0.0
954,0.5048599564069962,0.4523554474023116,0.10675668248138863,4733.0,7161.37256,-9.814643574798806,-12.39115649327076,1.294175646172269,-0.17414848406033,1.0,523.1774772871329,1.0,0.0,12.017306918571434,0.0,7231.131628987957,0.0,0.0,15.0,0.0,20.0,77.65053877033594,30.0,513.3331924783436,10.0,0.0,0.0,0.0
955,0.5049238991442657,0.4528210962765864,0.10675668248138863,4764.0,7257.515760000001,-9.886944909289214,-12.474291844216056,1.2903932269801326,-0.17052936591736903,1.0,525.163518052057,1.0,0.0,12.044468703123453,0.0,7239.011335012595,0.0,0.0,15.0,0.0,20.0,77.42359361880773,30.0,517.6389588581025,10.0,0.0,0.0,0.0
956,0.5049944299355499,0.4527132095076322,0.10675668248138863,4776.0,7283.982480000001,-9.902362933629245,-12.461909064067983,1.3016192071468429,-0.17583163644110475,1.0,522.8023450586264,1.0,0.0,12.04098107530146,0.0,7225.011097152429,0.0,0.0,15.0,0.0,20.0,78.09715242881072,30.0,518.3551088777219,10.0,0.0,0.0,0.0
957,0.5050928597068411,0.4525236183567935,0.10675668248138863,4807.0,7315.59568,-9.860684128409675,-12.493265050307343,1.2374696622980415,-0.1822913713465081,1.0,527.0066569586021,1.0,0.0,12.059133911867711,0.0,7254.530684418556,0.0,0.0,15.0,0.0,20.0,74.24817973788225,30.0,516.9950072810485,10.0,0.0,0.0,0.0
958,0.5051575322645031,0.45313197190710036,0.10675668248138863,4748.0,7237.104080000001,-9.86878058396457,-12.466713895869129,1.2244664420106732,-0.17047927871712518,1.0,524.9582982308341,1.0,0.0,12.024356080051364,0.0,7247.257371524853,0.0,0.0,15.0,0.0,20.0,73.46798652064027,30.0,517.9850463352991,10.0,0.0,0.0,0.0
959,0.505189680609901,0.453255436859813,0.10675668248138863,4817.0,7306.61912,-9.833804561545058,-12.463528556167608,1.247650681613726,-0.1811052024328841,1.0,528.3720157774549,1.0,0.0,12.057809546568267,0.0,7245.661822711231,0.0,0.0,15.0,0.0,20.0,74.85904089682374,30.0,514.9009757110234,10.0,0.0,0.0,0.0
960,0.5052638685155503,0.4535425189008716,0.10675668248138863,4772.0,7242.693200000001,-9.835738494667943,-12.451875437565754,1.2528290025146716,-0.17167980437042146,1.0,529.5513411567476,1.0,0.0,12.035530554120806,0.0,7249.68692372171,0.0,0.0,15.0,0.0,20.0,75.16974015088013,30.0,515.2816429170159,10.0,0.0,0.0,0.0
961,0.5053353731027168,0.4537445488174558,0.10675668248138863,4736.0,7201.14704,-9.857334733373976,-12.447332158321277,1.2606806024774784,-0.17198545717824082,1.0,529.1976351351351,1.0,0.0,12.023348648928636,0.0,7254.000633445946,0.0,0.0,15.0,0.0,20.0,75.64083614864865,30.0,516.4334881756756,10.0,0.0,0.0,0.0
962,0.5053980154676612,0.4539366870479592,0.10675668248138863,4754.0,7215.594079999999,-9.840139156854965,-12.45018600859239,1.26882975739728,-0.179133192786455,1.0,530.9495161968869,1.0,0.0,12.02976843550868,0.0,7228.589398401346,0.0,0.0,15.0,0.0,20.0,76.12978544383677,30.0,515.2974337400084,10.0,0.0,0.0,0.0
963,0.5054109782229168,0.45393603703292884,0.10675668248138863,4790.0,7305.480320000001,-9.88238885612632,-12.452446755291634,1.265880306193458,-0.17258168382769926,1.0,528.5632567849686,1.0,0.0,12.007198063852933,0.0,7239.693319415449,0.0,0.0,15.0,0.0,20.0,75.95281837160752,30.0,518.364509394572,10.0,0.0,0.0,0.0
964,0.5054891625342105,0.45377927612845453,0.10675668248138863,4732.0,7182.256240000001,-9.850058039869413,-12.440534666215633,1.3067342913496764,-0.17728760720932205,1.0,531.743237531699,1.0,0.0,12.007712881967107,0.0,7260.154057480981,0.0,0.0,15.0,0.0,20.0,78.40405748098055,30.0,515.3076923076923,10.0,0.0,0.0,0.0
965,0.5055243172732923,0.45350590313323264,0.10675668248138863,4813.0,7317.72376,-9.886267140062493,-12.429903806962335,1.3366853660225793,-0.1668713719039378,1.0,529.3473924787035,1.0,0.0,12.030720987243887,0.0,7273.442551423229,0.0,0.0,15.0,0.0,20.0,80.20112196135466,30.0,516.3881155204654,10.0,0.0,0.0,0.0
966,0.5055836337317475,0.45354901729227187,0.10675668248138863,4718.0,7167.95168,-9.853873426580046,-12.472336439149082,1.272421223682351,-0.1737718530403559,1.0,535.3304366256889,1.0,0.0,12.053563788565631,0.0,7247.053624417126,0.0,0.0,15.0,0.0,20.0,76.34527342094108,30.0,515.916066129716,10.0,0.0,0.0,0.0
967,0.5056716448515225,0.4539168371215929,0.10675668248138863,4795.0,7281.528640000001,-9.848452851983446,-12.444084065863343,1.2714007646854373,-0.18125615948652565,1.0,532.7445255474453,1.0,0.0,12.021508438470011,0.0,7228.852763295099,0.0,0.0,15.0,0.0,20.0,76.28404588112618,30.0,515.6221063607925,10.0,0.0,0.0,0.0
968,0.5057504860576452,0.45350665034346793,0.10675668248138863,4691.0,7150.535360000001,-9.88905999264567,-12.497909145645583,1.2790378739430148,-0.18375832391994115,1.0,535.6518865913451,1.0,0.0,12.056421769953213,0.0,7222.143466211895,0.0,0.0,15.0,0.0,20.0,76.74227243658069,30.0,518.0164144105735,10.0,0.0,0.0,0.0
969,0.5058214926731274,0.45310435047046105,0.10675668248138863,4772.0,7246.92848,-9.83186059564804,-12.425146369166205,1.244439787650184,-0.18284057420342112,1.0,534.0970243084661,1.0,0.0,12.016896578677631,0.0,7218.230092204526,0.0,0.0,15.0,0.0,20.0,74.6663872590109,30.0,515.6519279128248,10.0,0.0,0.0,0.0
970,0.5059159750537566,0.4524623951872388,0.10675668248138863,4788.0,7292.60808,-9.867386236968505,-12.458245825175393,1.247103870788084,-0.16954751105036142,1.0,535.4479949874686,1.0,0.0,12.02736474614558,0.0,7249.939431913116,0.0,0.0,15.0,0.0,20.0,74.82623224728488,30.0,517.5102339181286,10.0,0.0,0.0,0.0
971,0.505987090148696,0.4530063027481581,0.10675668248138863,4758.0,7232.04096,-9.875385914587675,-12.445632483195338,1.3120008406893673,-0.17254462266537277,1.0,536.2093316519546,1.0,0.0,12.03925332703056,0.0,7219.045607398067,0.0,0.0,15.0,0.0,20.0,78.72005044136192,30.0,516.2070197562001,10.0,0.0,0.0,0.0
972,0.5060521364426128,0.4534171791446445,0.10675668248138863,4790.0,7285.41896,-9.860326656480485,-12.41675731191484,1.2796381350034867,-0.16413226778302667,1.0,535.3686847599165,1.0,0.0,12.015352264019599,0.0,7201.233611691023,0.0,0.0,15.0,0.0,20.0,76.77828810020877,30.0,516.621503131524,10.0,0.0,0.0,0.0
973,0.5061337439778522,0.45343818544854564,0.10675668248138863,4771.0,7268.469520000001,-9.896343178625093,-12.49321012301439,1.3101096904911598,-0.1790401469659879,1.0,538.3808425906518,1.0,0.0,12.051863054451609,0.0,7219.941102494236,0.0,0.0,15.0,0.0,20.0,78.60658142946971,30.0,517.6652693355691,10.0,0.0,0.0,0.0
974,0.5061958934689008,0.4529213553775927,0.10675668248138863,4763.0,7274.062400000001,-9.944737545871432,-12.49095898692388,1.3799216180278584,-0.17159039473659987,1.0,536.988242704178,1.0,0.0,12.013022696652374,0.0,7272.177199244174,0.0,0.0,15.0,0.0,20.0,82.79529708167122,30.0,519.2223388620617,10.0,0.0,0.0,0.0
975,0.5062562470895408,0.4528278500323162,0.10675668248138863,4779.0,7277.546400000001,-9.904366503466967,-12.460580892110901,1.342697216991004,-0.17195775106197453,1.0,536.8947478551999,1.0,0.0,12.027462374336505,0.0,7230.194601381042,0.0,0.0,15.0,0.0,20.0,80.56183301946014,30.0,517.3908767524587,10.0,0.0,0.0,0.0
976,0.5063194024681187,0.45308130171586725,0.10675668248138863,4768.0,7256.980000000001,-9.874329071955842,-12.465483319320908,1.293777964205816,-0.17220419422873115,1.0,541.7172818791946,1.0,0.0,12.01840063856845,0.0,7248.964135906041,0.0,0.0,15.0,0.0,20.0,77.62667785234899,30.0,517.060822147651,10.0,0.0,0.0,0.0
977,0.5063854393056529,0.45323293906160916,0.10675668248138863,4807.0,7331.124400000001,-9.909254258097286,-12.451286681136029,1.3335968379446663,-0.17156101034830168,1.0,539.5801955481589,1.0,0.0,12.026878510031551,0.0,7231.430413979613,0.0,0.0,15.0,0.0,20.0,80.01581027667984,30.0,518.339504888704,10.0,0.0,0.0,0.0
978,0.5064427388449073,0.4530998767237365,0.10675668248138863,4819.0,7344.469840000001,-9.888047545676041,-12.467666944144447,1.2973473058034153,-0.1706217552783376,1.0,539.139863042125,1.0,0.0,12.032260233758427,0.0,7223.54015355883,0.0,0.0,15.0,0.0,20.0,77.84083834820503,30.0,517.9099398215398,10.0,0.0,0.0,0.0
979,0.5065312581000159,0.4535510861676904,0.10675668248138863,4771.0,7269.76168,-9.92480074064452,-12.467234859130564,1.379022566897227,-0.1682706791062192,1.0,540.0995598407043,1.0,0.0,12.025239027439197,0.0,7240.783273946761,0.0,0.0,15.0,0.0,20.0,82.74135401383357,30.0,517.7757283588346,10.0,0.0,0.0,0.0
980,0.5066232672662025,0.453732585670724,0.10675668248138863,4779.0,7287.089040000001,-9.842636877447607,-12.475608460125537,1.1524133361233189,-0.17996055563077973,1.0,541.6823603264281,1.0,0.0,12.044391811377201,0.0,7195.141870684243,0.0,0.0,15.0,0.0,20.0,69.14480016739904,30.0,518.2266164469554,10.0,0.0,0.0,0.0
981,0.5066841830183314,0.4538501277689471,0.10675668248138863,4695.0,7122.75744,-9.837728949309069,-12.46930598738978,1.260482783102593,-0.18756764501733006,1.0,546.1145899893504,1.0,0.0,12.04420116148094,0.0,7242.207241746539,0.0,0.0,15.0,0.0,20.0,75.62896698615549,30.0,515.0085197018104,10.0,0.0,0.0,0.0
982,0.506745696447469,0.453459456950525,0.10675668248138863,4747.0,7226.8396,-9.890623168475827,-12.497979068560507,1.3030580717646265,-0.17731438500318147,1.0,546.3842426795871,1.0,0.0,12.065081322517228,0.0,7217.185380240152,0.0,0.0,15.0,0.0,20.0,78.1834843058774,30.0,517.221402991363,10.0,0.0,0.0,0.0
983,0.5068413146890446,0.4533069623924721,0.10675668248138863,4759.0,7214.194,-9.83292170831176,-12.423029577031135,1.291048539609159,-0.17535324451936796,1.0,546.5599915948728,1.0,0.0,12.010915098739886,0.0,7222.144778314772,0.0,0.0,15.0,0.0,20.0,77.4629123765497,30.0,514.5118722420676,10.0,0.0,0.0,0.0
984,0.5069082206024167,0.4539059628462847,0.10675668248138863,4752.0,7232.19816,-9.85362953119185,-12.464915598197651,1.2443041526374863,-0.18436082098978115,1.0,547.2796717171717,1.0,0.0,12.019179152974116,0.0,7215.393728956229,0.0,0.0,15.0,0.0,20.0,74.65824915824916,30.0,517.02398989899,10.0,0.0,0.0,0.0
985,0.5069575545323554,0.4537900648492262,0.10675668248138863,4745.0,7255.54496,-9.889491685386531,-12.532620409615978,1.1938777660695494,-0.1826537955289409,1.0,549.0676501580612,1.0,0.0,12.066259831748996,0.0,7245.543730242361,0.0,0.0,15.0,0.0,20.0,71.63266596417282,30.0,520.0075869336143,10.0,0.0,0.0,0.0
986,0.5070265742327913,0.45343031785367566,0.10675668248138863,4771.0,7258.758400000001,-9.88833475978347,-12.486965755275012,1.322266471040314,-0.18136487111909735,1.0,551.8371410605743,1.0,0.0,12.049815094139243,0.0,7254.8310626703,0.0,0.0,15.0,0.0,20.0,79.33598826241878,30.0,516.8163906937749,10.0,0.0,0.0,0.0
987,0.507078083782115,0.4536526874585085,0.10675668248138863,4781.0,7302.00464,-9.914235291056022,-12.498471956986721,1.2920379279090837,-0.17060970959957208,1.0,550.5049152896884,1.0,0.0,12.033244401193686,0.0,7235.366032210834,0.0,0.0,15.0,0.0,20.0,77.52227567454507,30.0,519.2585233214809,10.0,0.0,0.0,0.0
988,0.5071180099396796,0.45391094759343725,0.10675668248138863,4759.0,7269.009040000001,-9.924433725605605,-12.509837961916018,1.3160432864047076,-0.1713602033992189,1.0,550.735028367304,1.0,0.0,12.050289550726518,0.0,7294.35847867199,0.0,0.0,15.0,0.0,20.0,78.96259718428242,30.0,519.3099390628283,10.0,0.0,0.0,0.0
989,0.5071966315682339,0.4542513987142932,0.10675668248138863,4793.0,7298.8308799999995,-9.86869923524252,-12.498023471228995,1.2523680367202148,-0.18042089333572853,1.0,551.7241810974338,1.0,0.0,12.043362679442968,0.0,7220.5384936365535,0.0,0.0,15.0,0.0,20.0,75.14208220321302,30.0,517.3901523054454,10.0,0.0,0.0,0.0
990,0.5072660725829751,0.4545865762847681,0.10675668248138863,4780.0,7269.633760000001,-9.872500727593742,-12.448732518822599,1.3012970711297052,-0.17252917886976507,1.0,550.1581589958159,1.0,0.0,12.02636535837457,0.0,7262.843514644352,0.0,0.0,15.0,0.0,20.0,78.07782426778243,30.0,516.5700836820083,10.0,0.0,0.0,0.0
991,0.5073559969981032,0.4549582348071248,0.10675668248138863,4740.0,7205.418000000001,-9.814595378031841,-12.452879451674391,1.1614592123769336,-0.17851431578115523,1.0,555.2177215189873,1.0,0.0,12.023914561575138,0.0,7211.111392405063,0.0,0.0,15.0,0.0,20.0,69.68755274261603,30.0,516.2767932489452,10.0,0.0,0.0,0.0
992,0.5074148642385093,0.45523903073529326,0.10675668248138863,4748.0,7219.66088,-9.86533471018836,-12.460198558594401,1.291617523167652,-0.17842383091710956,1.0,553.4052232518956,1.0,0.0,12.019578876038226,0.0,7230.311078348778,0.0,0.0,15.0,0.0,20.0,77.49705139005897,30.0,516.4570345408594,10.0,0.0,0.0,0.0
993,0.5074617269221899,0.45552831250659265,0.10675668248138863,4791.0,7281.99792,-9.87058759580456,-12.462115669100317,1.3040492590273425,-0.17462010109406118,1.0,554.1452723857233,1.0,0.0,12.043290759126606,0.0,7224.168023377166,0.0,0.0,15.0,0.0,20.0,78.24295554164057,30.0,516.1901481945314,10.0,0.0,0.0,0.0
994,0.5075351861663326,0.45496228703938485,0.10675668248138863,4797.0,7292.822639999999,-9.863655808943385,-12.412368974946284,1.286755611145858,-0.16141989028042203,1.0,553.8073796122577,1.0,0.0,12.029688159342093,0.0,7272.516781321659,0.0,0.0,15.0,0.0,20.0,77.2053366687513,30.0,516.3397957056494,10.0,0.0,0.0,0.0
995,0.5075857055841563,0.45512483922942065,0.10675668248138863,4767.0,7264.2924,-9.884169044465322,-12.487139047085721,1.285077966575764,-0.17018112728134585,1.0,557.8745542269771,1.0,0.0,12.039336072128318,0.0,7231.01237675687,0.0,0.0,15.0,0.0,20.0,77.10467799454584,30.0,517.8325991189428,10.0,0.0,0.0,0.0
996,0.5076496350173691,0.4546864907596666,0.10675668248138863,4807.0,7327.00288,-9.879618874893398,-12.484003483258006,1.2608244920601916,-0.17398110277315096,1.0,557.5498231745371,1.0,0.0,12.036464331441746,0.0,7225.599126274184,0.0,0.0,15.0,0.0,20.0,75.6494695236114,30.0,517.9846057832328,10.0,0.0,0.0,0.0
997,0.507716167877248,0.45500843458052986,0.10675668248138863,4837.0,7369.61488,-9.882555249854438,-12.459631082054845,1.2959341189442481,-0.1724729913178919,1.0,554.6946454413893,1.0,0.0,12.007133047650175,0.0,7203.616911308663,0.0,0.0,15.0,0.0,20.0,77.75604713665496,30.0,517.7159396320033,10.0,0.0,0.0,0.0
